#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.5610987  4.6695232 -1.2000615 -0.0885465 -0.0199724 -0.0159246 -0.0215064  0.0056988 -0.0102635
 10.8284683  4.6029918 -1.2282641 -0.0787881 -0.0247620  0.0508346  0.0057247  0.0057102 -0.0015974
 11.0958379  4.6512852 -1.2049415 -0.0808312 -0.0365049 -0.0168218  0.0092649 -0.0018313 -0.0026912
 11.3632075  4.6827811 -1.1675279 -0.0851814 -0.0238209 -0.0442628  0.0177984  0.0020880  0.0018100
 11.6305771  4.6338254 -1.1483977 -0.1136328 -0.0210499 -0.0473193 -0.0066830 -0.0131529  0.0008786
 11.8979466  4.6479752 -1.1326793 -0.0752300 -0.0549218 -0.0543412 -0.0167313  0.0173999 -0.0037087
 12.1653162  4.6489839 -1.1196931 -0.0920620 -0.0293797 -0.0250061 -0.0119742 -0.0031097  0.0015587
 12.4326858  4.5997240 -1.0899284 -0.0982679 -0.0018783 -0.0380964  0.0259009 -0.0050435 -0.0098708
 12.7000554  4.6122537 -1.0945435 -0.0550223 -0.0029873 -0.0127216  0.0068071  0.0142052  0.0055187
 12.9674250  4.5791244 -1.0979110 -0.0550566  0.0054862  0.0314524  0.0854328  0.0084998 -0.0027034
 13.2347946  4.6032887 -1.0460494 -0.0491969  0.0132238  0.0230169 -0.0054785  0.0138764  0.0013466
 13.5021642  4.6165224 -1.1050919 -0.0750045  0.0025400 -0.0683825  0.0210620 -0.0046882 -0.0100649
 13.7695338  4.6033116 -1.0142920 -0.0565044 -0.0712319 -0.0485851 -0.0102271 -0.0064683 -0.0042520
 14.0369033  4.5990458 -1.0205813 -0.1212489  0.0427748 -0.0225736 -0.0538567 -0.0037925 -0.0056460
 14.3042729  4.5617706 -0.9866715 -0.0872416 -0.0278713 -0.1108113  0.0014723  0.0009513  0.0108592
 14.5716425  4.6282788 -1.0371448 -0.0096618  0.0046784  0.0010295  0.0517909  0.0049556  0.0077729
 14.8390121  4.5193076 -0.8886878 -0.0520982 -0.0162475 -0.0140189 -0.0341564  0.0108346  0.0090207
 15.1063817  4.4928393 -1.0122269 -0.0644205 -0.0195214  0.0182647 -0.0047443 -0.0042235  0.0150599
 15.3737513  4.5655554 -0.9364820 -0.0310709 -0.0245483  0.0758985 -0.0188716 -0.0044202 -0.0007299
 15.6411209  4.5365498 -0.8614224 -0.1092103  0.0021427  0.0021741 -0.0071541 -0.0067633  0.0154292
 15.9084905  4.5638914 -0.9274369 -0.0830571 -0.0324716  0.0075100  0.0768928  0.0092285 -0.0047258
 16.1758600  4.5219159 -0.9364791 -0.1149267 -0.0591969 -0.0122067  0.0443429 -0.0144808 -0.0037490
 16.4432296  4.4748016 -0.9160459 -0.0668186 -0.0225131 -0.1002731  0.0463865 -0.0025930  0.0116660
 16.7105992  4.5277776 -0.7853656 -0.0714462  0.0414880 -0.0271158  0.0423604 -0.0087868 -0.0098351
 16.9779688  4.4459092 -0.9602550 -0.0091702 -0.0023024  0.0039803  0.1343928 -0.0117707 -0.0036973
 17.2453384  4.4283724 -0.8765364  0.0056517  0.0361037  0.0203568 -0.0015166 -0.0028336  0.0014038
 17.5127080  4.3886256 -0.8169149 -0.0234373  0.0363780 -0.0078514 -0.0268382 -0.0313157 -0.0137940
 17.7800776  4.4845783 -0.8745820 -0.0797018  0.0060427 -0.1050576 -0.0122053  0.0066577 -0.0040166
 18.0474472  4.5316993 -0.8846154 -0.0912780  0.0585167  0.0604803  0.1333201 -0.0017235 -0.0119267
 18.3148167  4.5644818 -0.7690740 -0.0671880  0.0413120 -0.0172253  0.0517608  0.0010521  0.0089359
 18.5821863  4.4066131 -0.7967701 -0.0269416  0.0617906 -0.0009083  0.0793199  0.0233359  0.0097021
 18.8495559  4.3550444 -0.8093162 -0.0176890  0.0161523  0.0817737 -0.0785087  0.0062891  0.0087453
 19.1169255  4.5448747 -0.6835368 -0.0347572  0.0312920 -0.0903985  0.0461470 -0.0177707  0.0066766
 19.3842951  4.4569957 -0.5970743 -0.0159895  0.0494290 -0.0506828  0.0322597 -0.0213966 -0.0119788
 19.6516647  4.4330730 -0.8932705 -0.0631010  0.0238910  0.0149563 -0.0650941  0.0113396  0.0017069
 19.9190343  4.6054432 -0.8168656 -0.1146696  0.0482195 -0.2383788  0.0071549 -0.0290154 -0.0095338
 20.1864039  4.4464939 -0.7887000  0.0102456 -0.0015348  0.0107319  0.0846883 -0.0086310  0.0209835
 20.4537734  4.4985793 -0.6165925 -0.0075053  0.0210052 -0.1214603 -0.0169042 -0.0219125 -0.0063607
 20.7211430  4.6082746 -0.7909378 -0.0599680  0.0082524 -0.3069368 -0.0250786  0.0217660  0.0025854
 20.9885126  4.4000261 -0.7586468 -0.0410019 -0.0887666 -0.0469273  0.0518774  0.0376088 -0.0259866
 21.2558822  4.3580214 -0.7107662 -0.0148582  0.0199504 -0.0946812 -0.0503869  0.0259304 -0.0297263
 21.5232518  4.4202147 -0.6710594 -0.0643799  0.1128426 -0.0523202 -0.0171725 -0.0329642  0.0107715
 21.7906214  4.4033624 -0.7950082  0.0978651  0.0959568  0.0320230  0.1256431  0.0136281  0.0119823
 22.0579910  4.6391435 -0.7824542 -0.0780564 -0.0438579 -0.1084940 -0.0051932  0.0151598 -0.0149302
 22.3253606  4.4071340 -0.7726479  0.0022223 -0.0126199  0.1427809 -0.0596766 -0.0014871 -0.0034502
 22.5927301  4.5174986 -0.6604753 -0.2555021  0.0414282 -0.2423204  0.0935016 -0.0095001  0.0250725
 22.8600997  4.4370380 -0.5652582 -0.0311503  0.0360892  0.0415148 -0.0188117  0.0045936  0.0040959
 23.1274693  4.4309552 -0.5540692 -0.0497645  0.0056886 -0.1210912 -0.1599842 -0.0167978  0.0098658
 23.3948389  4.4223010 -0.5502001 -0.0085802  0.1112773 -0.0698093 -0.2388747 -0.0014572 -0.0179470
 23.6622085  4.5645613 -0.8402460 -0.0822454  0.0014490  0.1759992 -0.1116403 -0.0299368  0.0106960
 23.9295781  4.5582440 -0.6438983 -0.0708349  0.0610131  0.1606562  0.2160508  0.0109040 -0.0038012
 24.1969477  4.4845459 -0.6617885 -0.1182055  0.1068646 -0.1720017  0.2963157 -0.0093183 -0.0009671
 24.4643173  4.4499309 -0.5705487  0.0767292 -0.1367068 -0.0687783 -0.0130755 -0.0091233  0.0032699
 24.7316868  4.2657118 -0.5074879 -0.0147467  0.0451321  0.0662869 -0.0577630  0.0391714  0.0339710
 24.9990564  4.4486878 -0.6758550  0.0424911  0.0754866 -0.1173038  0.0552912  0.0135586 -0.0466394
 25.2664260  4.1564219 -0.4729634  0.0096269  0.0469717  0.0925741  0.1186400 -0.0618675 -0.0145198
 25.5337956  4.4893278 -0.7104417  0.1725527  0.0263966 -0.0491872 -0.0223507 -0.0553383 -0.0171392
 25.8011652  4.3685539 -0.8163539 -0.1129564 -0.0623659 -0.1553679  0.1664038 -0.0090590  0.0056267
 26.0685348  4.3410649 -0.6177008  0.0632237  0.1187170  0.0099310 -0.0397621 -0.0051924  0.0127730
 26.3359044  4.3955168 -0.6000662  0.0425557  0.0935066  0.0360532 -0.1701253 -0.0200535  0.0132713
 26.6032740  4.3158494 -0.7403008 -0.0337684  0.2046689  0.2124333  0.0988838  0.0032541  0.0044165
 26.8706435  4.5797414 -0.4965921  0.0666532  0.1870056  0.2448705 -0.3122770  0.0136275  0.0095110
 27.1380131  4.5499562 -0.9534581  0.0684185 -0.0076716 -0.0737202 -0.0313706  0.0180848 -0.0017407
 27.4053827  4.3172213 -0.7415359 -0.1247225  0.0108041  0.3032773 -0.0004103 -0.0233910 -0.0231390
 27.6727523  4.6385482 -0.6080386  0.1646684  0.0089885  0.1625868 -0.1566313  0.0184765  0.0121142
 27.9401219  4.5857770 -0.4693279 -0.1324046  0.1184692 -0.1740790 -0.2483004  0.0495223  0.0194182
 28.2074915  4.5658783 -0.6949918 -0.0597152 -0.1003679  0.0480140 -0.0004300 -0.0564910 -0.0014969
 28.4748611  4.4346630 -0.8028704 -0.2137952  0.1344030 -0.0356527  0.0740951 -0.0331817 -0.0247560
 28.7422307  4.5811785 -0.5787990 -0.0925379  0.0604356  0.1721392 -0.1064659 -0.0301818 -0.0431918
 29.0096002  4.5494477 -0.5137300 -0.1902400  0.1303762  0.2121127 -0.1190562 -0.0054458 -0.0430121
 29.2769698  4.3486503 -0.7394604 -0.2911920  0.1221602  0.1329041  0.4559192 -0.0232394 -0.0535206
 29.5443394  4.3234010 -0.4663257 -0.0510568  0.0432371  0.1092931 -0.1011660  0.0029785 -0.0051075
 29.8117090  4.5344416 -0.5101829 -0.0513407 -0.0576919  0.2025054 -0.0343846 -0.0117166  0.0713746
 30.0790786  4.3031548 -0.6113100 -0.0243234 -0.0435579  0.2107264  0.0599840 -0.0191748 -0.0609230
 30.3464482  4.9405550 -0.4375430  0.0328724  0.0963843  0.0187717 -0.1842514  0.0529377 -0.0113296
 30.6138178  4.4617398 -0.6500019 -0.0458406  0.1106978 -0.0940446 -0.2342173  0.0476224 -0.0184692
 30.8811874  4.5898430 -0.7915793 -0.1108375  0.0703758  0.5751647  0.1386688  0.0502635 -0.0401431
 31.1485569  4.6020672 -0.5969938 -0.1286244  0.1374611  0.0749942  0.0412046 -0.0581385 -0.0317963
 31.4159265  4.2468663 -0.3912149 -0.0069190 -0.0986830  0.3975178 -0.2560622  0.0422922 -0.0567893
 31.6832961  4.1838042 -0.2599958 -0.1817415  0.0099413  0.3020431 -0.0744625  0.0241076 -0.0151121
 31.9506657  4.1902734 -0.2407274 -0.1010481  0.0470290  0.4345644 -0.2836350 -0.0303445 -0.0746701
 32.2180353  4.5725228 -0.7628632  0.0502096  0.0229524  0.3337646 -0.2415738 -0.0224101 -0.0551806
 32.4854049  4.7350330 -0.5980413 -0.0602761 -0.0758280 -0.0202418  0.0354261  0.0179687 -0.0998146
 32.7527745  4.5364014 -0.2659760 -0.0328305 -0.1863295 -0.0175839 -0.3257778  0.0169274 -0.0542709
 33.0201441  4.5358454 -0.2834103 -0.1014458 -0.1237242 -0.6021621 -0.7295354  0.0240200 -0.0396021
 33.2875136  4.3655665 -0.5344531 -0.0322413 -0.2085614  0.1949224 -0.2906906 -0.0345984  0.0693560
 33.5548832  4.1796972 -0.1829341 -0.4906327 -0.3456772  0.1545950 -0.4176478  0.0023287  0.0674104
 33.8222528  4.2313670 -0.6247905  0.1853659 -0.0770920  0.2137877  0.2027857 -0.0026551 -0.0240878
 34.0896224  4.2352898 -0.7952607 -0.0261999 -0.1315053  0.1146706 -0.4473455 -0.0214219 -0.0628854
 34.3569920  4.7626149 -0.7190508 -0.3264436  0.0213373 -0.4226927  0.1004304  0.0208490 -0.0078857
 34.6243616  4.6322432 -0.2677986 -0.3639851  0.2437100 -0.2096812  0.5177604 -0.0120684  0.0400194
 34.8917312  4.6538480 -0.5259933 -0.1165348  0.0027897  0.3811179  0.1285884 -0.0435496 -0.0157834
 35.1591008  4.4008841 -0.3030906 -0.0561313 -0.1155672  0.6412669 -0.2104925 -0.0192516  0.0069790
 35.4264703  4.5822715 -0.5906335 -0.0961472 -0.2826195  0.2776062 -0.0252486 -0.0046407 -0.0008804
 35.6938399  4.7456748 -0.6237211 -0.1457404 -0.1424510 -0.1720751  0.2145309  0.0273792  0.1010500
 35.9612095  4.3618723 -0.4564516 -0.1886329 -0.2243191 -0.3073183  0.0449872  0.0269005 -0.0596550
 36.2285791  4.5489785 -0.6327236  0.0285529 -0.2178457 -0.0150987  0.1723268 -0.0434988  0.0568404
 36.4959487  4.3404092 -0.4748762  0.0334141 -0.1466652 -0.2966796 -0.0575809  0.0023994  0.0029639
 36.7633183  4.6253397 -0.2220447 -0.2742371 -0.0594803 -0.3719163 -0.1419737 -0.0181273  0.0338311
 37.0306879  4.3676610 -0.5602705 -0.3009798 -0.0855269  0.1577194 -0.1399214 -0.0135358 -0.0306802
 37.2980575  3.9058266 -0.2373730 -0.1178675  0.0435903  0.0155801  0.0530898  0.0134481 -0.0111574
 37.5654270  4.3614428 -0.2407992 -0.1774930 -0.2593135  0.1563321 -0.3004247 -0.0203529  0.0226346
 37.8327966  5.0565929 -0.1305152 -0.0970487 -0.0407705 -0.7193853  0.3967792  0.1092666 -0.0297309
 38.1001662  3.7841450 -0.1290311 -0.1119312 -0.0564732  0.1957922 -0.5586802  0.0407951  0.1290059
 38.3675358  4.5277794 -0.4127642  0.0956383 -0.0007308 -0.1485875 -0.1954597 -0.0165349  0.0731365
 38.6349054  4.2038381 -0.4324458 -0.0900238 -0.0003130  0.1656233 -0.2094004 -0.1385268  0.0793899
 38.9022750  4.2945731 -0.7192960 -0.0290882  0.1917255  0.0493823  0.1538554 -0.0136157  0.0136449
 39.1696446  4.4083961 -0.3948798 -0.3783423 -0.0557693 -0.6482454 -0.5578821  0.0002304  0.1675360
 39.4370142  3.7280476  0.1378845 -0.1976507 -0.2496381  0.4848399 -0.2322062  0.0342769 -0.0738244
 39.7043837  4.6194746 -0.0927860 -0.0698789 -0.1571555  0.5522827 -0.0136553  0.1002425  0.0532948
 39.9717533  3.9228478 -0.4710021 -0.1770932 -0.0996569 -0.1474238  0.3058925 -0.0435896 -0.0931323
