#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.3948389  0.0020080 -0.0408552  0.0017850  0.0000206 -0.0004523  0.0001636 -0.0000334 -0.0000549
 23.6622085  0.0019602 -0.0405386  0.0017917  0.0003163 -0.0000242  0.0000181  0.0000201 -0.0000111
 23.9295781  0.0023197 -0.0404081  0.0016978 -0.0000257  0.0000352  0.0001627  0.0000147  0.0000206
 24.1969477  0.0020482 -0.0399037  0.0017518 -0.0000559 -0.0003217  0.0000402  0.0000085 -0.0000371
 24.4643173  0.0016007 -0.0393470  0.0016271  0.0001902 -0.0001056 -0.0001769 -0.0000974  0.0000342
 24.7316868  0.0017295 -0.0390008  0.0017399  0.0001400  0.0001577 -0.0000803 -0.0000834 -0.0000864
 24.9990564  0.0017718 -0.0388724  0.0014109 -0.0000392 -0.0000342  0.0003345  0.0000400 -0.0000730
 25.2664260  0.0015192 -0.0384323  0.0015668 -0.0002675 -0.0001583 -0.0000883  0.0000939  0.0000577
 25.5337956  0.0018103 -0.0379013  0.0014593  0.0002356 -0.0002669  0.0001670  0.0001184  0.0000512
 25.8011652  0.0018958 -0.0374908  0.0014415  0.0001088 -0.0004798 -0.0003814  0.0000189 -0.0000595
 26.0685348  0.0016744 -0.0370629  0.0014625 -0.0000329 -0.0001225 -0.0001106  0.0000245 -0.0000774
 26.3359044  0.0014048 -0.0365997  0.0012633  0.0001451 -0.0005218 -0.0000406  0.0000424 -0.0001175
 26.6032740  0.0017190 -0.0364694  0.0014307 -0.0000028  0.0000344 -0.0000714 -0.0000400 -0.0000125
 26.8706435  0.0017860 -0.0363539  0.0013040  0.0000432 -0.0002716  0.0000284  0.0000167 -0.0000316
 27.1380131  0.0015526 -0.0358548  0.0012271 -0.0000040 -0.0002352 -0.0001509  0.0001037 -0.0000020
 27.4053827  0.0013511 -0.0353299  0.0010944  0.0002006 -0.0000362 -0.0000555  0.0000092 -0.0000516
 27.6727523  0.0014626 -0.0354357  0.0012759  0.0001935 -0.0001545  0.0004340  0.0000394  0.0000694
 27.9401219  0.0015225 -0.0349465  0.0013449  0.0000063  0.0003406  0.0002192 -0.0000787  0.0001019
 28.2074915  0.0014738 -0.0346692  0.0011680 -0.0000304  0.0000750 -0.0000299 -0.0000023 -0.0000134
 28.4748611  0.0015836 -0.0343331  0.0013285 -0.0000679 -0.0000182  0.0003767  0.0000728  0.0000179
 28.7422307  0.0014933 -0.0338319  0.0013264  0.0000166 -0.0002711  0.0001273 -0.0000120  0.0000808
 29.0096002  0.0015271 -0.0333759  0.0010301  0.0000843 -0.0004008 -0.0003367 -0.0000848  0.0000604
 29.2769698  0.0012854 -0.0334785  0.0010750 -0.0001221  0.0000798  0.0001238 -0.0000573  0.0000704
 29.5443394  0.0012164 -0.0329886  0.0010739 -0.0001350 -0.0000921  0.0001731 -0.0000056 -0.0000021
 29.8117090  0.0012405 -0.0329161  0.0011499  0.0001172 -0.0001597  0.0002564  0.0000339 -0.0000520
 30.0790786  0.0010567 -0.0322719  0.0010967 -0.0000328 -0.0004049 -0.0000492  0.0000150 -0.0000069
 30.3464482  0.0015275 -0.0323372  0.0013101  0.0002005 -0.0000430  0.0004809 -0.0000251 -0.0000250
 30.6138178  0.0018175 -0.0316813  0.0010968 -0.0001987 -0.0003293 -0.0001612 -0.0000027  0.0000973
 30.8811874  0.0012904 -0.0319490  0.0010397 -0.0001425 -0.0001831  0.0001539 -0.0000129 -0.0000419
 31.1485569  0.0009653 -0.0315615  0.0010396 -0.0001578 -0.0002529 -0.0002391  0.0000398 -0.0000496
 31.4159265  0.0008812 -0.0311644  0.0007617  0.0000166 -0.0002990  0.0002690  0.0000241  0.0000150
 31.6832961  0.0012926 -0.0308008  0.0009328  0.0000929 -0.0003092  0.0002590  0.0000691 -0.0000010
 31.9506657  0.0013079 -0.0305835  0.0009044 -0.0000297 -0.0003680 -0.0000302 -0.0000168 -0.0000056
 32.2180353  0.0011646 -0.0306406  0.0009353  0.0003985 -0.0002178  0.0003803  0.0000237 -0.0000748
 32.4854049  0.0007361 -0.0301601  0.0009335  0.0000392  0.0001824  0.0002227 -0.0001425 -0.0001400
 32.7527745  0.0011483 -0.0300599  0.0009461  0.0000731 -0.0001677  0.0001368 -0.0000371  0.0000895
 33.0201441  0.0007607 -0.0297816  0.0009497  0.0002209  0.0002099  0.0002714 -0.0000634  0.0000936
 33.2875136  0.0010707 -0.0295777  0.0009382 -0.0001308 -0.0002413 -0.0001384  0.0000920 -0.0000755
 33.5548832  0.0011594 -0.0295201  0.0007667 -0.0000198 -0.0005048 -0.0001319 -0.0000756 -0.0000715
 33.8222528  0.0008799 -0.0288348  0.0009025  0.0000143 -0.0001191  0.0000875 -0.0000412 -0.0000439
 34.0896224  0.0010712 -0.0287863  0.0007951  0.0002141 -0.0002986  0.0000684 -0.0000239  0.0000157
 34.3569920  0.0010915 -0.0286670  0.0006934  0.0002921 -0.0003852  0.0001665  0.0000158  0.0000677
 34.6243616  0.0013394 -0.0281670  0.0009018  0.0001313 -0.0001726 -0.0003333  0.0000653  0.0000510
 34.8917312  0.0015680 -0.0280097  0.0007197  0.0000211 -0.0005775  0.0000787 -0.0000030  0.0000092
 35.1591008  0.0008309 -0.0278218  0.0007296  0.0002105 -0.0001834 -0.0000630 -0.0000349 -0.0000478
 35.4264703  0.0012360 -0.0277585  0.0009589  0.0000486 -0.0000110  0.0002209 -0.0000229 -0.0000317
 35.6938399  0.0010294 -0.0276499  0.0008173  0.0001492  0.0001349  0.0002787 -0.0000284  0.0000188
 35.9612095  0.0011175 -0.0274189  0.0008504  0.0001088  0.0000277  0.0001106 -0.0000106 -0.0000879
 36.2285791  0.0008444 -0.0272869  0.0008493 -0.0001275  0.0001924  0.0001221 -0.0000158 -0.0000907
 36.4959487  0.0008414 -0.0271666  0.0007741 -0.0002716 -0.0003288 -0.0003385  0.0001100  0.0000092
 36.7633183  0.0011631 -0.0267133  0.0005065  0.0000811 -0.0000108  0.0000521  0.0000715  0.0000375
 37.0306879  0.0008111 -0.0264870  0.0006588  0.0000841  0.0000722  0.0001624  0.0000582  0.0000050
 37.2980575  0.0011227 -0.0264938  0.0007913  0.0000084 -0.0002263  0.0003402  0.0000138  0.0000287
 37.5654270  0.0008729 -0.0264803  0.0007241  0.0000407 -0.0000103 -0.0001986 -0.0000381 -0.0000148
 37.8327966  0.0005589 -0.0259662  0.0006757  0.0000767  0.0001026 -0.0002620 -0.0000166 -0.0000113
 38.1001662  0.0007387 -0.0257515  0.0006456  0.0001226  0.0001446  0.0001661  0.0000254  0.0000616
 38.3675358  0.0010522 -0.0256558  0.0006542  0.0002236 -0.0000419  0.0001087 -0.0000009 -0.0000391
 38.6349054  0.0008678 -0.0254910  0.0007785 -0.0000450  0.0000126  0.0000663 -0.0000230 -0.0000207
 38.9022750  0.0006998 -0.0252806  0.0007119  0.0000177  0.0000333 -0.0002738 -0.0000979  0.0000168
 39.1696446  0.0006333 -0.0251472  0.0006236  0.0000996  0.0000772  0.0001908  0.0000097 -0.0000618
 39.4370142  0.0009780 -0.0249605  0.0008427  0.0000834 -0.0001675 -0.0000686  0.0000070 -0.0000440
 39.7043837  0.0007891 -0.0248884  0.0005593 -0.0000594 -0.0003084 -0.0004563  0.0000145  0.0000020
 39.9717533  0.0012243 -0.0247368  0.0007530  0.0000974  0.0001317 -0.0001811  0.0000521 -0.0000523
