#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0790786  0.0013637 -0.0323673  0.0010304 -0.0000403  0.0000016  0.0003082  0.0000583 -0.0000132
 30.3464482  0.0012323 -0.0324173  0.0011165  0.0000791 -0.0002865 -0.0000099 -0.0000107  0.0000148
 30.6138178  0.0013058 -0.0319192  0.0008071  0.0001618 -0.0002666  0.0001052  0.0000109 -0.0000172
 30.8811874  0.0008740 -0.0318360  0.0008680  0.0000999  0.0000379  0.0002951  0.0000157 -0.0000693
 31.1485569  0.0013588 -0.0312592  0.0008822  0.0000408 -0.0003594  0.0000697 -0.0000046  0.0000677
 31.4159265  0.0008608 -0.0311987  0.0009509 -0.0000892 -0.0000968  0.0001174 -0.0000034 -0.0001001
 31.6832961  0.0008807 -0.0309968  0.0008671  0.0000763 -0.0000779 -0.0000198 -0.0000070  0.0000528
 31.9506657  0.0009402 -0.0304566  0.0008673  0.0001301  0.0000841  0.0001867 -0.0000176 -0.0000466
 32.2180353  0.0008928 -0.0302891  0.0008948 -0.0000096 -0.0000023  0.0000478 -0.0000307 -0.0000308
 32.4854049  0.0011482 -0.0304917  0.0008135  0.0000688 -0.0001181  0.0001216 -0.0000397 -0.0000069
 32.7527745  0.0010590 -0.0295924  0.0008035 -0.0002054 -0.0002382  0.0001035  0.0000174  0.0000197
 33.0201441  0.0010192 -0.0296643  0.0010507 -0.0000239 -0.0003338  0.0000765 -0.0000298 -0.0000373
 33.2875136  0.0010067 -0.0295996  0.0007976 -0.0001128 -0.0005992  0.0002793 -0.0000480  0.0000199
 33.5548832  0.0007244 -0.0291446  0.0007230  0.0001525 -0.0000757  0.0002981  0.0000680  0.0000432
 33.8222528  0.0007836 -0.0288340  0.0006910  0.0001153 -0.0001297  0.0000881 -0.0000529 -0.0001020
 34.0896224  0.0007299 -0.0285607  0.0010077  0.0002038  0.0000080  0.0003117  0.0001207 -0.0000232
 34.3569920  0.0010144 -0.0288891  0.0009642  0.0004302  0.0001282 -0.0000950  0.0000607  0.0000117
 34.6243616  0.0011116 -0.0282353  0.0007384  0.0000016 -0.0000309 -0.0001047 -0.0000030  0.0000777
 34.8917312  0.0009098 -0.0281819  0.0007614 -0.0001573 -0.0002884 -0.0001409  0.0000131  0.0000490
 35.1591008  0.0009819 -0.0279190  0.0003863  0.0000120 -0.0001612  0.0001255  0.0000770  0.0000290
 35.4264703  0.0005790 -0.0274280  0.0006988 -0.0000586 -0.0002949  0.0001967 -0.0000291 -0.0000527
 35.6938399  0.0005187 -0.0272257  0.0007457  0.0002215  0.0002117 -0.0004746 -0.0000341 -0.0000339
 35.9612095  0.0008419 -0.0271301  0.0006918 -0.0000304 -0.0001948  0.0000924 -0.0000434  0.0000091
 36.2285791  0.0010854 -0.0271262  0.0008685  0.0000521 -0.0005681  0.0001155 -0.0000261 -0.0000077
 36.4959487  0.0008136 -0.0271553  0.0006553  0.0002249 -0.0003224 -0.0001842  0.0000287 -0.0001559
 36.7633183  0.0008526 -0.0264401  0.0007510 -0.0001063 -0.0002183  0.0000540 -0.0000271  0.0000516
 37.0306879  0.0007818 -0.0269967  0.0004865  0.0001781 -0.0001624  0.0001870 -0.0000830 -0.0000214
 37.2980575  0.0007853 -0.0259604  0.0006231 -0.0001032 -0.0000728  0.0002204  0.0000300 -0.0000731
 37.5654270  0.0006098 -0.0262166  0.0007787  0.0002482 -0.0002694  0.0002211 -0.0000552  0.0000254
 37.8327966  0.0009057 -0.0257395  0.0008165  0.0001116 -0.0004113  0.0000459 -0.0001031  0.0000687
 38.1001662  0.0010390 -0.0253574  0.0009071  0.0001828 -0.0000892 -0.0002851  0.0000375  0.0001289
 38.3675358  0.0009903 -0.0261220  0.0007699  0.0000490 -0.0000059 -0.0002029  0.0000446  0.0000281
 38.6349054  0.0006507 -0.0252255  0.0006213  0.0000923 -0.0004277  0.0003363  0.0000952 -0.0000684
 38.9022750  0.0009538 -0.0252868  0.0006264  0.0001254  0.0001134 -0.0000878 -0.0000494 -0.0000071
 39.1696446  0.0003093 -0.0253250  0.0006763  0.0000431 -0.0001616  0.0000331  0.0000247  0.0001155
 39.4370142  0.0005795 -0.0246825  0.0006462  0.0000418  0.0002477 -0.0001451 -0.0000338 -0.0000460
 39.7043837  0.0006914 -0.0252576  0.0005952  0.0000694 -0.0001294  0.0003214  0.0001302 -0.0000054
 39.9717533  0.0005661 -0.0246712  0.0006265  0.0001402 -0.0001631 -0.0000275  0.0000195 -0.0000550
