#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.7316868  4.6101524 -0.6631900 -0.0589677  0.0550107  0.0057745 -0.1294560 -0.0231542  0.0223364
 24.9990564  4.5401401 -0.5815653 -0.2366811 -0.0395415 -0.0471831 -0.1586498  0.0117297 -0.0197894
 25.2664260  4.3554060 -0.5342636 -0.0674930  0.0264720 -0.1142363  0.0511776 -0.0412328  0.0592361
 25.5337956  4.5958409 -0.8142176 -0.0123329  0.0283255 -0.2507676  0.1868885 -0.0059712  0.0076021
 25.8011652  4.3749528 -0.4592167 -0.1315803  0.0805658 -0.1561755 -0.0398804  0.0386946 -0.0095398
 26.0685348  4.6774771 -0.7462699 -0.0852712  0.1129842 -0.2157931  0.3005601 -0.0371753 -0.0257638
 26.3359044  4.1747566 -0.5625958 -0.0795048  0.0780761  0.0279832  0.0850438  0.0046938  0.0450161
 26.6032740  4.5249043 -0.3842128 -0.1957561  0.2064305  0.0660355  0.0197518 -0.0273101  0.0466754
 26.8706435  4.4570447 -0.6138618 -0.1314872  0.0305825 -0.0825285  0.1310505  0.0440748  0.0077277
 27.1380131  4.4876570 -0.2735673 -0.0698701  0.1694860  0.1354846 -0.0519873  0.0031793 -0.0305597
 27.4053827  4.1984387 -0.5201097 -0.1265802  0.0911120  0.0917005  0.1762092 -0.0104694 -0.0215584
 27.6727523  4.3399464 -0.2375345  0.1537908  0.1411723 -0.0315996  0.0617637 -0.0174711  0.0248369
 27.9401219  4.8254325 -0.5687284 -0.0374855 -0.0857910 -0.2404443 -0.1274452  0.0258230  0.0547640
 28.2074915  4.2355846 -0.5257399 -0.1745418 -0.0693847  0.2363692 -0.0452843  0.0210798 -0.0745375
 28.4748611  4.4407930 -0.3917123 -0.0994316  0.0545336  0.0598878  0.2051339 -0.0332578  0.0441435
 28.7422307  4.3701137 -0.3305876 -0.0393815  0.1176073  0.1828581  0.0440731 -0.0616961  0.0444862
 29.0096002  4.5583200 -0.2700783 -0.0072005 -0.1291939 -0.1356480  0.0632736  0.0085685  0.0208324
 29.2769698  4.4690071 -0.6388010 -0.0189303  0.0504981 -0.1022423  0.0709571  0.0033137 -0.0106032
 29.5443394  4.4873619 -0.6893198 -0.1422850  0.0892009  0.0513007  0.1880310 -0.0097097 -0.0516427
 29.8117090  4.2612771 -0.2138679 -0.2261444  0.1029483  0.0401015  0.2397002  0.0309379  0.0294028
 30.0790786  4.3638052 -0.3192619 -0.0272914  0.0522143 -0.0364014  0.0767354 -0.0040275  0.0034092
 30.3464482  4.6552988 -0.5233129 -0.0800495  0.1241149  0.1115249 -0.0660231 -0.0363886 -0.0237095
 30.6138178  4.6277647 -0.4252664 -0.0703618  0.0081892  0.0703105  0.1777317 -0.0481959 -0.0149862
 30.8811874  4.5109092 -0.2299709  0.0418503 -0.0582149  0.1290916 -0.4276595 -0.0851983  0.0127463
 31.1485569  4.5937773 -0.7824491  0.0720126 -0.1945088  0.0686524  0.0000845  0.0068412  0.0055524
 31.4159265  4.1655920 -0.6122462 -0.1043746 -0.1900419  0.1434873  0.0132474  0.0341944  0.0104229
 31.6832961  4.4655328 -0.3158529 -0.0950817  0.1956594 -0.1503155  0.3576760  0.0446282  0.0130520
 31.9506657  4.3588851 -0.4758298 -0.0433869  0.0933749 -0.0160216 -0.0953467 -0.0300541  0.0551831
 32.2180353  4.4841539 -0.4541865 -0.1482909  0.1827176  0.1185475 -0.4577964  0.0233790 -0.0394651
 32.4854049  4.9516054 -0.8059687  0.0472918  0.0862960 -0.0382477  0.5035129  0.0369163  0.0497458
 32.7527745  4.3162109 -0.5784767 -0.1813049 -0.2423687  0.1293713  0.0138300 -0.0582678 -0.0366169
 33.0201441  4.6895578 -0.4680329  0.1145979 -0.0100848  0.0299180 -0.0799146 -0.0024312 -0.0093213
 33.2875136  4.5204588 -0.0790705 -0.3038975  0.0691928 -0.1877093  0.0373911  0.0472027 -0.0149373
 33.5548832  4.5487125 -0.1600238 -0.0793592  0.1200014 -0.3072576  0.2669892  0.0163151  0.0792934
 33.8222528  4.1058068 -0.7438562  0.0572480  0.1929573 -0.1365035 -0.0406092  0.0546844 -0.0572695
 34.0896224  4.3179811 -0.2606844  0.0119528  0.2428073 -0.1071985 -0.2212445  0.0163094  0.0125752
 34.3569920  4.9670324 -0.1625269 -0.0990246  0.0132924 -0.1801637 -0.0869996  0.0407707 -0.0069612
 34.6243616  4.8167928 -0.7780848  0.0784935  0.0929201  0.3657162  0.5982427  0.0227927 -0.0430900
 34.8917312  4.5688810 -0.2096271  0.0894686 -0.1081703  0.4560122 -0.3784168  0.0024901  0.0184038
 35.1591008  4.4727151 -0.3916636  0.0470315 -0.1751742 -0.0102145 -0.1321725 -0.0707451 -0.0137127
 35.4264703  4.4920054 -0.1547783 -0.2435027 -0.0044564 -0.3022731 -0.1035775  0.0279585 -0.0139208
 35.6938399  4.5465467 -0.3084076 -0.1640110  0.0605169 -0.2100778  0.2720196  0.0479897 -0.0395173
 35.9612095  4.2428026 -0.5156230 -0.1099636 -0.1445427  0.2399317 -0.2241848  0.0197587 -0.0041162
 36.2285791  4.3284616  0.0328582 -0.1908699 -0.1863235 -0.3760455 -0.3313916 -0.0316638 -0.0256514
 36.4959487  4.8694064 -0.4430299 -0.2191893  0.1194074 -0.2707824  0.7115192  0.0601147 -0.0101632
 36.7633183  4.7109841 -0.0019526 -0.2618481  0.1723625 -0.3194843  0.5075207  0.0834480  0.0656456
 37.0306879  4.7005825 -0.4663002 -0.0570925  0.0235588 -0.2972147  0.7898967 -0.0741704 -0.0761609
 37.2980575  4.5160574  0.0404619  0.0878832 -0.0090818 -0.0397860  0.3804640  0.0357191 -0.0981583
 37.5654270  4.6298356 -0.4984598  0.1237972  0.1363133 -0.1493528  0.7351486 -0.0140604  0.1138344
 37.8327966  4.5196623 -0.1534897  0.1485648 -0.1669766 -0.1233684 -0.0142506 -0.0122718 -0.1559929
 38.1001662  4.7267340  0.2002991  0.3248614 -0.0076342 -0.3547194 -0.0419751  0.1124024  0.0564057
 38.3675358  4.3352263 -0.4866022  0.2706735 -0.0595889  0.2722956  0.3379023 -0.0957633 -0.0588156
 38.6349054  4.2362801  0.0743168  0.0456721  0.0227553  0.0058708 -0.3356600 -0.0621023 -0.0039410
 38.9022750  4.1014714 -0.2227318  0.2832139  0.1073877  0.1970105 -0.2873223 -0.0997965  0.0360587
 39.1696446  4.3212690 -0.2367394  0.5569589 -0.0676586  0.2098808 -0.2887568 -0.0035052 -0.0639596
 39.4370142  5.0013795 -0.9118043  0.3812896  0.1588195 -0.2259484  0.1683553 -0.0231263  0.0549246
 39.7043837  3.9127605 -0.2452836 -0.0928361 -0.1238471  0.5360998 -0.3255897 -0.1286933 -0.0156130
 39.9717533  4.2925313 -0.8143444 -0.2281549 -0.2932732  0.4243055  0.3608160  0.0625769  0.0923167
