#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.6305771  0.0056804 -0.1546205  0.0054367  0.0157518  0.0000192  0.0000308  0.0000617 -0.0000422
 11.8979466  0.0054726 -0.1521867  0.0053369  0.0157548 -0.0000508  0.0000649  0.0000354 -0.0000407
 12.1653162  0.0053916 -0.1490928  0.0050412  0.0155634 -0.0000246  0.0000333 -0.0000073  0.0000009
 12.4326858  0.0059968 -0.1462733  0.0047591  0.0151802 -0.0000030 -0.0000074 -0.0000072 -0.0000091
 12.7000554  0.0050868 -0.1440073  0.0044535  0.0149820  0.0000206 -0.0000023  0.0000138  0.0000692
 12.9674250  0.0054122 -0.1416628  0.0044598  0.0147367 -0.0000389  0.0000474  0.0000008 -0.0000369
 13.2347946  0.0051825 -0.1392938  0.0043432  0.0142097 -0.0000065  0.0000616 -0.0000229  0.0000257
 13.5021642  0.0051924 -0.1366791  0.0041687  0.0139952  0.0000170  0.0000377  0.0000372  0.0001055
 13.7695338  0.0056193 -0.1348095  0.0040606  0.0138699 -0.0000121 -0.0000142  0.0000342  0.0000391
 14.0369033  0.0056058 -0.1322302  0.0036964  0.0134403  0.0000649 -0.0000136  0.0000226  0.0000296
 14.3042729  0.0048836 -0.1301723  0.0036358  0.0133265  0.0000304  0.0000168  0.0000490 -0.0000097
 14.5716425  0.0054556 -0.1286262  0.0035970  0.0131638 -0.0000602  0.0000399 -0.0000206  0.0000463
 14.8390121  0.0043858 -0.1264443  0.0034956  0.0129425 -0.0000941  0.0000318  0.0000133 -0.0000413
 15.1063817  0.0047251 -0.1243625  0.0032338  0.0125482  0.0000290 -0.0000383  0.0000020  0.0000379
 15.3737513  0.0039133 -0.1228222  0.0033280  0.0124150 -0.0000113  0.0000274 -0.0000176  0.0000468
 15.6411209  0.0047881 -0.1212252  0.0029546  0.0122894 -0.0000214 -0.0000668  0.0000145  0.0000122
 15.9084905  0.0043126 -0.1190028  0.0028758  0.0122235 -0.0000247 -0.0000034  0.0000068 -0.0000630
 16.1758600  0.0041169 -0.1176292  0.0028269  0.0120138 -0.0000486  0.0000310 -0.0000108  0.0000158
 16.4432296  0.0044747 -0.1156551  0.0027926  0.0116901 -0.0000237  0.0000057  0.0000086 -0.0000249
 16.7105992  0.0042599 -0.1138242  0.0025450  0.0115699  0.0000444 -0.0000303 -0.0000508 -0.0000441
 16.9779688  0.0043025 -0.1121276  0.0024806  0.0115415  0.0000049 -0.0000451 -0.0000220  0.0000036
 17.2453384  0.0038838 -0.1101925  0.0025685  0.0112332 -0.0000018 -0.0000290 -0.0000204 -0.0000411
 17.5127080  0.0034035 -0.1094819  0.0024956  0.0109368  0.0000220  0.0000406 -0.0000234  0.0000137
 17.7800776  0.0043520 -0.1074275  0.0020860  0.0109001  0.0000324 -0.0000655 -0.0000212 -0.0000393
 18.0474472  0.0035081 -0.1063550  0.0021961  0.0106941  0.0000058  0.0000048 -0.0000288 -0.0000391
 18.3148167  0.0031843 -0.1050040  0.0023568  0.0104254  0.0000096  0.0000161  0.0000200  0.0000590
 18.5821863  0.0034673 -0.1029809  0.0022608  0.0102767  0.0000524 -0.0000312 -0.0000001 -0.0000693
 18.8495559  0.0037542 -0.1021885  0.0021552  0.0105244  0.0000010 -0.0000218 -0.0000194  0.0000361
 19.1169255  0.0035198 -0.1013419  0.0023027  0.0101534 -0.0000736  0.0000572 -0.0000214 -0.0000303
 19.3842951  0.0035795 -0.0996469  0.0019380  0.0099492  0.0000241 -0.0000164  0.0000029 -0.0000148
 19.6516647  0.0032397 -0.0981732  0.0018710  0.0098358  0.0000208  0.0000154 -0.0000519  0.0000006
 19.9190343  0.0030518 -0.0966164  0.0020593  0.0096711  0.0000257 -0.0000022 -0.0000337  0.0000154
 20.1864039  0.0029901 -0.0963281  0.0018927  0.0095721 -0.0000143 -0.0000103 -0.0000453 -0.0000093
 20.4537734  0.0028012 -0.0948903  0.0019214  0.0094935 -0.0000174  0.0000230  0.0000113 -0.0000725
 20.7211430  0.0030100 -0.0947389  0.0017888  0.0095107 -0.0000465 -0.0000513 -0.0000073  0.0000023
 20.9885126  0.0029041 -0.0922853  0.0017077  0.0092913  0.0000576  0.0000155 -0.0000189  0.0000113
 21.2558822  0.0031905 -0.0919306  0.0016546  0.0092509 -0.0000232 -0.0000368  0.0000543  0.0000133
 21.5232518  0.0027504 -0.0904184  0.0016347  0.0089903  0.0000638 -0.0000058 -0.0000380 -0.0000210
 21.7906214  0.0032715 -0.0891043  0.0015150  0.0089237  0.0000549 -0.0000617  0.0000657  0.0000213
 22.0579910  0.0027630 -0.0888076  0.0016283  0.0088307  0.0000033  0.0000076 -0.0000122  0.0000138
 22.3253606  0.0021037 -0.0876129  0.0014579  0.0084697  0.0000655  0.0000576  0.0000236 -0.0000055
 22.5927301  0.0022350 -0.0865900  0.0014882  0.0085487  0.0000318  0.0000675  0.0000158  0.0000721
 22.8600997  0.0030069 -0.0855975  0.0013300  0.0084986  0.0000469 -0.0000507  0.0000064 -0.0000055
 23.1274693  0.0025366 -0.0852420  0.0013610  0.0083760 -0.0000073 -0.0000013  0.0000068 -0.0000120
 23.3948389  0.0023171 -0.0838381  0.0014865  0.0081635  0.0000722  0.0000463  0.0000155  0.0000546
 23.6622085  0.0019264 -0.0825699  0.0013654  0.0080202  0.0000728  0.0000538  0.0000326  0.0000480
 23.9295781  0.0025312 -0.0813777  0.0013207  0.0080280  0.0000054  0.0000502 -0.0000363  0.0000045
 24.1969477  0.0021317 -0.0809499  0.0013626  0.0080398  0.0000284  0.0000080 -0.0000040 -0.0000351
 24.4643173  0.0026097 -0.0799658  0.0013452  0.0080147 -0.0000003 -0.0000082  0.0000479  0.0000329
 24.7316868  0.0024173 -0.0794929  0.0012587  0.0078225 -0.0000175  0.0000094  0.0000056 -0.0000152
 24.9990564  0.0019705 -0.0786775  0.0012484  0.0076311  0.0000287 -0.0000039 -0.0000336  0.0000576
 25.2664260  0.0021149 -0.0775271  0.0011444  0.0075300  0.0000244 -0.0000157  0.0000759  0.0000173
 25.5337956  0.0022657 -0.0770922  0.0011944  0.0075162  0.0000335  0.0000082 -0.0000189  0.0000095
 25.8011652  0.0019768 -0.0766445  0.0011077  0.0076020  0.0000265  0.0000158 -0.0000478  0.0000005
 26.0685348  0.0023412 -0.0754704  0.0011229  0.0074120 -0.0000273  0.0000078  0.0000809  0.0000655
 26.3359044  0.0013909 -0.0746356  0.0011944  0.0074265 -0.0000072 -0.0000034  0.0000098  0.0000184
 26.6032740  0.0017241 -0.0734670  0.0010513  0.0072581  0.0000666 -0.0000012 -0.0000883 -0.0000374
 26.8706435  0.0022169 -0.0735206  0.0010896  0.0072370  0.0000116 -0.0000238  0.0000568 -0.0000781
 27.1380131  0.0018827 -0.0731477  0.0010586  0.0070348  0.0000010 -0.0000042 -0.0000438  0.0000112
 27.4053827  0.0012821 -0.0718218  0.0010048  0.0071264  0.0000083  0.0000048  0.0000093  0.0000029
 27.6727523  0.0012667 -0.0716555  0.0012323  0.0070976  0.0000222  0.0000339 -0.0000603  0.0000080
 27.9401219  0.0016062 -0.0713717  0.0010025  0.0068656  0.0000188  0.0000303 -0.0000377  0.0000221
 28.2074915  0.0014827 -0.0702598  0.0011739  0.0068844  0.0000054  0.0000055 -0.0000263 -0.0000306
 28.4748611  0.0015407 -0.0699172  0.0010665  0.0069585 -0.0000533  0.0000030 -0.0000139 -0.0000323
 28.7422307  0.0014659 -0.0689969  0.0009913  0.0068657  0.0000139 -0.0000186  0.0000000 -0.0000035
 29.0096002  0.0019536 -0.0679667  0.0008726  0.0066924  0.0000697 -0.0000123 -0.0000003  0.0000345
 29.2769698  0.0018798 -0.0678373  0.0009257  0.0068365 -0.0000237  0.0000033 -0.0000266 -0.0000049
 29.5443394  0.0015088 -0.0671716  0.0011287  0.0067342 -0.0000309  0.0000123  0.0000151  0.0000430
 29.8117090  0.0015958 -0.0664855  0.0008541  0.0066803  0.0000016 -0.0000025  0.0000037 -0.0000137
 30.0790786  0.0022507 -0.0656471  0.0008852  0.0065055 -0.0000018 -0.0000671 -0.0000250  0.0000370
 30.3464482  0.0010395 -0.0660575  0.0010707  0.0064363 -0.0001098  0.0000678  0.0000026 -0.0000744
 30.6138178  0.0013755 -0.0653207  0.0010310  0.0064946 -0.0000085  0.0000233  0.0000086 -0.0000142
 30.8811874  0.0009196 -0.0646200  0.0008978  0.0066572 -0.0000206  0.0000201  0.0000173 -0.0000618
 31.1485569  0.0010811 -0.0641247  0.0009685  0.0062230 -0.0000406  0.0000265  0.0000133  0.0000243
 31.4159265  0.0008895 -0.0633327  0.0008478  0.0062425 -0.0000110 -0.0000005 -0.0000132  0.0000089
 31.6832961  0.0008278 -0.0620414  0.0008076  0.0062625  0.0000200 -0.0000017  0.0000184 -0.0000217
 31.9506657  0.0013361 -0.0615156  0.0006857  0.0061871  0.0000151 -0.0000141  0.0000001  0.0000292
 32.2180353  0.0013608 -0.0620344  0.0009016  0.0060791  0.0000080  0.0000023  0.0000224  0.0000119
 32.4854049  0.0012153 -0.0616702  0.0007810  0.0061302 -0.0000211  0.0000041  0.0000338 -0.0000506
 32.7527745  0.0008099 -0.0612604  0.0008132  0.0060993 -0.0000012  0.0000018 -0.0000467  0.0000402
 33.0201441  0.0011647 -0.0606622  0.0006695  0.0060115  0.0000116  0.0000151  0.0000255 -0.0000029
 33.2875136  0.0006036 -0.0602405  0.0006111  0.0059308 -0.0000249  0.0000266 -0.0000285 -0.0000336
 33.5548832  0.0011208 -0.0597981  0.0005806  0.0059103 -0.0000318 -0.0000219  0.0000009  0.0000084
 33.8222528  0.0009069 -0.0586481  0.0004796  0.0058694  0.0000059 -0.0000759 -0.0000054  0.0000356
 34.0896224  0.0008385 -0.0582383  0.0004691  0.0057756  0.0000204 -0.0000154  0.0000175 -0.0000452
 34.3569920  0.0011005 -0.0574030  0.0006571  0.0058116  0.0000451  0.0000227 -0.0000264 -0.0000451
 34.6243616  0.0012002 -0.0576025  0.0004817  0.0057331 -0.0000040  0.0000014  0.0000507  0.0000294
 34.8917312  0.0010702 -0.0573757  0.0007479  0.0058774 -0.0000038 -0.0000164  0.0000293 -0.0000000
 35.1591008  0.0012444 -0.0566101  0.0005503  0.0054641  0.0000596 -0.0000061  0.0000088 -0.0000461
 35.4264703  0.0014795 -0.0562795  0.0005968  0.0056063  0.0000025 -0.0000163  0.0000075 -0.0000152
 35.6938399  0.0013058 -0.0561378  0.0005511  0.0056441 -0.0000491 -0.0000282  0.0000010 -0.0000022
 35.9612095  0.0009444 -0.0556671  0.0004529  0.0055482 -0.0000052 -0.0000243 -0.0000589 -0.0000114
 36.2285791  0.0009131 -0.0551437  0.0004250  0.0054122  0.0000593  0.0000233  0.0000083 -0.0000017
 36.4959487  0.0011850 -0.0544068  0.0004761  0.0053175  0.0000379 -0.0000027 -0.0000922  0.0000153
 36.7633183  0.0011886 -0.0541547  0.0006897  0.0055897 -0.0000071 -0.0000411 -0.0000162 -0.0000005
 37.0306879  0.0010108 -0.0533015  0.0004500  0.0054143  0.0000397 -0.0000098  0.0000305  0.0000064
 37.2980575  0.0009311 -0.0531234  0.0004349  0.0052866  0.0000638 -0.0000066  0.0000323  0.0000144
 37.5654270  0.0006552 -0.0530146  0.0006556  0.0052290  0.0000290  0.0000277  0.0000418  0.0000205
 37.8327966  0.0008195 -0.0528108  0.0006574  0.0053054 -0.0000114 -0.0000020  0.0000489 -0.0000519
 38.1001662  0.0011582 -0.0530466  0.0005847  0.0052570 -0.0000106 -0.0000405  0.0000459 -0.0000032
 38.3675358  0.0006141 -0.0518502  0.0007308  0.0051095  0.0000411  0.0000536 -0.0000061  0.0000095
 38.6349054  0.0009516 -0.0512889  0.0005318  0.0052071  0.0000573  0.0000193 -0.0000733  0.0000066
 38.9022750  0.0011142 -0.0515056  0.0005468  0.0052173 -0.0000222 -0.0000005 -0.0000516  0.0000133
 39.1696446  0.0007628 -0.0513031  0.0006201  0.0050406  0.0000052 -0.0000067 -0.0000379 -0.0000488
 39.4370142  0.0008890 -0.0506539  0.0004578  0.0050043  0.0000354 -0.0000295  0.0000450 -0.0000463
 39.7043837  0.0006669 -0.0502613  0.0004966  0.0049247  0.0000106  0.0000111 -0.0000165 -0.0000152
 39.9717533  0.0007858 -0.0504413  0.0005189  0.0049787  0.0000113 -0.0000070 -0.0000461  0.0000177
