#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1336848 -0.1710848 -0.7456242  0.2232867  0.0986338  0.0161922 -0.0220969  0.0008057 -0.0003601
 0.4010544 -0.1487637 -0.6491338  0.1652015  0.0723625  0.0065283 -0.0096471  0.0000923 -0.0001011
 0.6684240 -0.1290016 -0.5829678  0.1298520  0.0621242  0.0044190 -0.0055176  0.0001750  0.0000727
 0.9357936 -0.1112458 -0.5322617  0.1066479  0.0565434  0.0033921 -0.0033258 -0.0000537 -0.0001118
 1.2031631 -0.0946509 -0.4941106  0.0898449  0.0531166  0.0026506 -0.0020767 -0.0000671  0.0001439
 1.4705327 -0.0796928 -0.4624300  0.0772677  0.0503697  0.0021514 -0.0013470  0.0001984  0.0000570
 1.7379023 -0.0676829 -0.4357553  0.0676490  0.0478736  0.0017915 -0.0007905  0.0000203 -0.0000425
 2.0052719 -0.0564024 -0.4131973  0.0595478  0.0459667  0.0015121 -0.0004949 -0.0000203  0.0001075
 2.2726415 -0.0467124 -0.3943067  0.0529119  0.0442183  0.0012117 -0.0002569 -0.0001025 -0.0001137
 2.5400111 -0.0389390 -0.3767871  0.0476354  0.0425870  0.0010173 -0.0000934 -0.0001659  0.0000309
 2.8073807 -0.0319707 -0.3612557  0.0429588  0.0407931  0.0008678  0.0000168 -0.0000043  0.0000289
 3.0747503 -0.0256150 -0.3478461  0.0388547  0.0395041  0.0007184  0.0000545  0.0000174  0.0000036
 3.3421198 -0.0198260 -0.3352562  0.0352348  0.0380608  0.0006276  0.0000524 -0.0000247  0.0001170
 3.6094894 -0.0151720 -0.3235371  0.0322748  0.0369389  0.0004641  0.0001177  0.0000107  0.0000158
 3.8768590 -0.0116739 -0.3123158  0.0296071  0.0354732  0.0004191  0.0001168 -0.0000118  0.0000031
 4.1442286 -0.0081873 -0.3026932  0.0273422  0.0343413  0.0003379  0.0001115 -0.0000188  0.0000084
 4.4115982 -0.0057779 -0.2930337  0.0251514  0.0331393  0.0003007  0.0001655  0.0000217  0.0000955
 4.6789678 -0.0037251 -0.2839701  0.0233717  0.0318733  0.0002777  0.0001472 -0.0000098  0.0000457
 4.9463374 -0.0018392 -0.2763155  0.0217366  0.0309387  0.0001991  0.0001296  0.0000206  0.0000868
 5.2137070 -0.0008609 -0.2674340  0.0201297  0.0297638  0.0002157  0.0001650  0.0000163 -0.0000281
 5.4810765  0.0010317 -0.2605121  0.0186101  0.0288885  0.0001424  0.0001190  0.0000226  0.0000121
 5.7484461  0.0030128 -0.2536780  0.0173033  0.0280190  0.0001122  0.0000762 -0.0000121  0.0000877
 6.0158157  0.0032777 -0.2465277  0.0161324  0.0273055  0.0001083  0.0000571 -0.0000425 -0.0000774
 6.2831853  0.0042785 -0.2401988  0.0150978  0.0263986  0.0000788  0.0000821 -0.0001026 -0.0000531
 6.5505549  0.0049602 -0.2344387  0.0143640  0.0256796  0.0000078  0.0000649  0.0000811  0.0000734
 6.8179245  0.0054024 -0.2278426  0.0133335  0.0248291  0.0000925  0.0000313 -0.0000234  0.0000092
 7.0852941  0.0058804 -0.2228046  0.0125774  0.0240743  0.0000675  0.0000301 -0.0000835  0.0000106
 7.3526637  0.0052277 -0.2172062  0.0118731  0.0232276  0.0000763  0.0000987  0.0001459  0.0000220
 7.6200332  0.0061724 -0.2117067  0.0112261  0.0227388  0.0000516  0.0000523 -0.0000188 -0.0002259
 7.8874028  0.0064550 -0.2071230  0.0105017  0.0220634  0.0000653  0.0000580 -0.0000379  0.0001142
 8.1547724  0.0064443 -0.2020820  0.0100486  0.0215250  0.0000771  0.0000719  0.0000552  0.0000263
 8.4221420  0.0061720 -0.1981582  0.0095190  0.0210040  0.0000130  0.0000785 -0.0000689 -0.0000887
 8.6895116  0.0064656 -0.1935340  0.0089952  0.0205651 -0.0000069  0.0000651  0.0000012  0.0000997
 8.9568812  0.0068605 -0.1891747  0.0084143  0.0199459  0.0000333  0.0000321  0.0001213 -0.0001585
 9.2242508  0.0062924 -0.1847636  0.0079489  0.0195499  0.0000686  0.0000444 -0.0000351  0.0000877
 9.4916204  0.0067267 -0.1818243  0.0076578  0.0191476 -0.0000116  0.0000421 -0.0001118  0.0000538
 9.7589899  0.0062597 -0.1780041  0.0074679  0.0185767 -0.0000002  0.0000831 -0.0000884 -0.0000348
 10.0263595  0.0068204 -0.1738640  0.0069340  0.0182369  0.0000072 -0.0000169  0.0000850 -0.0000121
 10.2937291  0.0065258 -0.1710376  0.0065903  0.0178141  0.0000050  0.0000581  0.0000950 -0.0000324
 10.5610987  0.0059130 -0.1671881  0.0063471  0.0174006 -0.0000399  0.0000608 -0.0000106  0.0000476
 10.8284683  0.0059385 -0.1643066  0.0061578  0.0169943 -0.0000040  0.0000752 -0.0000230 -0.0000970
 11.0958379  0.0053205 -0.1614397  0.0058280  0.0167107 -0.0000273  0.0000875 -0.0001685 -0.0000463
 11.3632075  0.0058496 -0.1573286  0.0055376  0.0164842  0.0000028  0.0000553  0.0000346 -0.0000068
 11.6305771  0.0063444 -0.1551333  0.0053296  0.0161883 -0.0000179  0.0000050 -0.0000305  0.0000049
 11.8979466  0.0058829 -0.1526992  0.0050893  0.0157135 -0.0000529  0.0000283 -0.0000068  0.0001028
 12.1653162  0.0062571 -0.1494941  0.0047437  0.0153906  0.0000301 -0.0000460  0.0000862  0.0000507
 12.4326858  0.0054189 -0.1464453  0.0046140  0.0152090 -0.0000058  0.0000067  0.0000402 -0.0000209
 12.7000554  0.0060424 -0.1442043  0.0044557  0.0149324  0.0000008 -0.0000688 -0.0000664  0.0000748
 12.9674250  0.0056304 -0.1411069  0.0044437  0.0145162  0.0000241  0.0000217 -0.0000590  0.0000094
 13.2347946  0.0049490 -0.1393807  0.0041028  0.0141967  0.0000090  0.0000143 -0.0001011  0.0000124
 13.5021642  0.0057867 -0.1372845  0.0041359  0.0139652 -0.0000097 -0.0000039  0.0000307  0.0000307
 13.7695338  0.0050472 -0.1352622  0.0038025  0.0137086 -0.0000551  0.0000361 -0.0000054 -0.0000843
 14.0369033  0.0048530 -0.1328411  0.0037740  0.0135215 -0.0000206  0.0000185 -0.0000434  0.0000594
 14.3042729  0.0042715 -0.1301544  0.0035854  0.0132134  0.0000400  0.0000318  0.0000658 -0.0000259
 14.5716425  0.0041091 -0.1282672  0.0035394  0.0129487  0.0000255  0.0000300 -0.0000690  0.0000326
 14.8390121  0.0045332 -0.1265445  0.0034205  0.0130370 -0.0000407  0.0000435 -0.0000431 -0.0000139
 15.1063817  0.0046763 -0.1243542  0.0030874  0.0128725 -0.0000036 -0.0000478 -0.0000110 -0.0000598
 15.3737513  0.0039686 -0.1220695  0.0030398  0.0124674  0.0000504  0.0000676  0.0000493  0.0000371
 15.6411209  0.0044555 -0.1208428  0.0029022  0.0123644 -0.0000389 -0.0000051  0.0000073 -0.0000135
 15.9084905  0.0044595 -0.1194520  0.0028210  0.0120608 -0.0000042  0.0000010 -0.0000575  0.0000130
 16.1758600  0.0043822 -0.1170983  0.0026407  0.0119428  0.0000041 -0.0000073  0.0000343 -0.0000353
 16.4432296  0.0040183 -0.1152619  0.0028061  0.0115794  0.0000329  0.0000402 -0.0000524  0.0000119
 16.7105992  0.0041306 -0.1141297  0.0027226  0.0115854 -0.0000084 -0.0000006 -0.0000256  0.0000219
 16.9779688  0.0039282 -0.1120427  0.0025342  0.0112616  0.0000085  0.0000069 -0.0001038  0.0000041
 17.2453384  0.0036452 -0.1107706  0.0022882  0.0112197 -0.0000085 -0.0000028 -0.0000594  0.0000365
 17.5127080  0.0042129 -0.1091733  0.0022953  0.0109865 -0.0000055 -0.0000009  0.0000517 -0.0000336
 17.7800776  0.0034742 -0.1074679  0.0024208  0.0106945  0.0000256  0.0000036  0.0000246  0.0000703
 18.0474472  0.0041346 -0.1068009  0.0022717  0.0108352 -0.0000188 -0.0000384  0.0001243 -0.0000010
 18.3148167  0.0028295 -0.1051253  0.0022000  0.0105601  0.0000021  0.0000376  0.0000043 -0.0000448
 18.5821863  0.0035769 -0.1037253  0.0021570  0.0105503 -0.0000102 -0.0000159 -0.0000059  0.0000661
 18.8495559  0.0028398 -0.1025065  0.0021081  0.0102979  0.0000070  0.0000362  0.0001019  0.0000298
 19.1169255  0.0031580 -0.1011348  0.0021682  0.0102919  0.0000040 -0.0000010 -0.0001227 -0.0001098
 19.3842951  0.0037826 -0.0994301  0.0019892  0.0100970  0.0000099 -0.0000446  0.0000001  0.0000538
 19.6516647  0.0035218 -0.0981363  0.0021479  0.0097953  0.0000037 -0.0000169  0.0002506 -0.0001346
 19.9190343  0.0031330 -0.0976406  0.0018830  0.0097964 -0.0000224  0.0000097 -0.0001222 -0.0000550
 20.1864039  0.0028412 -0.0962043  0.0018670  0.0097424  0.0000141  0.0000048  0.0000385  0.0001318
 20.4537734  0.0027795 -0.0953831  0.0018957  0.0095375 -0.0000684  0.0000307  0.0000117 -0.0001884
 20.7211430  0.0032554 -0.0939159  0.0016299  0.0095271 -0.0000089 -0.0000373 -0.0000791  0.0000298
 20.9885126  0.0017279 -0.0926420  0.0018430  0.0091546  0.0000611  0.0000922  0.0001151 -0.0000010
 21.2558822  0.0027374 -0.0915675  0.0017336  0.0092828 -0.0000396 -0.0000288 -0.0001095 -0.0000643
 21.5232518  0.0021636 -0.0899686  0.0015511  0.0089502  0.0000548  0.0000352 -0.0000005 -0.0000181
 21.7906214  0.0026833 -0.0894756  0.0016699  0.0090238 -0.0000064  0.0000296  0.0000801  0.0000003
 22.0579910  0.0026205 -0.0889025  0.0016401  0.0090989 -0.0000340 -0.0000059  0.0000419 -0.0000314
 22.3253606  0.0028864 -0.0870772  0.0015859  0.0087514 -0.0000002 -0.0000017  0.0000629  0.0000279
 22.5927301  0.0022612 -0.0872055  0.0017011  0.0085598 -0.0000492  0.0000723 -0.0000853  0.0000171
 22.8600997  0.0017374 -0.0861936  0.0016359  0.0087459 -0.0000810  0.0000405 -0.0000100 -0.0000637
 23.1274693  0.0024540 -0.0853096  0.0014717  0.0086025 -0.0000751  0.0000010 -0.0000733 -0.0000063
 23.3948389  0.0031701 -0.0842164  0.0012691  0.0086595 -0.0000252 -0.0000958 -0.0000244 -0.0000304
 23.6622085  0.0024914 -0.0825886  0.0012241  0.0083470 -0.0000033 -0.0000403 -0.0000003  0.0000282
 23.9295781  0.0027246 -0.0817752  0.0013850  0.0083190 -0.0000461 -0.0000397  0.0000100 -0.0000225
 24.1969477  0.0020907 -0.0811378  0.0012960  0.0081723 -0.0000367 -0.0000207  0.0000346 -0.0000738
 24.4643173  0.0023224 -0.0806043  0.0015802  0.0081354 -0.0000172  0.0000537 -0.0000368 -0.0000460
 24.7316868  0.0020455 -0.0793250  0.0012962  0.0079177  0.0000513 -0.0000409  0.0000403 -0.0000523
