#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.6411209  4.5586076 -0.9581994 -0.0281516  0.0059422 -0.0562831  0.0050265  0.0063951  0.0091569
 15.9084905  4.4639588 -0.9131993 -0.0193951  0.0025832  0.0124699  0.0266932 -0.0057751  0.0117767
 16.1758600  4.5725182 -0.9051330 -0.0854359  0.0705519  0.0025816 -0.0307293 -0.0286088 -0.0140934
 16.4432296  4.5048602 -0.9852786 -0.0709149  0.0130628 -0.0543617  0.0810479  0.0116291  0.0083429
 16.7105992  4.4332060 -0.8896908 -0.0520951  0.0036776  0.0800515 -0.0570448  0.0171660  0.0028339
 16.9779688  4.5805582 -0.9014294 -0.0578477  0.0227725  0.0564558  0.0702835 -0.0003296  0.0067075
 17.2453384  4.5674082 -0.9758877 -0.0845348 -0.0218168 -0.0514296  0.0382027  0.0013061 -0.0287572
 17.5127080  4.5751205 -0.7659938 -0.0110129 -0.0236701 -0.0628220 -0.1437447 -0.0222503 -0.0218591
 17.7800776  4.5065955 -1.0159131 -0.0937765 -0.0294559 -0.0838468  0.0201535  0.0012407  0.0094344
 18.0474472  4.5150124 -0.7669682 -0.0523542  0.0069080  0.1565166  0.0388403  0.0086319  0.0037482
 18.3148167  4.4735709 -0.6383916 -0.0660109 -0.0276506  0.0140035  0.0100994  0.0024713  0.0010012
 18.5821863  4.6858677 -0.8042601 -0.0424219 -0.0798197  0.0097773  0.0677913 -0.0050815 -0.0112391
 18.8495559  4.3660184 -0.7758402  0.0027640 -0.0677157  0.1431682  0.0605858 -0.0180314  0.0277539
 19.1169255  4.5009063 -0.8608795 -0.0693051 -0.0273092 -0.0208758  0.0993583  0.0052398  0.0333698
 19.3842951  4.4743817 -0.7776372 -0.0455202 -0.0094254  0.0625677 -0.0529233  0.0115342 -0.0082659
 19.6516647  4.3331339 -1.0278598 -0.0095231 -0.0568034  0.2053255  0.0567114 -0.0332709 -0.0322979
 19.9190343  4.4916335 -0.8042213 -0.0211487  0.0623912 -0.0160778 -0.0261039 -0.0147455  0.0132777
 20.1864039  4.4064507 -0.8682765 -0.0349856  0.0025148  0.1380559 -0.0636876  0.0050253  0.0171966
 20.4537734  4.4756949 -0.8321759 -0.0830285 -0.0515218 -0.0511120 -0.0406415  0.0246064 -0.0193136
 20.7211430  4.3596201 -0.6408675 -0.1128776  0.0171046 -0.0380858 -0.0706080  0.0126532 -0.0242991
 20.9885126  4.5110414 -0.6505327 -0.1073677 -0.0595188  0.0324722 -0.0840273 -0.0434771 -0.0284525
 21.2558822  4.4198330 -0.6854059 -0.0555027  0.0862702 -0.0163328 -0.0228233 -0.0163910  0.0185287
 21.5232518  4.5216239 -0.6646543  0.0149310  0.0642816  0.0252778  0.0997789  0.0046538  0.0106739
 21.7906214  4.4268981 -0.7437021 -0.0927059  0.0070964  0.1612044  0.0941764  0.0205567 -0.0217683
 22.0579910  4.4120730 -0.7607560 -0.0809464 -0.0042753 -0.0171333  0.0762531  0.0149395 -0.0340785
 22.3253606  4.4813196 -0.6935526 -0.0522383  0.0438029  0.1465167 -0.0080770  0.0013604  0.0238214
 22.5927301  4.6615628 -0.6445356  0.0864363  0.1069932  0.0817265  0.2053883  0.0239224  0.0351519
 22.8600997  4.5363525 -0.5899530  0.0330117 -0.1106100  0.0955581 -0.0426700  0.0224845 -0.0221256
 23.1274693  4.5022368 -0.3740038 -0.0863877  0.0743807 -0.1660087 -0.0946549 -0.0273308 -0.0409679
 23.3948389  4.4665584 -0.8214892  0.0739343  0.0621071  0.2081191  0.0512027 -0.1050598 -0.0012776
 23.6622085  4.3853127 -0.8093804 -0.0637371 -0.0927860  0.1234689 -0.0155848 -0.0075300  0.0489249
 23.9295781  4.5255972 -0.7473079 -0.1370334 -0.0084641 -0.0077934 -0.0776250  0.0204673  0.0088266
 24.1969477  4.6177121 -0.5353284  0.0205004 -0.0315995 -0.0615444 -0.2045835  0.0178668 -0.0681258
 24.4643173  4.4647821 -0.7901729 -0.1858765  0.0861994  0.0799351  0.0803500 -0.0206288 -0.0506053
 24.7316868  4.3576377 -0.5902519 -0.0761228 -0.0738095  0.0172028 -0.1600401 -0.0363821 -0.0031127
 24.9990564  4.6387182 -0.5176337  0.1456222 -0.0827674 -0.0906402 -0.0082711  0.0499468  0.0079010
 25.2664260  4.2028167 -0.4968262 -0.0033781 -0.0392574 -0.0140118 -0.1448127 -0.0156142  0.0470994
 25.5337956  4.3969073 -0.4738745 -0.0539068 -0.0414652  0.2128205  0.0664872  0.0071776 -0.0166583
 25.8011652  4.5570066 -0.6089538  0.0679059  0.0541468  0.0202561  0.1596326 -0.0868655  0.0450550
 26.0685348  4.2741548 -0.5689562  0.0063815 -0.0149865  0.1179358 -0.0815508 -0.0038843  0.0397837
 26.3359044  4.6916778 -0.7837754  0.0233383 -0.0231585 -0.1662330 -0.0524200  0.0377926  0.0525244
 26.6032740  4.4913329 -0.4118860 -0.1204290 -0.0234469 -0.0563093 -0.0360461 -0.0235703 -0.0005472
 26.8706435  4.4059844 -0.6235032 -0.0680113 -0.0206003  0.0385486 -0.2079705 -0.0227301 -0.0340866
 27.1380131  4.1777168 -0.5583974 -0.1671042 -0.0062791 -0.1072494 -0.1272413 -0.1121393  0.0261341
 27.4053827  4.4354314 -0.5465713 -0.1158589 -0.1620817 -0.2368449  0.0051295  0.0639256  0.1161672
 27.6727523  4.4244132 -0.4386075  0.0216039  0.2146119 -0.0308758  0.2194298  0.0152524 -0.0832138
 27.9401219  4.8048879 -0.4900175  0.2041006  0.0142078  0.0792663  0.1877105 -0.0934739 -0.0078581
 28.2074915  4.3336760 -0.5389889  0.2006785  0.0019863  0.2944906 -0.0161144  0.0746560 -0.0157728
 28.4748611  4.5650494 -0.4294209  0.1263077 -0.0185829  0.2344559 -0.0583544  0.0241571 -0.0422181
 28.7422307  4.4521980 -0.6683355  0.1280557 -0.0056856  0.0984882  0.1398611 -0.0311900  0.0272386
 29.0096002  4.3725774 -0.4817434 -0.0329757  0.0509218 -0.1096842 -0.3833938 -0.0232515  0.0278035
 29.2769698  4.5656828 -0.4805054  0.1186725  0.0028299  0.1658256 -0.0765911  0.0033573  0.0446272
 29.5443394  4.3727575 -0.3905272  0.0751481  0.0846702  0.0985725 -0.2401085 -0.0147406  0.0193024
 29.8117090  4.3134396 -0.4873802  0.0032524 -0.1446928  0.0741642  0.0765438 -0.0483338  0.0308856
 30.0790786  4.2912535 -0.4489895 -0.1646132 -0.0765601 -0.0911499 -0.0868168 -0.0444471 -0.0174491
 30.3464482  4.6917954 -0.7571672  0.0167437 -0.0850566 -0.0244531  0.2136265 -0.0027007 -0.1281336
 30.6138178  4.2302373 -1.0170737 -0.0869478 -0.1591126  0.2698406  0.3679291 -0.0452269  0.0045557
 30.8811874  3.8836560 -0.1903149 -0.0920992  0.0866149 -0.1397780 -0.4247104 -0.0455394  0.0107638
 31.1485569  4.2108006 -0.5559934  0.0150519 -0.0085834 -0.0191370  0.1808026 -0.0248381 -0.0165600
 31.4159265  4.4564064 -0.4885341 -0.0955994 -0.0368865 -0.3538776  0.0164793  0.0609303  0.0069271
 31.6832961  4.2280113 -0.7207802 -0.0127946 -0.0180068  0.1993935  0.1101021  0.0437898 -0.0075346
 31.9506657  4.6471043 -0.6464279 -0.1361283  0.2302277  0.0277972  0.2550860 -0.0657345 -0.1155686
 32.2180353  4.5380264 -1.1019101 -0.0132326 -0.0542738  0.1541482  0.6475648 -0.0339207  0.0579084
 32.4854049  4.4454918 -0.5084692  0.0178151 -0.0035441 -0.1717335  0.3335688  0.0295694  0.0650997
 32.7527745  4.2202587 -0.7796438  0.0911988  0.1266452  0.1047717  0.0071179  0.0198039 -0.1075741
 33.0201441  4.5397059 -0.1978916 -0.0298744  0.1329599 -0.3374999 -0.5027166 -0.0519083 -0.0017216
 33.2875136  4.4543613 -0.5466543  0.0617922 -0.1419328  0.0140183  0.0472704 -0.0433221  0.1000607
 33.5548832  4.4763193 -0.9906685  0.1451204 -0.0912221 -0.0111437  0.1096332  0.0851187  0.0291452
 33.8222528  4.7089296 -0.5172776  0.0407813  0.0289759 -0.1224476  0.0239424  0.0599748 -0.0130338
 34.0896224  4.2123168 -0.1898110 -0.0349082  0.1192932 -0.4094100 -0.2161033  0.0414015  0.0311974
 34.3569920  4.2830115 -0.6448599  0.0088773 -0.1030696 -0.0877619  0.0372459 -0.0129814  0.0382326
 34.6243616  4.3727685 -0.2533642  0.2590541 -0.2233489 -0.1963249 -0.4514075 -0.0425141 -0.0644864
 34.8917312  4.3758325 -0.1027291  0.0751783  0.1340296  0.1862437 -0.6360383  0.0032171  0.0624465
 35.1591008  4.3198224 -0.2387485 -0.1452676  0.1707860  0.2202700 -0.1302213  0.0323488 -0.1351682
 35.4264703  4.2368132 -0.5028448 -0.1805607  0.1080141 -0.1569188  0.1166778 -0.0139666 -0.0375165
 35.6938399  4.3886194 -0.4808305 -0.1613289  0.4009127 -0.0093767  0.1180730 -0.1383720  0.1069979
 35.9612095  4.4286777 -1.2575730  0.0871177 -0.1232253  0.2056495  0.3937015  0.0424685  0.0918126
 36.2285791  4.5526243 -0.4801007 -0.2662651  0.0876271 -0.1187037 -0.3826908  0.0941985 -0.0234549
 36.4959487  4.2327043 -0.7136298  0.0966753 -0.0081830  0.8685576  0.0569971  0.0324752 -0.0242915
 36.7633183  4.5628198 -0.2508248 -0.1630113  0.0122260  0.1228556 -0.1048428  0.1278117 -0.0868290
 37.0306879  4.3109822 -0.1560328 -0.0198030  0.0888433  0.0755377  0.2225203 -0.0690185 -0.0614963
 37.2980575  4.8609848 -0.5971734 -0.2843889  0.1627611 -0.2943706  0.2934629  0.0631728  0.0781200
 37.5654270  4.7856089 -0.0743757 -0.1885871  0.0230332  0.2110097 -0.1563162  0.1368780 -0.0178812
 37.8327966  4.6757600 -0.5555289  0.1498416  0.1048199  0.3147500  0.2277882  0.0605663 -0.1594890
 38.1001662  4.7497380 -0.7932873 -0.0335042 -0.0445256  0.3356615 -0.0513169 -0.0517211 -0.0303319
 38.3675358  4.6622248 -0.5504163 -0.0516104 -0.1017000  0.2931151  0.0143635 -0.0627763  0.0315086
 38.6349054  4.4378216 -0.1903158 -0.1996696  0.0163622  0.3713538 -0.0283985  0.1238366  0.0261170
 38.9022750  4.4078784 -0.6123138 -0.0407416 -0.0182559 -0.2484096 -0.1631625 -0.0659832 -0.0920659
 39.1696446  3.8601493 -0.8377424  0.0828004 -0.2112094  0.0776094  0.1246730 -0.2442067 -0.1648112
 39.4370142  4.3779254 -0.1739809 -0.5543421 -0.1604955  0.7665093 -0.1106479 -0.0034509  0.1890481
 39.7043837  4.6715695 -0.4006430 -0.2170033 -0.2920930  0.1849413 -0.1624401  0.0199140  0.0315019
 39.9717533  4.6039799 -0.4763055  0.1581524 -0.5732883 -0.1524244 -0.0377457  0.2211445  0.1519863
