#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 26.0685348  0.0044831 -0.0364884  0.0020606 -0.0375549  0.0001805 -0.0001876 -0.0010109 -0.0376933
 26.3359044  0.0049173 -0.0364033  0.0016749 -0.0369309 -0.0000029 -0.0000220 -0.0011182 -0.0371368
 26.6032740  0.0038619 -0.0371530  0.0011126 -0.0367347 -0.0000407 -0.0001896 -0.0010152 -0.0369995
 26.8706435  0.0038830 -0.0353099  0.0018387 -0.0364455 -0.0001050  0.0000037 -0.0010641 -0.0367152
 27.1380131  0.0039758 -0.0357123  0.0020729 -0.0357073 -0.0001537 -0.0001397 -0.0010871 -0.0363745
 27.4053827  0.0043994 -0.0352086  0.0015115 -0.0362229 -0.0000004 -0.0002968 -0.0007773 -0.0355775
 27.6727523  0.0046119 -0.0347407  0.0016366 -0.0351615 -0.0000015  0.0001534 -0.0013881 -0.0352738
 27.9401219  0.0041519 -0.0353353  0.0017174 -0.0354969  0.0002461  0.0001063 -0.0007001 -0.0350534
 28.2074915  0.0038746 -0.0346719  0.0020738 -0.0348705  0.0000510  0.0001640 -0.0009862 -0.0349041
 28.4748611  0.0038217 -0.0338349  0.0018109 -0.0342635  0.0000578 -0.0000958 -0.0012586 -0.0340879
 28.7422307  0.0043375 -0.0339496  0.0013779 -0.0341899  0.0000522 -0.0001831 -0.0012086 -0.0338392
 29.0096002  0.0031903 -0.0341509  0.0018695 -0.0330162 -0.0001638 -0.0000562 -0.0008653 -0.0333303
 29.2769698  0.0036155 -0.0334723  0.0012625 -0.0338139 -0.0000033 -0.0001031 -0.0008573 -0.0336734
 29.5443394  0.0040208 -0.0334242  0.0012807 -0.0330701  0.0002209  0.0002398 -0.0010789 -0.0330921
 29.8117090  0.0034729 -0.0329257  0.0015763 -0.0327773 -0.0000905 -0.0000113 -0.0007003 -0.0327691
 30.0790786  0.0036848 -0.0325502  0.0014230 -0.0326057 -0.0000486  0.0000707 -0.0009929 -0.0325617
 30.3464482  0.0039834 -0.0326415  0.0014871 -0.0320685  0.0000198  0.0002089 -0.0010381 -0.0322813
 30.6138178  0.0036287 -0.0324810  0.0012329 -0.0317492  0.0002604 -0.0000468 -0.0004948 -0.0317661
 30.8811874  0.0033742 -0.0316424  0.0013139 -0.0315194 -0.0000138  0.0000814 -0.0008337 -0.0319688
 31.1485569  0.0037597 -0.0315979  0.0014916 -0.0310010  0.0000434 -0.0000897 -0.0008033 -0.0314289
 31.4159265  0.0023499 -0.0315943  0.0013185 -0.0315193  0.0000511 -0.0000364 -0.0008020 -0.0312786
 31.6832961  0.0027295 -0.0309104  0.0013920 -0.0311076  0.0000690 -0.0000461 -0.0009527 -0.0307992
 31.9506657  0.0024487 -0.0297145  0.0017775 -0.0312678  0.0001918 -0.0000144 -0.0011566 -0.0306551
 32.2180353  0.0035395 -0.0294177  0.0009500 -0.0304028 -0.0000030 -0.0001568 -0.0011374 -0.0305186
 32.4854049  0.0032194 -0.0303580  0.0019639 -0.0300408 -0.0001051 -0.0000259 -0.0006993 -0.0302507
 32.7527745  0.0028633 -0.0305241  0.0014012 -0.0301032  0.0000097 -0.0000165 -0.0009738 -0.0302443
 33.0201441  0.0032310 -0.0292441  0.0023411 -0.0293391  0.0001551  0.0000306 -0.0005782 -0.0296865
 33.2875136  0.0032169 -0.0298022  0.0006606 -0.0299915  0.0001079 -0.0001004 -0.0006235 -0.0295322
 33.5548832  0.0035743 -0.0290220  0.0007701 -0.0287872  0.0002113 -0.0000268 -0.0003429 -0.0294204
 33.8222528  0.0030716 -0.0291653  0.0013163 -0.0287851  0.0001719  0.0000630 -0.0009782 -0.0287454
 34.0896224  0.0025924 -0.0291332  0.0014936 -0.0290873 -0.0000747  0.0000118 -0.0006082 -0.0283310
 34.3569920  0.0022733 -0.0294820  0.0009954 -0.0282707  0.0000127 -0.0000163 -0.0011642 -0.0284267
 34.6243616  0.0023664 -0.0279286  0.0006200 -0.0289526  0.0001086  0.0001827 -0.0008269 -0.0283659
 34.8917312  0.0029183 -0.0285829  0.0011482 -0.0278332 -0.0000840  0.0000464 -0.0007735 -0.0281929
 35.1591008  0.0029645 -0.0282010  0.0009240 -0.0284302 -0.0002507  0.0001523 -0.0007730 -0.0278767
 35.4264703  0.0028432 -0.0279502  0.0010508 -0.0276228 -0.0001569  0.0000211 -0.0010229 -0.0278888
 35.6938399  0.0029054 -0.0278970  0.0013694 -0.0271276  0.0002058 -0.0001001 -0.0003488 -0.0275469
 35.9612095  0.0024670 -0.0275581  0.0008890 -0.0275569  0.0000036 -0.0000474 -0.0006093 -0.0275490
 36.2285791  0.0017220 -0.0271382  0.0014284 -0.0277266 -0.0000341  0.0000046 -0.0010189 -0.0270349
 36.4959487  0.0019407 -0.0265268  0.0017090 -0.0268644  0.0001911  0.0002030 -0.0006819 -0.0269282
 36.7633183  0.0030647 -0.0267313  0.0011247 -0.0272436 -0.0001954 -0.0000536 -0.0008902 -0.0270117
 37.0306879  0.0025327 -0.0266733  0.0008213 -0.0268026 -0.0000228  0.0001132 -0.0006393 -0.0266339
 37.2980575  0.0020171 -0.0260342  0.0011354 -0.0261337  0.0000902  0.0000254 -0.0005983 -0.0265545
 37.5654270  0.0021678 -0.0261442  0.0013287 -0.0267171  0.0001439 -0.0000094 -0.0006218 -0.0258325
 37.8327966  0.0026935 -0.0256657  0.0005279 -0.0260244  0.0002832  0.0001507 -0.0009647 -0.0258185
 38.1001662  0.0021448 -0.0254076  0.0006561 -0.0255169  0.0001796  0.0002406 -0.0004095 -0.0257960
 38.3675358  0.0023473 -0.0258834  0.0006311 -0.0254794  0.0000933 -0.0000464 -0.0010947 -0.0254371
 38.6349054  0.0019618 -0.0265766  0.0007132 -0.0255780 -0.0000318  0.0000899 -0.0007726 -0.0252380
 38.9022750  0.0024715 -0.0257318  0.0009440 -0.0256705  0.0000417 -0.0002865 -0.0010371 -0.0253202
 39.1696446  0.0021036 -0.0256663  0.0013480 -0.0251241 -0.0000041  0.0001188 -0.0009626 -0.0256060
 39.4370142  0.0015248 -0.0245895  0.0012043 -0.0256885 -0.0000289  0.0000601 -0.0009811 -0.0249892
 39.7043837  0.0023877 -0.0246036  0.0000946 -0.0253912  0.0000775 -0.0000537 -0.0006842 -0.0244314
 39.9717533  0.0019554 -0.0247819  0.0009672 -0.0241240  0.0000354  0.0001749 -0.0008513 -0.0245253
