#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.1274693  0.0019571 -0.0416234  0.0016794  0.0001600 -0.0002693 -0.0000083 -0.0000219  0.0000539
 23.3948389  0.0015336 -0.0412865  0.0015500  0.0002801 -0.0001227  0.0002285  0.0000415  0.0000385
 23.6622085  0.0019027 -0.0409385  0.0016982  0.0001184  0.0001097  0.0001464  0.0000132 -0.0000686
 23.9295781  0.0019640 -0.0401968  0.0017079  0.0002140 -0.0004072  0.0001290 -0.0000328 -0.0000565
 24.1969477  0.0016437 -0.0400339  0.0014570 -0.0000428  0.0001198  0.0000321 -0.0000154 -0.0000005
 24.4643173  0.0017506 -0.0393396  0.0017702  0.0001026 -0.0003746 -0.0000671 -0.0000273 -0.0000121
 24.7316868  0.0016924 -0.0387956  0.0015149  0.0002914 -0.0003200 -0.0001980  0.0000019 -0.0000519
 24.9990564  0.0020705 -0.0388247  0.0016256  0.0000718 -0.0005045 -0.0003169  0.0000550  0.0000604
 25.2664260  0.0019710 -0.0382969  0.0014232  0.0001751 -0.0002301  0.0003713 -0.0000423  0.0000428
 25.5337956  0.0017243 -0.0376022  0.0011225  0.0001731 -0.0001717  0.0000601 -0.0000033 -0.0000016
 25.8011652  0.0014459 -0.0374469  0.0014069  0.0001030 -0.0000597 -0.0000795  0.0000402 -0.0000016
 26.0685348  0.0020950 -0.0374302  0.0014393  0.0002272 -0.0003924  0.0003986  0.0000242  0.0000188
 26.3359044  0.0015781 -0.0369149  0.0013787  0.0002316 -0.0000573  0.0003279 -0.0000611  0.0000238
 26.6032740  0.0014748 -0.0365113  0.0014231  0.0002463 -0.0001175 -0.0000789 -0.0000166  0.0000661
 26.8706435  0.0018181 -0.0358155  0.0013373  0.0002601 -0.0002112  0.0001161 -0.0000291 -0.0000039
 27.1380131  0.0014765 -0.0357046  0.0012617  0.0000661  0.0000723  0.0000907  0.0000059 -0.0000175
 27.4053827  0.0015117 -0.0355923  0.0012066  0.0001827  0.0002633  0.0002336 -0.0000049  0.0000221
 27.6727523  0.0016239 -0.0351681  0.0011271 -0.0001241 -0.0004018  0.0001552  0.0000733  0.0001082
 27.9401219  0.0013281 -0.0349929  0.0012544  0.0001337 -0.0001566  0.0002765  0.0000394 -0.0000257
 28.2074915  0.0013498 -0.0351584  0.0012678  0.0000015 -0.0001432  0.0007704 -0.0000124 -0.0000289
 28.4748611  0.0013771 -0.0342604  0.0012089  0.0001402 -0.0002281  0.0000740 -0.0000315  0.0000585
 28.7422307  0.0014084 -0.0340442  0.0013814  0.0000280 -0.0000736 -0.0000870 -0.0000095  0.0000130
 29.0096002  0.0011253 -0.0337772  0.0008864  0.0000479 -0.0001494  0.0002110  0.0000086 -0.0000244
 29.2769698  0.0012524 -0.0333211  0.0010614  0.0001915  0.0000077  0.0004490 -0.0000289  0.0000595
 29.5443394  0.0014206 -0.0327326  0.0011574  0.0001889  0.0000167 -0.0000422 -0.0000207 -0.0000117
 29.8117090  0.0011952 -0.0323985  0.0011493  0.0000580  0.0000389 -0.0001606 -0.0000243  0.0000053
 30.0790786  0.0014525 -0.0322638  0.0011554 -0.0001169 -0.0000271 -0.0000822  0.0000421  0.0000051
 30.3464482  0.0012402 -0.0321956  0.0013348  0.0001435 -0.0003199 -0.0003640 -0.0000062  0.0000490
 30.6138178  0.0012813 -0.0322107  0.0009415  0.0003834 -0.0002639 -0.0000050 -0.0000646  0.0000617
 30.8811874  0.0012704 -0.0318142  0.0011209  0.0001545 -0.0001147  0.0000799 -0.0000322 -0.0000358
 31.1485569  0.0009219 -0.0314625  0.0007479  0.0000265 -0.0003462  0.0002533  0.0000119 -0.0000167
 31.4159265  0.0009558 -0.0311129  0.0009915  0.0000124 -0.0002651  0.0001912  0.0000105 -0.0000242
 31.6832961  0.0012947 -0.0309260  0.0010027  0.0002448 -0.0001725  0.0002313  0.0000428 -0.0000048
 31.9506657  0.0010658 -0.0306141  0.0008402  0.0000543 -0.0001529 -0.0001300 -0.0000303  0.0000698
 32.2180353  0.0011207 -0.0306640  0.0009373  0.0002073 -0.0000940  0.0003051  0.0000540 -0.0000842
 32.4854049  0.0013214 -0.0301075  0.0010299 -0.0000364 -0.0001090 -0.0002299  0.0000524 -0.0000481
 32.7527745  0.0011118 -0.0296035  0.0009015  0.0003395 -0.0003465  0.0001232 -0.0000094 -0.0000000
 33.0201441  0.0012658 -0.0294268  0.0009270  0.0000247 -0.0000132 -0.0000588 -0.0000285  0.0000325
 33.2875136  0.0010555 -0.0291817  0.0009624  0.0001192  0.0001054 -0.0001624  0.0000266  0.0000203
 33.5548832  0.0012349 -0.0295857  0.0007165  0.0001377 -0.0003070  0.0000396 -0.0000028 -0.0000234
 33.8222528  0.0010689 -0.0291379  0.0007685  0.0000292  0.0002833  0.0005097 -0.0000306  0.0000309
 34.0896224  0.0010252 -0.0289885  0.0009627  0.0001001 -0.0003192  0.0001631  0.0000577  0.0000670
 34.3569920  0.0009925 -0.0285475  0.0007665  0.0001633 -0.0000042  0.0001382  0.0000382 -0.0000680
 34.6243616  0.0008240 -0.0283078  0.0006103  0.0000843 -0.0001724  0.0001396  0.0000522 -0.0000174
 34.8917312  0.0009300 -0.0280353  0.0008155  0.0000972  0.0000856  0.0001688 -0.0000097 -0.0000458
 35.1591008  0.0011714 -0.0283501  0.0009016 -0.0000674 -0.0002389  0.0001965 -0.0000225 -0.0000251
 35.4264703  0.0008302 -0.0278883  0.0006964 -0.0000206 -0.0001073  0.0000979  0.0000731  0.0000051
 35.6938399  0.0009725 -0.0275373  0.0005418  0.0000967 -0.0002326  0.0002557  0.0000785  0.0000114
 35.9612095  0.0009886 -0.0272311  0.0006618  0.0002363 -0.0003737  0.0000580 -0.0000028  0.0000732
 36.2285791  0.0010169 -0.0273064  0.0008750  0.0001878 -0.0000437  0.0003572  0.0000460 -0.0000414
 36.4959487  0.0009275 -0.0273571  0.0006748  0.0001503 -0.0000247  0.0000397  0.0000809 -0.0000368
 36.7633183  0.0007149 -0.0267167  0.0005693 -0.0000704 -0.0001756 -0.0001310  0.0000163 -0.0000103
 37.0306879  0.0006760 -0.0264447  0.0005427  0.0001118 -0.0002462 -0.0002460 -0.0001174 -0.0000532
 37.2980575  0.0008228 -0.0267016  0.0007144  0.0002449 -0.0001511  0.0006635 -0.0000029  0.0000599
 37.5654270  0.0010160 -0.0260451  0.0005755  0.0001311  0.0000242 -0.0000189  0.0000426  0.0000424
 37.8327966  0.0007968 -0.0261794  0.0005441  0.0000915 -0.0001748  0.0001339  0.0000281 -0.0000268
 38.1001662  0.0008498 -0.0260149  0.0006199  0.0001450 -0.0000139  0.0002499 -0.0000005  0.0000296
 38.3675358  0.0007841 -0.0254672  0.0007754  0.0001799  0.0002633  0.0000646 -0.0000464  0.0000309
 38.6349054  0.0007779 -0.0257510  0.0006627  0.0000545  0.0004023  0.0000214 -0.0000077 -0.0000261
 38.9022750  0.0010286 -0.0254813  0.0007515  0.0000849  0.0001523  0.0001824 -0.0000731 -0.0000129
 39.1696446  0.0007708 -0.0250036  0.0007748 -0.0000410  0.0003015 -0.0000346 -0.0000075  0.0000267
 39.4370142  0.0003420 -0.0249994  0.0005730  0.0000903  0.0003896 -0.0004967  0.0000223  0.0000917
 39.7043837  0.0007469 -0.0252139  0.0004992 -0.0000493  0.0003317 -0.0001446 -0.0000407 -0.0000479
 39.9717533  0.0007840 -0.0245106  0.0003140  0.0001352 -0.0000382  0.0002474 -0.0000051  0.0000232
