#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.9674250  0.0050745 -0.0691278  0.0052406  0.0007080 -0.0008421  0.0007293 -0.0000202  0.0000090
 13.2347946  0.0053500 -0.0687390  0.0049161  0.0007733 -0.0007434  0.0007983  0.0000012  0.0000037
 13.5021642  0.0048316 -0.0674399  0.0048332  0.0006334 -0.0005263  0.0004881 -0.0000157 -0.0000243
 13.7695338  0.0047922 -0.0662622  0.0046437  0.0006488 -0.0006389  0.0009223  0.0000677  0.0000247
 14.0369033  0.0045126 -0.0647435  0.0045154  0.0005509 -0.0003297  0.0001353  0.0000166 -0.0000104
 14.3042729  0.0046494 -0.0641475  0.0042778  0.0004157 -0.0007727  0.0003628  0.0000331  0.0000062
 14.5716425  0.0041626 -0.0628573  0.0041140  0.0004946 -0.0006041  0.0001184  0.0000414 -0.0000085
 14.8390121  0.0042595 -0.0621464  0.0037492  0.0005540 -0.0005111  0.0005076  0.0001027  0.0000567
 15.1063817  0.0038783 -0.0608138  0.0039665  0.0004017 -0.0000503  0.0001150  0.0000013  0.0000216
 15.3737513  0.0044029 -0.0602196  0.0038305  0.0006026 -0.0006444  0.0005043  0.0000363 -0.0000385
 15.6411209  0.0041894 -0.0590771  0.0035510  0.0003684 -0.0004698  0.0002725 -0.0000417  0.0000170
 15.9084905  0.0037453 -0.0582119  0.0035571  0.0002538 -0.0004555  0.0002099 -0.0000357 -0.0000226
 16.1758600  0.0036209 -0.0573161  0.0033680  0.0004934 -0.0002784  0.0001526 -0.0000109 -0.0000218
 16.4432296  0.0038883 -0.0568585  0.0035081  0.0004443 -0.0002989  0.0006585  0.0000059  0.0000239
 16.7105992  0.0033828 -0.0557654  0.0030676  0.0004175 -0.0000500  0.0006599 -0.0000355 -0.0000195
 16.9779688  0.0038008 -0.0551285  0.0033540  0.0003897 -0.0004008  0.0006820  0.0000201  0.0000440
 17.2453384  0.0032650 -0.0545299  0.0030134  0.0002369 -0.0001443  0.0004637  0.0001250  0.0000506
 17.5127080  0.0034287 -0.0537351  0.0029831  0.0001861 -0.0005595  0.0002302 -0.0000481 -0.0000483
 17.7800776  0.0028060 -0.0530927  0.0029367  0.0001555 -0.0000534  0.0003517 -0.0000240 -0.0000672
 18.0474472  0.0034175 -0.0523672  0.0029326  0.0001389 -0.0002375  0.0003857 -0.0000184 -0.0000645
 18.3148167  0.0033023 -0.0515557  0.0028463  0.0002157 -0.0004115  0.0004914  0.0000253 -0.0000264
 18.5821863  0.0028350 -0.0506799  0.0025300  0.0003066 -0.0002962  0.0001181 -0.0000145  0.0000183
 18.8495559  0.0030115 -0.0503923  0.0027247  0.0001126 -0.0001400  0.0003204 -0.0000425  0.0000264
 19.1169255  0.0029268 -0.0494701  0.0027827  0.0000778 -0.0000597 -0.0000215 -0.0000184  0.0000134
 19.3842951  0.0029490 -0.0491625  0.0024189  0.0000953 -0.0002844  0.0004411 -0.0000222  0.0000062
 19.6516647  0.0024933 -0.0482039  0.0024019  0.0000515 -0.0003327  0.0003565 -0.0000288  0.0000407
 19.9190343  0.0022247 -0.0476378  0.0023593  0.0001787 -0.0000173  0.0001649  0.0000035  0.0001186
 20.1864039  0.0028988 -0.0471922  0.0024745  0.0003455 -0.0002802 -0.0003632 -0.0000023 -0.0000169
 20.4537734  0.0027815 -0.0465213  0.0022668  0.0000355 -0.0005708  0.0003511  0.0000749 -0.0000218
 20.7211430  0.0024578 -0.0462842  0.0023251  0.0003108 -0.0002563 -0.0000928 -0.0000020  0.0000111
 20.9885126  0.0024587 -0.0458364  0.0022273  0.0001256 -0.0003667  0.0006481 -0.0000107 -0.0000042
 21.2558822  0.0024771 -0.0450852  0.0021731  0.0000667 -0.0003178  0.0001124  0.0000198 -0.0000463
 21.5232518  0.0024512 -0.0448327  0.0021571  0.0002673 -0.0004759  0.0001717 -0.0000475 -0.0000068
 21.7906214  0.0027382 -0.0441517  0.0020878  0.0003209 -0.0004667  0.0002499 -0.0000782  0.0000116
 22.0579910  0.0022795 -0.0436955  0.0020633  0.0000476  0.0001569  0.0000430 -0.0000251  0.0000153
 22.3253606  0.0025043 -0.0431289  0.0019735 -0.0000827 -0.0002071  0.0000053 -0.0000106  0.0000186
 22.5927301  0.0019100 -0.0434189  0.0016870  0.0001512 -0.0002916  0.0002569 -0.0000315  0.0000109
 22.8600997  0.0017175 -0.0419295  0.0019012 -0.0001018 -0.0001212 -0.0000372 -0.0000145 -0.0000362
 23.1274693  0.0018162 -0.0418113  0.0016729  0.0000161 -0.0001719  0.0002199  0.0000084  0.0000142
 23.3948389  0.0019245 -0.0412396  0.0017075  0.0001337 -0.0000612  0.0002655  0.0000570 -0.0000834
 23.6622085  0.0018525 -0.0409665  0.0016327  0.0003043 -0.0000257  0.0003896  0.0000346 -0.0000506
 23.9295781  0.0017779 -0.0404865  0.0018812  0.0001656 -0.0002419  0.0004248  0.0000100 -0.0000303
 24.1969477  0.0020633 -0.0400361  0.0015809  0.0000885 -0.0003184  0.0000435  0.0000477 -0.0000391
 24.4643173  0.0017427 -0.0396153  0.0015559  0.0000251 -0.0002453 -0.0002465 -0.0000736  0.0000397
 24.7316868  0.0020469 -0.0390882  0.0014698 -0.0000558 -0.0003231  0.0001775 -0.0000281 -0.0000464
 24.9990564  0.0016069 -0.0389528  0.0017733  0.0001040 -0.0003727 -0.0000467  0.0000355 -0.0000276
 25.2664260  0.0018705 -0.0381206  0.0014777  0.0001060 -0.0004527  0.0003340  0.0000537  0.0000843
 25.5337956  0.0015538 -0.0380179  0.0017499  0.0000998 -0.0002307  0.0000790 -0.0000640 -0.0000019
 25.8011652  0.0015510 -0.0376264  0.0012588  0.0000755 -0.0004064 -0.0003456 -0.0000009  0.0000495
 26.0685348  0.0015492 -0.0372306  0.0014162  0.0001729 -0.0000088  0.0002734  0.0000135 -0.0000460
 26.3359044  0.0014261 -0.0367728  0.0014176  0.0002606 -0.0002950  0.0001130  0.0000212 -0.0000071
 26.6032740  0.0014619 -0.0367958  0.0013585  0.0001905  0.0002190  0.0002955  0.0000689  0.0000179
 26.8706435  0.0013875 -0.0362311  0.0012836  0.0000999  0.0000033  0.0003565 -0.0000253  0.0000408
 27.1380131  0.0015177 -0.0362262  0.0014482 -0.0001238 -0.0000972  0.0005758  0.0000060 -0.0000386
 27.4053827  0.0015838 -0.0359245  0.0015854  0.0002187 -0.0002639  0.0002223 -0.0000079 -0.0000221
 27.6727523  0.0010239 -0.0351930  0.0014422  0.0002050 -0.0000953  0.0000507  0.0000279  0.0000316
 27.9401219  0.0016337 -0.0349290  0.0012979  0.0001232 -0.0003435  0.0001514  0.0000171 -0.0000272
 28.2074915  0.0017152 -0.0347508  0.0013973  0.0001533 -0.0001759 -0.0000403 -0.0000742 -0.0000088
 28.4748611  0.0011932 -0.0345743  0.0011657  0.0000481 -0.0001980  0.0002986 -0.0000009 -0.0000135
 28.7422307  0.0009111 -0.0339415  0.0011405  0.0001642  0.0002442 -0.0001667  0.0000051 -0.0000284
 29.0096002  0.0012997 -0.0338710  0.0011571 -0.0001921  0.0001753  0.0000806  0.0000059 -0.0000305
 29.2769698  0.0013684 -0.0337769  0.0012424 -0.0001126  0.0003218 -0.0000855 -0.0000287 -0.0000261
 29.5443394  0.0011078 -0.0331458  0.0009718  0.0000353  0.0001899 -0.0002572 -0.0000830  0.0000639
 29.8117090  0.0010675 -0.0330724  0.0010061  0.0001015  0.0000415  0.0001906  0.0000409 -0.0000128
 30.0790786  0.0015541 -0.0324030  0.0011909  0.0000923 -0.0000527 -0.0003579  0.0000100 -0.0000214
 30.3464482  0.0012575 -0.0321159  0.0009943  0.0000652 -0.0001223 -0.0000480  0.0000895  0.0000605
 30.6138178  0.0016541 -0.0320417  0.0011119  0.0000776 -0.0002834 -0.0002513 -0.0000156  0.0000739
 30.8811874  0.0010395 -0.0315556  0.0010012 -0.0001068  0.0000236 -0.0001606  0.0000139  0.0000106
 31.1485569  0.0008610 -0.0319511  0.0009162  0.0000653 -0.0000755  0.0002596  0.0000232  0.0000187
 31.4159265  0.0010555 -0.0309462  0.0007656  0.0001329 -0.0000601  0.0000957 -0.0000062  0.0000227
 31.6832961  0.0012823 -0.0308770  0.0010219  0.0000824  0.0000703 -0.0004078  0.0000397  0.0000081
 31.9506657  0.0011428 -0.0309632  0.0008645  0.0000619 -0.0005676 -0.0001255 -0.0000144 -0.0000284
 32.2180353  0.0006569 -0.0305327  0.0007381  0.0001588  0.0004539 -0.0000755  0.0000095  0.0000135
 32.4854049  0.0010500 -0.0301119  0.0010243 -0.0001344  0.0000793  0.0000632 -0.0000400  0.0000002
 32.7527745  0.0009999 -0.0300283  0.0004467 -0.0000139 -0.0003028 -0.0001407  0.0000202 -0.0000162
 33.0201441  0.0010008 -0.0298648  0.0009134 -0.0001357 -0.0001072 -0.0000094  0.0000328  0.0001042
 33.2875136  0.0010330 -0.0295329  0.0008311 -0.0000342 -0.0001913  0.0000379  0.0000389 -0.0000161
 33.5548832  0.0013882 -0.0290821  0.0009768  0.0001062 -0.0004667  0.0000640 -0.0000170 -0.0000678
 33.8222528  0.0008719 -0.0290380  0.0009264  0.0001092  0.0001944 -0.0000034 -0.0000501 -0.0000238
 34.0896224  0.0007422 -0.0290618  0.0007225  0.0000830  0.0000454  0.0000180 -0.0000530  0.0000185
 34.3569920  0.0009681 -0.0284021  0.0007074 -0.0000228 -0.0003012 -0.0002558 -0.0000258 -0.0001816
 34.6243616  0.0007896 -0.0284402  0.0008611  0.0001337  0.0002071  0.0001657  0.0000068  0.0000537
 34.8917312  0.0009269 -0.0283245  0.0009373 -0.0001175 -0.0004208 -0.0000121 -0.0000308  0.0000388
 35.1591008  0.0011626 -0.0280767  0.0007978 -0.0001049 -0.0000364  0.0002587  0.0000278  0.0000022
 35.4264703  0.0009345 -0.0278854  0.0005904  0.0001745 -0.0003225  0.0001751  0.0000168 -0.0000455
 35.6938399  0.0012446 -0.0279900  0.0004071  0.0000826 -0.0005684  0.0003287  0.0000025  0.0000272
 35.9612095  0.0007902 -0.0272812  0.0007126 -0.0000644 -0.0001798  0.0000737  0.0000173  0.0000221
 36.2285791  0.0010403 -0.0271587  0.0006076  0.0002240 -0.0000725  0.0001440 -0.0000316  0.0000872
 36.4959487  0.0009473 -0.0267336  0.0008893 -0.0000581 -0.0002989 -0.0003771 -0.0000348  0.0000088
 36.7633183  0.0011839 -0.0270786  0.0006873  0.0001192 -0.0003110  0.0003004 -0.0000207  0.0000008
 37.0306879  0.0004708 -0.0263272  0.0007105 -0.0000705  0.0003546  0.0000014  0.0000064 -0.0000356
 37.2980575  0.0006540 -0.0266226  0.0004672  0.0001183 -0.0001798  0.0004174 -0.0000325 -0.0000204
 37.5654270  0.0007257 -0.0261172  0.0005202  0.0001858 -0.0003115  0.0001507 -0.0000254 -0.0000150
 37.8327966  0.0010901 -0.0259023  0.0007848  0.0001099 -0.0001093  0.0004115 -0.0000228 -0.0000301
 38.1001662  0.0007597 -0.0260354  0.0007439 -0.0000205 -0.0000060  0.0003989 -0.0000480 -0.0000083
 38.3675358  0.0009327 -0.0255407  0.0007156 -0.0000520 -0.0003957 -0.0002937  0.0000503 -0.0000166
 38.6349054  0.0009643 -0.0255897  0.0006979  0.0000544 -0.0000536  0.0000420  0.0000651 -0.0000054
 38.9022750  0.0010056 -0.0253717  0.0007322 -0.0001390 -0.0003248 -0.0000666 -0.0000205  0.0000250
 39.1696446  0.0005004 -0.0251702  0.0006452  0.0000425 -0.0001698  0.0000330 -0.0000417  0.0000139
 39.4370142  0.0010770 -0.0248965  0.0007366  0.0000145 -0.0004416  0.0002801 -0.0000495  0.0000243
 39.7043837  0.0003679 -0.0249561  0.0006069  0.0001148  0.0002731  0.0005233  0.0000825 -0.0000204
 39.9717533  0.0009325 -0.0244027  0.0008209  0.0001374 -0.0000690 -0.0001996  0.0000203 -0.0000521
