#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.8874028  0.0066541 -0.2073139  0.0105747  0.0222153  0.0000253  0.0000931 -0.0000329  0.0000738
 8.1547724  0.0065222 -0.2014705  0.0099068  0.0214918  0.0001006  0.0000085  0.0000012 -0.0000220
 8.4221420  0.0064683 -0.1983763  0.0095694  0.0211340 -0.0000192  0.0000769  0.0000107 -0.0000146
 8.6895116  0.0064303 -0.1931196  0.0090087  0.0204230  0.0000329  0.0000961 -0.0000854  0.0000071
 8.9568812  0.0069237 -0.1896849  0.0085610  0.0200356  0.0000047  0.0000403 -0.0000102 -0.0000834
 9.2242508  0.0064283 -0.1840350  0.0080850  0.0194071  0.0000834  0.0000839 -0.0000582 -0.0000740
 9.4916204  0.0064545 -0.1811619  0.0077606  0.0191198  0.0000587  0.0000380  0.0000450 -0.0000001
 9.7589899  0.0064338 -0.1773243  0.0073810  0.0185897  0.0000141  0.0000727  0.0000279  0.0000084
 10.0263595  0.0067429 -0.1743318  0.0071218  0.0182545 -0.0000386  0.0000239  0.0000442 -0.0000405
 10.2937291  0.0057393 -0.1707609  0.0068026  0.0179362 -0.0000557  0.0000787 -0.0000632  0.0000220
 10.5610987  0.0056978 -0.1673382  0.0064000  0.0174143  0.0000325  0.0000305  0.0000276  0.0000089
 10.8284683  0.0064571 -0.1643785  0.0060343  0.0170938 -0.0000029  0.0000342 -0.0000100  0.0000330
 11.0958379  0.0064177 -0.1604717  0.0058036  0.0166219  0.0000329 -0.0000189  0.0000960  0.0000334
 11.3632075  0.0060579 -0.1575383  0.0055574  0.0164227 -0.0000394  0.0000480 -0.0000056 -0.0000440
 11.6305771  0.0058957 -0.1550994  0.0052769  0.0161601 -0.0000268 -0.0000055  0.0000225 -0.0000326
 11.8979466  0.0057164 -0.1515658  0.0051017  0.0156230  0.0000281  0.0000483  0.0000753  0.0000055
 12.1653162  0.0058796 -0.1492438  0.0049327  0.0152887  0.0000247  0.0000238  0.0000431  0.0000917
 12.4326858  0.0056600 -0.1467757  0.0048058  0.0151816 -0.0000657  0.0000242 -0.0000296  0.0000296
 12.7000554  0.0058259 -0.1444069  0.0044373  0.0148082 -0.0000211 -0.0000080 -0.0000536  0.0000041
 12.9674250  0.0051398 -0.1419968  0.0043982  0.0146531 -0.0000359  0.0000451 -0.0000607 -0.0000463
 13.2347946  0.0053958 -0.1391721  0.0042876  0.0143251 -0.0000194  0.0000257 -0.0000199 -0.0000472
 13.5021642  0.0047801 -0.1371387  0.0041443  0.0139109 -0.0000188 -0.0000131 -0.0000216 -0.0000334
 13.7695338  0.0053180 -0.1345943  0.0038752  0.0137779  0.0000295  0.0000002  0.0000545 -0.0000029
 14.0369033  0.0050823 -0.1328468  0.0037862  0.0136175 -0.0000285 -0.0000252 -0.0000100  0.0000301
 14.3042729  0.0048096 -0.1300727  0.0036414  0.0133132  0.0000334 -0.0000178 -0.0000556  0.0000434
 14.5716425  0.0048206 -0.1289679  0.0034327  0.0133030 -0.0000591 -0.0000502 -0.0000206  0.0000132
 14.8390121  0.0049224 -0.1266493  0.0032645  0.0128730 -0.0000365 -0.0000100 -0.0000148  0.0000128
 15.1063817  0.0043839 -0.1248497  0.0032307  0.0125347 -0.0000061  0.0000120  0.0000296 -0.0000359
 15.3737513  0.0038258 -0.1228369  0.0031877  0.0125350 -0.0000699  0.0000403 -0.0001217  0.0000117
 15.6411209  0.0047313 -0.1207369  0.0029468  0.0124215  0.0000104 -0.0000314  0.0000002  0.0000170
 15.9084905  0.0048701 -0.1189568  0.0028678  0.0121225 -0.0000094 -0.0000567  0.0000126  0.0000040
 16.1758600  0.0044261 -0.1169444  0.0028303  0.0119905  0.0000019 -0.0000009  0.0000138 -0.0000358
 16.4432296  0.0039931 -0.1156507  0.0028072  0.0115684  0.0000014  0.0000226 -0.0000127 -0.0000125
 16.7105992  0.0038636 -0.1139042  0.0027111  0.0115917  0.0000162 -0.0000126 -0.0000450  0.0000315
 16.9779688  0.0040666 -0.1123540  0.0026531  0.0113501  0.0000178  0.0000225 -0.0000008 -0.0000245
 17.2453384  0.0041228 -0.1110035  0.0025509  0.0111567  0.0000073  0.0000202  0.0000134  0.0000066
 17.5127080  0.0033398 -0.1091969  0.0025932  0.0110349  0.0000104  0.0000316 -0.0000016  0.0000222
 17.7800776  0.0036308 -0.1075612  0.0023392  0.0108494  0.0000149 -0.0000106 -0.0000420  0.0000045
 18.0474472  0.0039763 -0.1062674  0.0021623  0.0107205 -0.0000198 -0.0000612 -0.0000380  0.0000750
 18.3148167  0.0037562 -0.1045612  0.0022550  0.0106180  0.0000350 -0.0000291 -0.0000641 -0.0000178
 18.5821863  0.0038339 -0.1032758  0.0021523  0.0105493  0.0000155 -0.0000403 -0.0000003 -0.0000108
 18.8495559  0.0034798 -0.1022656  0.0022942  0.0104360 -0.0000127  0.0000197 -0.0000233 -0.0000465
 19.1169255  0.0032209 -0.1017579  0.0022682  0.0101400 -0.0000452  0.0000227  0.0000857  0.0000282
 19.3842951  0.0031177 -0.0993816  0.0019625  0.0101230  0.0000357  0.0000078 -0.0000196  0.0000664
 19.6516647  0.0027990 -0.0987071  0.0021596  0.0099219  0.0000041  0.0000139  0.0000092 -0.0000473
 19.9190343  0.0042339 -0.0976880  0.0020254  0.0100286 -0.0000187 -0.0000366 -0.0000872  0.0001966
 20.1864039  0.0031679 -0.0965856  0.0019305  0.0097011 -0.0000149 -0.0000075 -0.0000037 -0.0000372
 20.4537734  0.0031455 -0.0951009  0.0017676  0.0096050 -0.0000470  0.0000001 -0.0000605  0.0000664
 20.7211430  0.0027316 -0.0941777  0.0016987  0.0094686 -0.0000112 -0.0000262 -0.0000658 -0.0000354
 20.9885126  0.0029750 -0.0922842  0.0017667  0.0093459 -0.0000243  0.0000224  0.0001048 -0.0000559
 21.2558822  0.0030357 -0.0913077  0.0016776  0.0089997  0.0000469 -0.0000106  0.0000181  0.0000166
 21.5232518  0.0025289 -0.0898243  0.0018159  0.0089007  0.0000158  0.0000161 -0.0000163  0.0000403
 21.7906214  0.0026788 -0.0889388  0.0015789  0.0090230  0.0000156 -0.0000143 -0.0001179 -0.0000064
 22.0579910  0.0028821 -0.0886029  0.0016812  0.0089070 -0.0000207 -0.0000371 -0.0000219 -0.0000208
 22.3253606  0.0029763 -0.0876872  0.0015808  0.0090666 -0.0000429 -0.0000363 -0.0000365  0.0000122
 22.5927301  0.0023175 -0.0870277  0.0015867  0.0088757  0.0000028  0.0000251 -0.0000461 -0.0000942
 22.8600997  0.0025803 -0.0852150  0.0015511  0.0083238  0.0000810  0.0000450 -0.0000146 -0.0000348
 23.1274693  0.0017116 -0.0849491  0.0014910  0.0083656 -0.0000126  0.0000695  0.0000476  0.0000022
 23.3948389  0.0022468 -0.0839443  0.0014448  0.0083369 -0.0000065 -0.0000248  0.0000179  0.0000161
 23.6622085  0.0022858 -0.0830304  0.0014178  0.0084259 -0.0000774  0.0000138  0.0000952 -0.0000046
 23.9295781  0.0021841 -0.0816334  0.0013690  0.0081416  0.0000203  0.0000257 -0.0000074  0.0000181
 24.1969477  0.0024310 -0.0817212  0.0014166  0.0082928 -0.0000204 -0.0000215 -0.0000442 -0.0000342
 24.4643173  0.0020620 -0.0804605  0.0013813  0.0081050 -0.0000243  0.0000022 -0.0000166  0.0000322
 24.7316868  0.0023320 -0.0797223  0.0011733  0.0079264  0.0000004 -0.0000407 -0.0000059 -0.0000152
 24.9990564  0.0022438 -0.0785831  0.0012020  0.0079180 -0.0000079 -0.0000187  0.0000038  0.0000062
 25.2664260  0.0025243 -0.0785090  0.0012389  0.0077712 -0.0000288 -0.0000453 -0.0000166  0.0000483
 25.5337956  0.0014441 -0.0767286  0.0013242  0.0077513  0.0000373  0.0000242  0.0000323  0.0000188
 25.8011652  0.0026312 -0.0765882  0.0013208  0.0077081 -0.0000197 -0.0000114  0.0000492  0.0000495
 26.0685348  0.0022437 -0.0757382  0.0013061  0.0075739  0.0000097 -0.0000022 -0.0000292  0.0000124
 26.3359044  0.0019973 -0.0750824  0.0012825  0.0075320 -0.0000558  0.0000211  0.0000072 -0.0000895
 26.6032740  0.0018741 -0.0747412  0.0012298  0.0074446 -0.0000274 -0.0000243 -0.0000268 -0.0000362
 26.8706435  0.0022736 -0.0738669  0.0011656  0.0075605 -0.0000776 -0.0000205  0.0000252 -0.0000281
 27.1380131  0.0017396 -0.0725076  0.0011945  0.0072085 -0.0000187 -0.0000006  0.0000584  0.0000043
 27.4053827  0.0023941 -0.0721028  0.0009627  0.0071319  0.0000118 -0.0000597  0.0000700  0.0000200
 27.6727523  0.0016291 -0.0715979  0.0010755  0.0070246 -0.0000345  0.0000313  0.0001127  0.0000778
 27.9401219  0.0016384 -0.0709387  0.0009110  0.0071175 -0.0000024 -0.0000011 -0.0000524  0.0000082
 28.2074915  0.0021379 -0.0701431  0.0009455  0.0070242 -0.0000370 -0.0000284 -0.0000362  0.0000097
 28.4748611  0.0017685 -0.0695280  0.0008895  0.0069334  0.0000019 -0.0000666  0.0000206 -0.0000252
 28.7422307  0.0022709 -0.0687785  0.0009617  0.0068574  0.0000155 -0.0000736  0.0000132 -0.0000052
 29.0096002  0.0021486 -0.0685047  0.0008764  0.0068639  0.0000224 -0.0000528  0.0000649  0.0000030
 29.2769698  0.0015711 -0.0673892  0.0007213  0.0067840  0.0000143 -0.0000383 -0.0000373 -0.0000325
 29.5443394  0.0016160 -0.0669085  0.0009524  0.0066141  0.0000027 -0.0000140 -0.0000135  0.0000272
 29.8117090  0.0018865 -0.0671907  0.0009600  0.0066366 -0.0000291  0.0000058 -0.0000090  0.0000240
 30.0790786  0.0012711 -0.0660687  0.0009948  0.0067211 -0.0000069  0.0000071  0.0000131  0.0000011
 30.3464482  0.0018298 -0.0653714  0.0010376  0.0064122 -0.0000597  0.0000025  0.0000118  0.0000134
 30.6138178  0.0018046 -0.0652008  0.0009373  0.0064833  0.0000317 -0.0000619  0.0000104  0.0000045
 30.8811874  0.0002531 -0.0644676  0.0009214  0.0062366  0.0000163  0.0000693  0.0000026  0.0000214
 31.1485569  0.0011847 -0.0635343  0.0008709  0.0062148  0.0000678  0.0000339  0.0000100 -0.0000367
 31.4159265  0.0016310 -0.0629880  0.0007714  0.0061397  0.0000492 -0.0000252  0.0000702  0.0000266
 31.6832961  0.0012380 -0.0627736  0.0009699  0.0061442 -0.0000016 -0.0000186 -0.0000322  0.0000005
 31.9506657  0.0015672 -0.0620984  0.0008185  0.0061865  0.0000551 -0.0000558 -0.0000717 -0.0000074
 32.2180353  0.0011477 -0.0616380  0.0009902  0.0061005  0.0000426  0.0000160  0.0000393 -0.0000075
 32.4854049  0.0012434 -0.0616112  0.0008653  0.0060460 -0.0000505  0.0000227 -0.0000188  0.0000270
 32.7527745  0.0013132 -0.0608520  0.0008883  0.0059617 -0.0000033  0.0000376  0.0000227 -0.0000779
 33.0201441  0.0007272 -0.0601256  0.0008313  0.0058378 -0.0000242  0.0000054  0.0000145  0.0000484
 33.2875136  0.0015227 -0.0597157  0.0008283  0.0059799  0.0000153 -0.0000122 -0.0000152  0.0000049
 33.5548832  0.0006961 -0.0591793  0.0009176  0.0056413  0.0000236  0.0000553 -0.0000130  0.0000521
 33.8222528  0.0012076 -0.0592069  0.0007640  0.0059405 -0.0000364  0.0000330 -0.0001037  0.0000573
 34.0896224  0.0007602 -0.0582576  0.0009037  0.0057868 -0.0000155 -0.0000083  0.0000563 -0.0000207
 34.3569920  0.0006661 -0.0581173  0.0008007  0.0057838  0.0000069  0.0000426 -0.0000322  0.0000042
 34.6243616  0.0010581 -0.0580263  0.0008480  0.0056964  0.0000385  0.0000158  0.0000345 -0.0000872
 34.8917312  0.0015785 -0.0576684  0.0006959  0.0056908  0.0000145 -0.0000176  0.0000319  0.0000241
 35.1591008  0.0009452 -0.0567181  0.0007235  0.0057256  0.0000047 -0.0000652 -0.0000309  0.0000175
 35.4264703  0.0006900 -0.0561009  0.0006066  0.0055924 -0.0000091  0.0000234 -0.0000720  0.0000666
 35.6938399  0.0009545 -0.0558362  0.0007726  0.0055397 -0.0000193 -0.0000176  0.0000257 -0.0000156
 35.9612095  0.0006785 -0.0554166  0.0006028  0.0054231  0.0000502  0.0000330 -0.0000055  0.0000078
 36.2285791  0.0009050 -0.0554104  0.0006880  0.0054562 -0.0000003 -0.0000335 -0.0000147 -0.0000158
 36.4959487  0.0010236 -0.0551218  0.0006227  0.0055444 -0.0000085 -0.0000241  0.0000294  0.0000466
 36.7633183  0.0011199 -0.0544232  0.0005621  0.0053914  0.0000224  0.0000246  0.0000039 -0.0000600
 37.0306879  0.0008204 -0.0542774  0.0006383  0.0053634  0.0000017  0.0000307  0.0000139  0.0000470
 37.2980575  0.0012770 -0.0538655  0.0006558  0.0053621  0.0000091 -0.0000130 -0.0000491  0.0000129
 37.5654270  0.0011656 -0.0532609  0.0006605  0.0053307 -0.0000097 -0.0000389  0.0000526 -0.0000004
 37.8327966  0.0011438 -0.0530255  0.0005345  0.0051699  0.0000448 -0.0000060 -0.0000713  0.0000050
 38.1001662  0.0007018 -0.0526537  0.0005137  0.0051538 -0.0000030 -0.0000223  0.0000310 -0.0000091
 38.3675358  0.0008743 -0.0521926  0.0006080  0.0051267  0.0000230  0.0000063  0.0000081  0.0000192
 38.6349054  0.0008868 -0.0522582  0.0006210  0.0051410 -0.0000451  0.0000556  0.0000185 -0.0000639
 38.9022750  0.0005905 -0.0517276  0.0007347  0.0051629 -0.0000034  0.0000371  0.0000476 -0.0000067
 39.1696446  0.0009347 -0.0513417  0.0006561  0.0050175 -0.0000197  0.0000015 -0.0000207  0.0000022
 39.4370142  0.0009316 -0.0514180  0.0007331  0.0049245 -0.0000383  0.0000027  0.0000344  0.0000122
 39.7043837  0.0005297 -0.0510387  0.0007483  0.0050427 -0.0000419  0.0000245  0.0000070  0.0000208
 39.9717533  0.0009713 -0.0501125  0.0005669  0.0050300 -0.0000042 -0.0000010 -0.0000078  0.0000182
