#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 15.3737513  0.0111829 -0.0588188  0.0039687 -0.0598170  0.0001886  0.0000549 -0.0037923 -0.0604483
 15.6411209  0.0102178 -0.0583618  0.0046714 -0.0603584  0.0000582 -0.0000536 -0.0039581 -0.0598801
 15.9084905  0.0103377 -0.0565491  0.0041002 -0.0588560 -0.0000726  0.0002623 -0.0039597 -0.0585562
 16.1758600  0.0100272 -0.0558125  0.0044307 -0.0580329 -0.0000190 -0.0000947 -0.0036939 -0.0577559
 16.4432296  0.0113388 -0.0548071  0.0040259 -0.0571334  0.0001977 -0.0000476 -0.0034813 -0.0569071
 16.7105992  0.0100585 -0.0546816  0.0036444 -0.0564191  0.0000438  0.0000901 -0.0036479 -0.0566505
 16.9779688  0.0097433 -0.0540699  0.0042759 -0.0557389  0.0000052  0.0000806 -0.0034602 -0.0555706
 17.2453384  0.0094931 -0.0531751  0.0039057 -0.0554490  0.0001124  0.0000564 -0.0028425 -0.0547668
 17.5127080  0.0091097 -0.0521721  0.0034731 -0.0540960 -0.0000812  0.0000971 -0.0032265 -0.0542225
 17.7800776  0.0084152 -0.0519024  0.0037476 -0.0531040 -0.0000167 -0.0000671 -0.0033276 -0.0535939
 18.0474472  0.0080898 -0.0517895  0.0027884 -0.0521146  0.0000572  0.0000493 -0.0026046 -0.0525182
 18.3148167  0.0078998 -0.0512723  0.0030914 -0.0517255  0.0000805 -0.0000243 -0.0028894 -0.0523430
 18.5821863  0.0087207 -0.0498814  0.0032688 -0.0517272 -0.0000550 -0.0000234 -0.0032788 -0.0511382
 18.8495559  0.0084880 -0.0493088  0.0029399 -0.0500670  0.0000809  0.0000237 -0.0025122 -0.0510134
 19.1169255  0.0079687 -0.0496166  0.0031969 -0.0505633 -0.0000664 -0.0000918 -0.0025031 -0.0494458
 19.3842951  0.0069102 -0.0483081  0.0031024 -0.0497109  0.0000360 -0.0000247 -0.0022578 -0.0496046
 19.6516647  0.0068721 -0.0475735  0.0024545 -0.0482537  0.0000658  0.0000520 -0.0024605 -0.0493870
 19.9190343  0.0075526 -0.0469278  0.0034058 -0.0482924 -0.0000762 -0.0000592 -0.0024086 -0.0487280
 20.1864039  0.0068214 -0.0463512  0.0024716 -0.0474379 -0.0000730  0.0000597 -0.0021625 -0.0476152
 20.4537734  0.0067537 -0.0462597  0.0032082 -0.0460614  0.0000764  0.0000047 -0.0022604 -0.0471798
 20.7211430  0.0067714 -0.0456671  0.0023767 -0.0464710  0.0000834  0.0000012 -0.0019647 -0.0466756
 20.9885126  0.0063717 -0.0450608  0.0028729 -0.0452764 -0.0000639  0.0000303 -0.0015995 -0.0452567
 21.2558822  0.0060687 -0.0442763  0.0027152 -0.0452443 -0.0000061  0.0000992 -0.0021305 -0.0454746
 21.5232518  0.0062060 -0.0434399  0.0023826 -0.0442905 -0.0000885 -0.0001130 -0.0021677 -0.0442567
 21.7906214  0.0060996 -0.0430070  0.0025765 -0.0438359 -0.0000565 -0.0002285 -0.0020808 -0.0444214
 22.0579910  0.0063201 -0.0428835  0.0021224 -0.0436129 -0.0000158 -0.0000774 -0.0021910 -0.0437231
 22.3253606  0.0058297 -0.0420520  0.0022287 -0.0433621  0.0002210 -0.0000779 -0.0017892 -0.0433876
 22.5927301  0.0058650 -0.0422366  0.0024093 -0.0434602  0.0000110 -0.0001692 -0.0016116 -0.0432145
 22.8600997  0.0057166 -0.0412748  0.0027895 -0.0423186  0.0000410  0.0000608 -0.0015389 -0.0426050
 23.1274693  0.0054648 -0.0414223  0.0020927 -0.0416242 -0.0000560  0.0001355 -0.0010888 -0.0416874
 23.3948389  0.0053086 -0.0408053  0.0019053 -0.0413686 -0.0000477 -0.0000020 -0.0016875 -0.0413378
 23.6622085  0.0054028 -0.0401150  0.0018865 -0.0406094 -0.0000813 -0.0000322 -0.0013218 -0.0403923
 23.9295781  0.0050070 -0.0395141  0.0024938 -0.0403840 -0.0002483  0.0000160 -0.0015123 -0.0404204
 24.1969477  0.0052598 -0.0395255  0.0020218 -0.0402343 -0.0000512  0.0000187 -0.0015069 -0.0405362
 24.4643173  0.0052992 -0.0386300  0.0019918 -0.0399921 -0.0000507 -0.0001579 -0.0013979 -0.0393648
 24.7316868  0.0049957 -0.0391946  0.0022449 -0.0393420 -0.0000677 -0.0000067 -0.0015910 -0.0392891
 24.9990564  0.0049085 -0.0382322  0.0020202 -0.0387229  0.0001356  0.0000415 -0.0013845 -0.0388310
 25.2664260  0.0049100 -0.0383040  0.0016707 -0.0378903  0.0000054 -0.0000747 -0.0013870 -0.0387341
 25.5337956  0.0050167 -0.0373115  0.0020085 -0.0382436 -0.0001421  0.0001902 -0.0019549 -0.0377211
 25.8011652  0.0049136 -0.0370910  0.0022293 -0.0382688 -0.0000534 -0.0000065 -0.0011369 -0.0373338
 26.0685348  0.0048771 -0.0374936  0.0015311 -0.0375018  0.0001117  0.0000791 -0.0010911 -0.0376450
 26.3359044  0.0039787 -0.0365717  0.0018476 -0.0369251  0.0001321  0.0002013 -0.0011383 -0.0368152
 26.6032740  0.0045414 -0.0359750  0.0012647 -0.0363360 -0.0001164 -0.0001047 -0.0014010 -0.0372162
 26.8706435  0.0052212 -0.0360778  0.0020021 -0.0359500 -0.0001381  0.0001231 -0.0013747 -0.0362414
 27.1380131  0.0046727 -0.0361120  0.0015212 -0.0353060 -0.0000319 -0.0001280 -0.0014060 -0.0358062
 27.4053827  0.0040467 -0.0360373  0.0014453 -0.0357357 -0.0000235 -0.0002209 -0.0009791 -0.0355510
 27.6727523  0.0041248 -0.0351346  0.0022945 -0.0352038 -0.0001259  0.0002204 -0.0013350 -0.0353191
 27.9401219  0.0037593 -0.0344179  0.0011334 -0.0353109 -0.0000298 -0.0000764 -0.0006147 -0.0351086
 28.2074915  0.0040813 -0.0343445  0.0014876 -0.0345045 -0.0000763 -0.0000751 -0.0010650 -0.0346017
 28.4748611  0.0035192 -0.0340625  0.0008371 -0.0345391  0.0000216 -0.0000233 -0.0013026 -0.0344168
 28.7422307  0.0035732 -0.0345291  0.0009139 -0.0341020  0.0001000  0.0000824 -0.0008155 -0.0340524
 29.0096002  0.0035995 -0.0332688  0.0014894 -0.0341091 -0.0000247  0.0000908 -0.0011429 -0.0340005
 29.2769698  0.0030979 -0.0337434  0.0011746 -0.0332452  0.0000412  0.0000541 -0.0006927 -0.0331923
 29.5443394  0.0031426 -0.0331868  0.0015404 -0.0329692 -0.0001235 -0.0001202 -0.0010466 -0.0332981
 29.8117090  0.0031040 -0.0328105  0.0013914 -0.0330742  0.0000094  0.0000585 -0.0004720 -0.0328045
 30.0790786  0.0034172 -0.0315726  0.0009698 -0.0322770  0.0000313 -0.0000803 -0.0007412 -0.0332083
 30.3464482  0.0033243 -0.0318031  0.0014832 -0.0320529 -0.0000165  0.0000648 -0.0010850 -0.0314273
 30.6138178  0.0029669 -0.0322615  0.0008969 -0.0325471 -0.0000180 -0.0000365 -0.0008958 -0.0324054
 30.8811874  0.0026678 -0.0321028  0.0009487 -0.0318596  0.0000584 -0.0001387 -0.0006619 -0.0317859
 31.1485569  0.0029421 -0.0311733  0.0014398 -0.0318812  0.0001381 -0.0000820 -0.0007801 -0.0314674
 31.4159265  0.0027083 -0.0314596  0.0013321 -0.0314548  0.0000344 -0.0000570 -0.0008285 -0.0306491
 31.6832961  0.0025954 -0.0305731  0.0011254 -0.0315855  0.0000046 -0.0000233 -0.0014887 -0.0304177
 31.9506657  0.0026840 -0.0299825  0.0009424 -0.0312476 -0.0000452  0.0001173 -0.0013143 -0.0307931
 32.2180353  0.0028123 -0.0302170  0.0012056 -0.0307155  0.0000365  0.0000101 -0.0012176 -0.0307568
 32.4854049  0.0033089 -0.0296408  0.0012481 -0.0299933  0.0001158  0.0000312 -0.0005733 -0.0299960
 32.7527745  0.0032472 -0.0300836  0.0015652 -0.0305785 -0.0001382 -0.0000152 -0.0007444 -0.0296790
 33.0201441  0.0019273 -0.0300151  0.0008189 -0.0296425 -0.0000826 -0.0000306 -0.0011238 -0.0293284
 33.2875136  0.0024462 -0.0281033  0.0014305 -0.0301879  0.0000539 -0.0000289 -0.0011008 -0.0295199
 33.5548832  0.0025170 -0.0288406  0.0012486 -0.0295645 -0.0000968 -0.0002075 -0.0008929 -0.0285508
 33.8222528  0.0027654 -0.0281040  0.0014775 -0.0287921 -0.0000198 -0.0000070 -0.0007934 -0.0291358
 34.0896224  0.0033414 -0.0285523  0.0004050 -0.0281949  0.0000264 -0.0000305 -0.0010405 -0.0288448
 34.3569920  0.0024854 -0.0284669  0.0007521 -0.0289450  0.0000052 -0.0001362 -0.0006076 -0.0290721
 34.6243616  0.0027360 -0.0277184  0.0016994 -0.0290734 -0.0000313 -0.0001169 -0.0017740 -0.0291791
 34.8917312  0.0028387 -0.0274281  0.0012829 -0.0287695  0.0000790  0.0000707 -0.0006676 -0.0285586
 35.1591008  0.0029774 -0.0275770  0.0002120 -0.0282604  0.0000297 -0.0000070 -0.0012440 -0.0279632
 35.4264703  0.0025024 -0.0277174  0.0007812 -0.0273879  0.0001207  0.0000022 -0.0003513 -0.0275605
 35.6938399  0.0025200 -0.0273008  0.0008306 -0.0271064 -0.0000041  0.0001153 -0.0013656 -0.0277741
 35.9612095  0.0024701 -0.0282289  0.0008186 -0.0277155  0.0000148  0.0000289 -0.0006649 -0.0276552
 36.2285791  0.0022976 -0.0272131  0.0005562 -0.0274554  0.0000196 -0.0000816 -0.0010956 -0.0270104
 36.4959487  0.0018493 -0.0271450  0.0009794 -0.0274497  0.0000168  0.0001264 -0.0008712 -0.0274024
 36.7633183  0.0020279 -0.0270430  0.0010258 -0.0270703 -0.0000831  0.0000492 -0.0002421 -0.0270558
 37.0306879  0.0020159 -0.0262476  0.0013767 -0.0270952 -0.0000471 -0.0000393 -0.0008105 -0.0267450
 37.2980575  0.0025385 -0.0261171  0.0010922 -0.0267931 -0.0000736 -0.0001137 -0.0009580 -0.0265751
 37.5654270  0.0019124 -0.0263736  0.0007234 -0.0260220  0.0000188  0.0000070 -0.0009233 -0.0264353
 37.8327966  0.0027982 -0.0259706  0.0010193 -0.0262944  0.0000697 -0.0000494 -0.0008737 -0.0265332
 38.1001662  0.0022788 -0.0257515  0.0003086 -0.0261406 -0.0000873 -0.0000600 -0.0008203 -0.0255703
 38.3675358  0.0019243 -0.0253512  0.0010413 -0.0259180 -0.0001251  0.0001739 -0.0003281 -0.0258492
 38.6349054  0.0022505 -0.0251161  0.0017085 -0.0254061 -0.0000738 -0.0000456 -0.0006620 -0.0256587
 38.9022750  0.0027896 -0.0249510  0.0010733 -0.0258946  0.0000770  0.0000051 -0.0009815 -0.0253484
 39.1696446  0.0024116 -0.0249944  0.0012624 -0.0250470  0.0000619  0.0001702 -0.0009005 -0.0248772
 39.4370142  0.0030264 -0.0251994  0.0007941 -0.0248909  0.0000267 -0.0000530 -0.0005969 -0.0250943
 39.7043837  0.0020163 -0.0256750  0.0009396 -0.0248995  0.0000001  0.0000463 -0.0010896 -0.0248581
 39.9717533  0.0019352 -0.0247518  0.0005713 -0.0245927 -0.0001542  0.0000543 -0.0006551 -0.0247827
