#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.5610987  4.6081972 -1.2610257 -0.1089493 -0.0051813  0.0303202 -0.0063986  0.0037969 -0.0105240
 10.8284683  4.5970736 -1.1992902 -0.1098379 -0.0511890  0.0254972  0.0236645 -0.0018341 -0.0133816
 11.0958379  4.6377253 -1.2151272 -0.0893991 -0.0224564 -0.0377447  0.0466703 -0.0195604  0.0056977
 11.3632075  4.6785003 -1.1712733 -0.1067129 -0.0156188  0.0238328  0.0422887 -0.0105772  0.0179938
 11.6305771  4.6643610 -1.2319681 -0.0947441 -0.0438317 -0.0357037  0.0070656  0.0118298  0.0100686
 11.8979466  4.6894215 -1.1694217 -0.1066362 -0.0700203 -0.0606748  0.0147764  0.0135604 -0.0045557
 12.1653162  4.5726867 -1.1415119 -0.0910465 -0.0555778 -0.0016747  0.0212662  0.0069748 -0.0149044
 12.4326858  4.6241703 -1.0049884 -0.0837151 -0.0415050 -0.0226299 -0.0054393 -0.0053285 -0.0194132
 12.7000554  4.6139791 -1.0612315 -0.0840408 -0.0640891 -0.0446068 -0.0442845 -0.0191660 -0.0076091
 12.9674250  4.6257832 -1.0509099 -0.0528041 -0.0636630 -0.0504906 -0.0443406 -0.0012678  0.0201483
 13.2347946  4.5321938 -0.9891424 -0.0544515 -0.0063444  0.0439294  0.0229798  0.0065833  0.0132320
 13.5021642  4.6252788 -0.9805750 -0.0697482 -0.0193455 -0.1648630  0.0686396  0.0268477 -0.0087108
 13.7695338  4.5596020 -0.9841351 -0.0359098 -0.0386793  0.0588261  0.0255281 -0.0004356 -0.0006071
 14.0369033  4.6322054 -1.0694879 -0.0151511 -0.0545381  0.0220670  0.0695025 -0.0002233  0.0296801
 14.3042729  4.5380055 -0.9863141 -0.0219669 -0.0497414  0.0445106  0.0052254  0.0309542  0.0085982
 14.5716425  4.5171159 -1.0018122 -0.0270274 -0.0016545  0.0345861 -0.0020543 -0.0016037 -0.0199789
 14.8390121  4.5283890 -0.9045490 -0.0346396 -0.0140915  0.0232955  0.0009799  0.0107752 -0.0278736
 15.1063817  4.5269546 -0.8922581 -0.0695824 -0.0506081 -0.0605040 -0.0484606 -0.0357451 -0.0226791
 15.3737513  4.5422558 -0.8377290 -0.0439439 -0.0036497 -0.0581035 -0.0446183 -0.0296567  0.0156542
 15.6411209  4.4546083 -0.8966401 -0.0574583 -0.0149440  0.0269556 -0.0400507  0.0097499  0.0237137
 15.9084905  4.4784393 -0.9834782 -0.0223512 -0.0784335 -0.0347771  0.0002956  0.0321107  0.0103295
 16.1758600  4.4501477 -1.0123537 -0.0802503 -0.0446077 -0.0363540  0.0498471  0.0722490 -0.0040373
 16.4432296  4.4751631 -0.9734807 -0.0802461 -0.0273824 -0.0357945  0.0176042  0.0225751 -0.0161695
 16.7105992  4.5361351 -0.8070382 -0.0121843 -0.0553472 -0.0396786 -0.0919811  0.0020604 -0.0429569
 16.9779688  4.5074416 -0.9183195 -0.1124959 -0.0142309 -0.1023515 -0.1031666 -0.0163766  0.0124563
 17.2453384  4.5342893 -0.7883907 -0.0126446  0.0091763 -0.0811229  0.1033366 -0.0006756 -0.0061012
 17.5127080  4.4970503 -0.8770179 -0.0219532 -0.0180438 -0.0855951  0.0787460  0.0309635 -0.0413375
 17.7800776  4.4499850 -0.9163973 -0.0578560  0.0023370 -0.1119366  0.1056186 -0.0091325 -0.0070675
 18.0474472  4.3678597 -0.8064183 -0.1267258  0.0697967 -0.0279470  0.0741175 -0.0247267  0.0251995
 18.3148167  4.4382654 -0.7210828 -0.0170898  0.0476782 -0.0424888 -0.0074046  0.0206258  0.0450099
 18.5821863  4.4878868 -0.8264025 -0.0066060 -0.0297690 -0.0994642  0.0199517  0.0157339  0.0028057
 18.8495559  4.4032167 -0.8031765 -0.0515988  0.0493521  0.0962532  0.0830209  0.0497711  0.0031438
 19.1169255  4.5222437 -0.7005609 -0.0674269  0.0742050  0.0083261  0.0207386  0.0114832 -0.0456990
 19.3842951  4.5248782 -0.8044933  0.0002502 -0.0249484 -0.0415642  0.0732340 -0.0581157 -0.1210685
 19.6516647  4.4015056 -0.7909549 -0.0735679 -0.0281609  0.0188672  0.0210165 -0.0903632 -0.0294074
 19.9190343  4.4702978 -0.7632656  0.0249547 -0.0061780 -0.1094638  0.0555854 -0.0451487  0.0760836
 20.1864039  4.5133173 -0.7708284 -0.0595106 -0.0025982 -0.0544272  0.0284784  0.0435482  0.1018424
 20.4537734  4.4531155 -0.6287515  0.0250932  0.0649669  0.0385608  0.0592465  0.0871845 -0.0115519
 20.7211430  4.5103289 -0.7087276  0.1045826  0.0357726  0.0440654 -0.0550619  0.0597536 -0.0199545
 20.9885126  4.5541754 -0.6456039 -0.1081623 -0.0083147 -0.1501393 -0.0340314  0.0103258 -0.0182122
 21.2558822  4.3967540 -0.7218668 -0.0389911 -0.0474795 -0.0535456 -0.1139845 -0.0333575 -0.0219420
 21.5232518  4.4711084 -0.6062877 -0.0200025  0.1219877 -0.0601425 -0.1278826 -0.0013883  0.0129854
 21.7906214  4.2768590 -0.7686479  0.1126987 -0.0108692  0.1761878 -0.0357050  0.0517646  0.0097236
 22.0579910  4.2978142 -0.6548104 -0.0698225  0.0525610  0.1209323  0.0300358 -0.0278757 -0.0628233
 22.3253606  4.3569363 -0.4482719 -0.0320933  0.0767317 -0.0194251 -0.1030810 -0.0622533 -0.0384147
 22.5927301  4.3522111 -0.6244445 -0.0562436  0.0800050  0.0791542  0.1111632 -0.0509393  0.0429598
 22.8600997  4.4861792 -0.4756457  0.0215254 -0.0233468 -0.0141065 -0.1271991  0.0835761  0.1045130
 23.1274693  4.4868603 -0.6372384  0.0714487  0.1139725 -0.1622342  0.0193661  0.1340193  0.0088832
 23.3948389  4.4381893 -0.8416412  0.0732159  0.1774666  0.3012014  0.2186393  0.0145705 -0.1291479
 23.6622085  4.6198972 -0.6245290 -0.0605951  0.0297576 -0.0667886 -0.0796922 -0.0395285 -0.0834326
 23.9295781  4.5251407 -0.5717702 -0.0876572 -0.0298061 -0.1143052 -0.0568378 -0.0419828  0.0224651
 24.1969477  4.7141201 -0.4868870 -0.0237572  0.0039739 -0.0631422 -0.2467137  0.0022592  0.0694388
 24.4643173  4.3648994 -0.5552683 -0.0634312 -0.0774402  0.0355105 -0.0638984  0.0216049  0.0203016
 24.7316868  4.2971315 -0.6408120 -0.0118833 -0.0186287  0.1615558  0.1428362  0.1267197  0.0339211
 24.9990564  4.3891805 -0.5407437 -0.0666830  0.1051862 -0.1123634  0.0295283  0.0393808 -0.0709177
 25.2664260  4.7037794 -0.5047860 -0.0208145 -0.0536444 -0.1748205 -0.0522468 -0.0459240 -0.0888395
 25.5337956  4.5062180 -0.5214876  0.0347853  0.0282691 -0.0824751 -0.0157513 -0.0104176  0.0584527
 25.8011652  4.4118735 -0.6153263 -0.0922369  0.1351805  0.1662742 -0.2164624  0.0090630  0.0564660
 26.0685348  4.3898848 -0.4906804 -0.1729243 -0.0352973 -0.0649262  0.1332138  0.0903049 -0.0249884
 26.3359044  4.5614585 -0.5237058 -0.0091277  0.1065017  0.1100106 -0.0551306  0.0000159 -0.1206733
 26.6032740  4.3994916 -0.4549864 -0.1206719 -0.0443246  0.0895148 -0.2348027  0.0158361  0.0689166
 26.8706435  4.3607686 -0.4834013 -0.0097198 -0.0134794  0.3459709  0.1554934 -0.0129913 -0.0152770
 27.1380131  4.4028951 -0.2898042 -0.0451502  0.0637367  0.0698215 -0.1252560  0.0177893 -0.0033173
 27.4053827  4.5158607 -0.3778846  0.1278877  0.0686798 -0.0590527  0.1099154  0.0293668 -0.0245269
 27.6727523  4.4434866 -0.3415149  0.0621141 -0.1785245  0.2509800 -0.0240285  0.0238188 -0.0585374
 27.9401219  4.1181425 -0.4933621 -0.1853818  0.1637350  0.1277542 -0.0331162 -0.0234874 -0.0341561
 28.2074915  4.1082051 -0.3571336  0.0612785 -0.0227974  0.1476073 -0.1596616 -0.0957094 -0.0009461
 28.4748611  4.6127121 -0.4190695 -0.1000352 -0.0730836 -0.0620505 -0.2701535  0.0634964  0.1509371
 28.7422307  4.4802348 -0.4577133  0.0813764 -0.0914322  0.1459038 -0.0960471  0.1039908  0.1456386
 29.0096002  4.1202387 -0.2685712 -0.0114958 -0.1607537 -0.0046986  0.0134834  0.1694248 -0.0776168
 29.2769698  4.3498035 -0.5407672 -0.0014373 -0.1708053  0.2085913 -0.0513495  0.0121055 -0.1816911
 29.5443394  4.1677838 -0.3709943 -0.2464930 -0.0544508  0.1223788  0.0807636 -0.1087706  0.0259324
 29.8117090  4.5476253 -0.3624901  0.1159613 -0.0628942  0.1507275 -0.0521600 -0.0562567  0.0108077
 30.0790786  4.2545800 -0.7389874  0.1508376 -0.0702950  0.3686189  0.2579022  0.0137960  0.1262416
 30.3464482  4.4617671 -0.4313683  0.1149048  0.0774756  0.1500369 -0.2217144  0.0659197  0.0681438
 30.6138178  4.4343666 -0.4836225  0.0038240 -0.1375284  0.0402761  0.0554444  0.1111158  0.0208135
 30.8811874  4.5330797 -0.5495686  0.0111037 -0.1378287 -0.0803548 -0.0053901  0.0020022 -0.0312748
 31.1485569  4.5782817 -0.7655930 -0.0051990 -0.0964641 -0.0368481  0.0866275 -0.0471826 -0.0797346
 31.4159265  4.2463057 -0.5371628 -0.0575568  0.1782533  0.1127512 -0.2481314  0.1177737  0.1093185
 31.6832961  4.5547792 -0.8970697  0.0616297 -0.0494604  0.1518605  0.2147659  0.2129230 -0.0679873
 31.9506657  4.2166797 -0.4192909 -0.1072568  0.0060450  0.0014554  0.3056220  0.0101121 -0.1179513
 32.2180353  4.2487893 -0.6653370  0.1108760 -0.0198833  0.0915761 -0.0951077 -0.2139371 -0.0139206
 32.4854049  4.4180486 -0.3627434  0.0175922  0.2476819  0.1441562 -0.2337019 -0.1240395  0.0906366
 32.7527745  4.4996317 -0.4348645 -0.0924756 -0.1060780 -0.0043940 -0.1129890 -0.0412841  0.2509411
 33.0201441  4.3937198 -0.4654691 -0.0374475 -0.0540539 -0.1520822  0.3005460  0.1283127  0.0800324
 33.2875136  4.5648322 -0.4815767 -0.0594576 -0.0572626 -0.1705611 -0.2142955  0.1679591 -0.0421277
 33.5548832  4.2440070 -0.6593726 -0.2531492 -0.2817135 -0.0201387 -0.1897227  0.1201324 -0.1464820
 33.8222528  4.5203260 -0.2681155 -0.0309485  0.1324887 -0.0028046  0.0417407 -0.0977492 -0.0384017
 34.0896224  4.4058458 -0.2062938 -0.0202844 -0.2363642  0.2277851 -0.1883686 -0.1075523 -0.0318882
 34.3569920  4.2128701 -0.4903592  0.1581507 -0.0609622  0.0924828  0.3175981 -0.0991736  0.0269057
 34.6243616  4.7636293 -0.4375991  0.2544094  0.2076632 -0.3253017 -0.0600625  0.0482996  0.1548460
 34.8917312  4.2052505 -0.4318953 -0.1068653  0.0684291 -0.3693465  0.2541852  0.0169031 -0.0187451
 35.1591008  4.7069308 -0.2916198 -0.0867560 -0.1735118  0.0874976 -0.3414325 -0.0131121  0.0332545
 35.4264703  4.4188312 -0.4953295 -0.1341530 -0.0822877  0.0611332 -0.2000067  0.0397727  0.1442400
 35.6938399  4.6504793 -0.5432499 -0.1783781  0.2481099 -0.2781001 -0.0326086  0.0485066  0.1051016
 35.9612095  4.7322191 -0.7499022 -0.1589793  0.0157855 -0.0799755  0.3486225  0.0701527 -0.0981852
 36.2285791  4.2829609 -0.6334084  0.0982028 -0.1122549 -0.2878476  0.4146413  0.0153422 -0.0561197
 36.4959487  4.3180509 -0.1240074 -0.0239418  0.2289995 -0.1710344 -0.0672198 -0.0008756 -0.0624748
 36.7633183  4.5081985 -0.0287449  0.2458064 -0.0807570 -0.2548814 -0.5290518 -0.2095974 -0.0230849
 37.0306879  4.5950999 -0.4958058  0.0482765  0.0030964 -0.1084308 -0.1677047 -0.1411624  0.2261226
 37.2980575  4.4755411 -0.7184563 -0.3072330 -0.0175436 -0.1900735 -0.3791630  0.1744530  0.2140258
 37.5654270  4.3822520 -0.3618758 -0.0070350  0.0523547  0.2677210  0.3575299  0.2274715  0.0455535
 37.8327966  4.4266443 -0.6783039 -0.0190821  0.0766488 -0.2998751  0.1772973  0.1100058 -0.2392951
 38.1001662  3.8569361 -0.6413034 -0.0120456 -0.0228170  0.0948736  0.5708076 -0.1093233 -0.1714703
 38.3675358  4.2205256 -0.8381898 -0.3429611 -0.3452734  0.3409726  0.2712327 -0.0023379  0.1042484
 38.6349054  4.4353092 -1.1720856  0.1627424 -0.0700329  0.2249992  0.3215474 -0.0610804  0.0178037
 38.9022750  4.5563164  0.2642728 -0.0616588 -0.2200283  0.0831190 -0.5150895  0.0612209  0.0187681
 39.1696446  3.7831988 -0.7894844 -0.1126738 -0.5996090 -0.0116608  0.3658814  0.0363447  0.0923704
 39.4370142  3.9620672 -0.2673285  0.0264983 -0.2642164  0.1924802  0.3658196 -0.0302132  0.0508278
 39.7043837  4.4894617 -0.8131291 -0.2774881 -0.1585908 -0.7811848  0.2610867  0.0090975  0.0195447
 39.9717533  4.3810937 -0.6551136  0.1344450 -0.1706139 -0.0319626  0.3264048  0.0072144  0.1298538
