#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1653162  4.6181139 -1.1561590 -0.0851815 -0.0093828  0.0300077 -0.0082906 -0.0013378 -0.0061530
 12.4326858  4.6038485 -1.0911178 -0.0842869 -0.0371641 -0.0244804 -0.0329275 -0.0275583 -0.0327950
 12.7000554  4.5685587 -1.1285309 -0.1107928 -0.0638917 -0.0050656 -0.0499558 -0.0127945  0.0090952
 12.9674250  4.7161167 -1.0464267 -0.0854197 -0.0020941 -0.0627143 -0.0067683 -0.0013627 -0.0122381
 13.2347946  4.6609574 -0.9926399 -0.0619729 -0.0425955  0.0071499 -0.0740700 -0.0451770 -0.0286123
 13.5021642  4.5918828 -1.0329214 -0.0497648 -0.0162177 -0.0212404 -0.0187361 -0.0127071  0.0175454
 13.7695338  4.5914675 -1.1151641 -0.1153486 -0.0096053 -0.0884702  0.0742537  0.0188655  0.0304779
 14.0369033  4.5496456 -0.9809065 -0.0888818 -0.0136773  0.0220226  0.0564309  0.0143116 -0.0295947
 14.3042729  4.6416837 -0.9687240 -0.0729469 -0.0018392 -0.0245982  0.0261797  0.0163273  0.0070203
 14.5716425  4.5791082 -1.0437887 -0.0667902 -0.0421423 -0.0025034  0.1128468  0.0172451  0.0147300
 14.8390121  4.5978136 -0.8870862 -0.0378249 -0.0581881 -0.0670824 -0.0519304  0.0514116 -0.0135440
 15.1063817  4.6228870 -0.9911848 -0.0747646 -0.0238801  0.0298971  0.0457835 -0.0188018 -0.0177364
 15.3737513  4.4217037 -0.9121251 -0.0324719 -0.0545131  0.0194695 -0.0892041 -0.0275797  0.0113702
 15.6411209  4.4944125 -0.8972306 -0.1139625 -0.0614082 -0.0858879 -0.0283515 -0.0159818  0.0201852
 15.9084905  4.5456901 -0.9729492 -0.1017625 -0.0086385 -0.0512378 -0.0347775  0.0186433  0.0295877
 16.1758600  4.6235002 -0.8627003 -0.0215886 -0.0144907 -0.0326886  0.0029017 -0.0126771 -0.0103442
 16.4432296  4.5603355 -0.8700165 -0.0832528 -0.0019016 -0.0957435  0.0291960 -0.0040261  0.0768569
 16.7105992  4.4496679 -0.8481377 -0.1110791 -0.0454519  0.0202682  0.0454385  0.0358895 -0.0012736
 16.9779688  4.4730125 -0.8528922 -0.0237587 -0.0418437  0.0594961  0.0454579  0.0072827 -0.0286140
 17.2453384  4.4769955 -0.8274593 -0.0150711 -0.0654036 -0.1049799  0.0083454 -0.0255975 -0.0005764
 17.5127080  4.4355992 -0.8374993 -0.0694783  0.0149721 -0.1021368  0.0352495  0.0130828  0.0024535
 17.7800776  4.4065645 -0.7074275 -0.0680261  0.0428839  0.0610242  0.0177932 -0.0323271  0.0189684
 18.0474472  4.6357068 -0.8433194 -0.0407025 -0.0216647  0.0099866  0.0771565 -0.0236094  0.0111386
 18.3148167  4.5392476 -0.5927773 -0.0170374  0.0247643 -0.0116530 -0.0739432 -0.0081022  0.0321502
 18.5821863  4.3841310 -0.6162452 -0.0411175 -0.0097521 -0.0323508 -0.1226946  0.0576972  0.0059263
 18.8495559  4.5111625 -0.7753907 -0.0401992 -0.0305507 -0.1712872  0.1685080  0.0009424 -0.0371439
 19.1169255  4.4804093 -0.7623748 -0.0126585 -0.0117816 -0.1006051 -0.0293315 -0.0184028 -0.0381352
 19.3842951  4.5131849 -0.6336564 -0.0169822  0.0032064  0.0911846 -0.0437906 -0.0415761  0.0119984
 19.6516647  4.3250585 -0.8171380 -0.0800951  0.0119789  0.1071186  0.0401884  0.0476994 -0.0006399
 19.9190343  4.4794491 -0.8066284 -0.0136612 -0.0135730  0.1084953  0.0011423 -0.0404887 -0.0089942
 20.1864039  4.5177220 -0.6196307 -0.0328783  0.0816527  0.1156723 -0.0925193 -0.0477449  0.0640927
 20.4537734  4.4445658 -0.7062300 -0.0898371  0.0332340  0.1600969 -0.0107377  0.0307827  0.0355109
 20.7211430  4.4236569 -0.8402270 -0.0436574 -0.0197269  0.1518387  0.1386845  0.0576591 -0.0269293
 20.9885126  4.4406281 -0.6715232 -0.0858797 -0.0143871 -0.0178104  0.0031754 -0.0058095 -0.0825240
 21.2558822  4.6991830 -0.5854345 -0.0490812 -0.0177789 -0.0302280 -0.0089590  0.0024064  0.0171921
 21.5232518  4.5228439 -0.4676256 -0.0478196 -0.0037588 -0.0556436  0.1144290  0.0253470 -0.0163673
 21.7906214  4.4737234 -0.6291046  0.0733032 -0.0748467  0.0974986  0.1140685 -0.0087748 -0.0828649
 22.0579910  4.4114721 -0.8918254 -0.0615040 -0.0952623 -0.0111651  0.1096321 -0.0591014  0.0349695
 22.3253606  4.3566524 -0.6243164 -0.0557729 -0.0571635  0.0038082  0.0138852  0.0019983  0.0355908
 22.5927301  4.4026176 -0.7887495  0.0151142  0.0170459 -0.0803184  0.0107060  0.0482301  0.0182271
 22.8600997  4.3247645 -0.7103097  0.0253782 -0.0044515  0.1437620  0.1957936  0.0100891 -0.0433272
 23.1274693  4.4162883 -0.7584608  0.0632350  0.0660475  0.0831851  0.2186593 -0.0320995 -0.0227446
 23.3948389  4.2897456 -0.5185212  0.0084343  0.0323561  0.0497355  0.0078595  0.0261354  0.0053525
 23.6622085  4.5570253 -0.5744432  0.0044024 -0.0227138 -0.0496314  0.0331144 -0.0184877 -0.0615304
 23.9295781  4.3545281 -0.7185808  0.0206228  0.0468973 -0.1692807  0.3274070 -0.0813466 -0.0102699
 24.1969477  4.3254226 -0.6221829  0.0221596 -0.0598506  0.0811520  0.0433257 -0.0059912  0.1111293
 24.4643173  4.4507818 -0.7097665  0.0451159 -0.0182248  0.1237210  0.0234743  0.0744049  0.0582719
 24.7316868  4.4312095 -0.6166686  0.0768415 -0.1944590 -0.0524868 -0.3096885  0.0012783 -0.0097189
 24.9990564  4.2079137 -0.4532478 -0.0664537  0.0570903 -0.0681607 -0.1057305 -0.0256402  0.1231998
 25.2664260  4.4762710 -0.5343614  0.0392504  0.0275622 -0.0193880 -0.1542624  0.0914556  0.0586119
 25.5337956  4.3987119 -0.7177626  0.0108295 -0.0080000 -0.0150913 -0.0510654  0.0116050 -0.0509663
 25.8011652  4.3746775 -0.5951213 -0.0412196 -0.0661524 -0.0094592 -0.1506201 -0.0370650 -0.0543374
 26.0685348  4.5092483 -0.6025174 -0.0025598 -0.1178012 -0.2890045  0.1024015 -0.0556391  0.0716054
 26.3359044  4.3482805 -0.5674261 -0.0015297 -0.0980588 -0.0359292 -0.1418193 -0.0103252  0.1072397
 26.6032740  4.6689163 -0.5933131  0.0367545  0.0182005 -0.2585151 -0.4008554 -0.0497919 -0.0944980
 26.8706435  4.4828291 -0.6711008 -0.1237194  0.0981884 -0.2682829 -0.0602335 -0.1225551 -0.0108830
 27.1380131  4.4521504 -0.7322817  0.1161354 -0.0567193  0.0608902  0.2341231  0.0494657  0.0719353
 27.4053827  4.5307810 -0.6363077 -0.0380061 -0.1331560 -0.1405420  0.1066995  0.0250359 -0.0810228
 27.6727523  4.5113902 -0.3010173 -0.0929122 -0.0083178 -0.3347042 -0.3543686 -0.0572931 -0.0754809
 27.9401219  4.2965227 -0.6678342 -0.2716203 -0.0008316 -0.1329178  0.0952238 -0.0856495  0.0218526
 28.2074915  4.3675170 -0.3585794 -0.0656686 -0.0678581 -0.0580329 -0.0679549  0.0319857  0.0327730
 28.4748611  4.4961456 -0.6283407 -0.0713046  0.0595278 -0.1509575 -0.0169080  0.0979455 -0.0777243
 28.7422307  4.5637547 -0.6218644 -0.0835238  0.0639894  0.1150378  0.3998724 -0.0105652  0.0354274
 29.0096002  4.4290628 -0.3016938 -0.0740050 -0.1197810 -0.1442057 -0.2739186  0.0782138 -0.0309947
 29.2769698  4.2377202 -0.2816844 -0.1756847 -0.0257387  0.0545909 -0.0393204  0.0939213 -0.0463425
 29.5443394  4.0698004 -0.2042039 -0.0724509  0.0671296 -0.0561379  0.1163420  0.0896244 -0.1385535
 29.8117090  4.5605128 -0.5314273 -0.0694112  0.1396750 -0.4121188  0.1401073 -0.0986474  0.1368966
 30.0790786  4.4163917 -0.8432350  0.0186746 -0.2145575 -0.1744793  0.0308010  0.0172668  0.0620713
 30.3464482  4.3576259 -0.6802122  0.0138101  0.1623611  0.0838154  0.3500463 -0.0001253  0.0148817
 30.6138178  4.5770124 -0.4286637 -0.0272250 -0.0022604 -0.2686735  0.2263423 -0.0510372  0.0163715
 30.8811874  4.1003808 -0.4400016  0.0967582  0.0966515  0.1485925  0.1985734  0.1089455  0.1930752
 31.1485569  4.2350343 -0.2808071  0.1231981  0.2519493  0.0363241 -0.1265411  0.0886390  0.0295347
 31.4159265  4.5709944 -0.6013921  0.0302817  0.1509078 -0.1064537 -0.0149465  0.1108027 -0.0057551
 31.6832961  4.7497501 -0.7014239 -0.0309511  0.1748029 -0.1080099  0.0565218 -0.2118182 -0.0546183
 31.9506657  4.6831408 -0.9935754  0.0157240 -0.1321898 -0.2383709  0.1559055  0.0940335 -0.0310450
 32.2180353  4.3039715 -0.4004616 -0.0973883  0.0022715 -0.1341904 -0.0744657 -0.1060003 -0.0203112
 32.4854049  4.8418865 -0.7291542 -0.1072324  0.3230042 -0.4935127  0.0658372 -0.0410908 -0.1525033
 32.7527745  4.2152650 -0.3318179 -0.1084734 -0.0854676  0.2833320 -0.4990573 -0.0764634  0.1082681
 33.0201441  4.7977146 -0.8613559 -0.2130215 -0.0683326 -0.0651217  0.1315500  0.0963575  0.0967225
 33.2875136  4.5725130 -0.1999817 -0.3191301  0.1155494 -0.0733227 -0.2864366  0.1848609 -0.1459902
 33.5548832  4.5239697 -0.0702289 -0.1307648  0.0052117  0.1084025  0.1487050 -0.1677806  0.0024776
 33.8222528  4.2228877 -0.4321381 -0.3326484  0.0195244 -0.0780111  0.2945925 -0.0180014  0.0205603
 34.0896224  4.6950223 -0.8263723 -0.0868580 -0.2479618  0.0345192 -0.3794809 -0.0261090  0.0961002
 34.3569920  4.4569797 -0.8533042 -0.2313470 -0.2762627 -0.0355927  0.0755372 -0.0226026 -0.1308411
 34.6243616  4.3071411 -0.2004523 -0.0099800  0.0517058 -0.2395342  0.1819255  0.0029645  0.2101004
 34.8917312  4.4325680 -0.4341727 -0.1572672  0.1082542 -0.4192398  0.0091682  0.0441078  0.1289664
 35.1591008  4.0575143 -0.1354954 -0.4297310  0.3808547  0.3123381  0.3194261  0.2416206 -0.0553808
 35.4264703  4.3085956 -0.1470914 -0.0520371  0.1913341  0.0591789  0.3394014 -0.1293746 -0.0450047
 35.6938399  4.1011032 -0.7605033  0.1914175  0.1769397  0.4062373  0.2966132  0.1087676  0.0218287
 35.9612095  4.4547191 -0.2705814  0.0523615 -0.1467969 -0.0067642 -0.1868860 -0.0369392 -0.0590759
 36.2285791  4.3526572 -0.3758048 -0.2238142  0.0742243 -0.0959156  0.0948688 -0.1824442 -0.2277649
 36.4959487  4.3084471 -0.1237640 -0.1089852  0.1286687  0.2949386  0.4437405 -0.2660038  0.0308773
 36.7633183  4.6457170 -0.4098625 -0.1503048  0.0719499  0.1402458 -0.0901466  0.0334684  0.1952203
 37.0306879  4.6888807 -0.3165208 -0.0216743  0.1170315  0.2573225  0.5165053  0.1765557 -0.1383230
 37.2980575  4.8651668 -0.4804244  0.1189371 -0.1003510  0.0273330  0.5030662 -0.0142568  0.0275857
 37.5654270  3.8881152 -0.1411153  0.1793540 -0.1635329  0.2071835  0.1235945 -0.0170992  0.0069745
 37.8327966  4.7538042 -0.4787922  0.2543495  0.1394250 -0.2294479  0.1875467  0.0880671 -0.1419868
 38.1001662  4.0506949  0.1949365 -0.0131232  0.0397574  0.2803723 -0.0954926  0.0710250 -0.0917999
 38.3675358  4.1392167 -0.3774783 -0.0224283 -0.1114053  0.3073756 -0.3581488 -0.1699944  0.0551963
 38.6349054  4.5397280 -0.3505411 -0.1764683  0.0816417 -0.2651737 -0.1437300  0.0085818  0.2777536
 38.9022750  4.7393532  0.1229019  0.3071554  0.1169804 -0.0799456  0.1222922  0.2669469  0.2305760
 39.1696446  4.3178034  0.1490204  0.2971978 -0.0156288  0.4140866  0.2679767 -0.1784674 -0.1318939
 39.4370142  4.9724284 -0.2661054  0.0863228  0.1562228  0.0450658  0.0817257  0.1136166  0.0899560
 39.7043837  4.7633860 -0.9919103  0.0696983  0.0698413  0.0128510  0.3982413  0.1174802  0.1277813
 39.9717533  4.1418817 -0.8553113  0.1168207 -0.4131153  0.5171519  0.4289399  0.0857308 -0.1728717
