#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.2831853  4.9305233 -1.6471273 -0.1826047 -0.0895680 -0.0474747  0.0304297 -0.0044698 -0.0031931
 6.5505549  4.8814898 -1.6081576 -0.1819303 -0.0769384 -0.0530979  0.0108454 -0.0019736  0.0061560
 6.8179245  4.8448775 -1.5717168 -0.1738422 -0.0749557 -0.0419116  0.0274604 -0.0002511  0.0011856
 7.0852941  4.8423237 -1.5436677 -0.1477882 -0.0621161 -0.0398527  0.0287239 -0.0059368 -0.0009076
 7.3526637  4.8237003 -1.5076203 -0.1407037 -0.0556980 -0.0492453 -0.0071637  0.0015152  0.0018003
 7.6200332  4.7567692 -1.5008362 -0.1641277 -0.0517740 -0.0284248  0.0211781  0.0033172  0.0032602
 7.8874028  4.7766649 -1.4880737 -0.1287250 -0.0378596 -0.0105497  0.0158424  0.0042968 -0.0027631
 8.1547724  4.7629336 -1.4413583 -0.1131659 -0.0224259  0.0325826  0.0092694 -0.0019608  0.0011232
 8.4221420  4.7601515 -1.4088320 -0.1223844 -0.0454175 -0.0623063  0.0259576  0.0012783  0.0000203
 8.6895116  4.7209924 -1.4234740 -0.1373749 -0.0572469 -0.0055256  0.0330481 -0.0055613 -0.0014110
 8.9568812  4.6996177 -1.3470452 -0.1217111 -0.0257346  0.0130551 -0.0022717  0.0028512  0.0012165
 9.2242508  4.7301787 -1.3506807 -0.0866063 -0.0261249 -0.0197744  0.0445387 -0.0128538  0.0012114
 9.4916204  4.7072697 -1.3359960 -0.0678590 -0.0344587 -0.0035889 -0.0181511  0.0036149  0.0032827
 9.7589899  4.6825531 -1.2602202 -0.0901350 -0.0314380 -0.0218575 -0.0281025  0.0021165 -0.0036231
 10.0263595  4.7023223 -1.3216437 -0.1079826 -0.0282333 -0.0156615 -0.0037662 -0.0017264  0.0008762
 10.2937291  4.6911516 -1.2566703 -0.0727082 -0.0330696 -0.0300804 -0.0128857  0.0020809 -0.0105552
 10.5610987  4.7136899 -1.2780793 -0.0577735 -0.0043420  0.0231931  0.0208616 -0.0049238 -0.0006636
 10.8284683  4.6312342 -1.2340725 -0.0775113 -0.0248683  0.0115257 -0.0621906  0.0018061 -0.0018356
 11.0958379  4.5828054 -1.2623210 -0.0913321 -0.0013524 -0.0035860  0.0208192 -0.0135492  0.0030943
 11.3632075  4.6066788 -1.2141718 -0.0743867 -0.0164167  0.0671732 -0.0046411  0.0035500 -0.0047666
 11.6305771  4.7106365 -1.1322444 -0.0706119 -0.0280960  0.0033528 -0.0676926 -0.0022235 -0.0002238
 11.8979466  4.6125051 -1.1869024 -0.0403733 -0.0670448 -0.0016754 -0.0210581  0.0229337 -0.0109802
 12.1653162  4.5920268 -1.1131477 -0.0629405 -0.0203548 -0.0259955 -0.0165038  0.0048964 -0.0012691
 12.4326858  4.5938372 -1.1543525 -0.0967404 -0.0003671 -0.0037629  0.0149660 -0.0022600  0.0003956
 12.7000554  4.5579556 -1.0797505 -0.0782946  0.0065809  0.0154855 -0.0327535 -0.0067765 -0.0047549
 12.9674250  4.6475672 -1.0747265 -0.0776744 -0.0045744 -0.0073256 -0.0228073 -0.0031387 -0.0032906
 13.2347946  4.5919571 -1.0174347 -0.0711960 -0.0000831 -0.0598211 -0.0306257 -0.0085542 -0.0074571
 13.5021642  4.5875152 -1.0787189 -0.0791035 -0.0340272 -0.0401487 -0.0062228  0.0062956  0.0014001
 13.7695338  4.6292657 -1.0570016 -0.0591297 -0.0023046 -0.0833955  0.0228139 -0.0058724 -0.0055398
 14.0369033  4.5040839 -0.9788115 -0.0803308 -0.0321866  0.0760265 -0.0410185 -0.0003540  0.0032225
 14.3042729  4.5548085 -0.9689193 -0.0580341 -0.0208142 -0.0641606 -0.0265212 -0.0021087 -0.0025159
 14.5716425  4.5637325 -0.9378479 -0.0156953  0.0095261  0.0015640 -0.0157051 -0.0009425  0.0140665
 14.8390121  4.4551652 -1.0023715 -0.0752001  0.0087913  0.0192589  0.0604575 -0.0099279 -0.0147978
 15.1063817  4.5711271 -0.9205452 -0.0780646  0.0472246 -0.0099788 -0.0642767 -0.0020921  0.0080848
 15.3737513  4.4440949 -1.0102157 -0.0607159 -0.0009260  0.0171676 -0.0306988  0.0187071  0.0025193
 15.6411209  4.6441450 -0.9118804 -0.0290142 -0.0166779  0.0721345 -0.0301826 -0.0063566  0.0143240
 15.9084905  4.4887012 -0.8392919 -0.0566630 -0.0332247  0.0110343 -0.0572570  0.0228525  0.0053126
 16.1758600  4.5137338 -0.8184186 -0.0341698  0.0397051  0.0587682 -0.0403902 -0.0042400 -0.0274107
 16.4432296  4.5463374 -0.8651206 -0.0582194  0.0308187 -0.0522518 -0.0860911  0.0099052  0.0090124
 16.7105992  4.4882787 -0.9679057  0.0343714  0.0061044  0.1106414  0.0103721 -0.0114627 -0.0165126
 16.9779688  4.5393087 -0.8439790 -0.0176374  0.0220977 -0.0834981 -0.0713430  0.0109535  0.0146308
 17.2453384  4.4688296 -0.8081805 -0.1101634  0.0374884  0.0002409 -0.0888908 -0.0113114 -0.0145202
 17.5127080  4.5876804 -0.7708196 -0.0375988 -0.0597363 -0.0145196 -0.0307981 -0.0002003  0.0146603
 17.7800776  4.5200650 -0.7777671 -0.0414097 -0.0567138  0.1380515 -0.0352419 -0.0246830  0.0083723
 18.0474472  4.4351034 -0.8189049 -0.0927513 -0.0385155  0.0110308  0.1020720  0.0258757  0.0170763
 18.3148167  4.5043147 -0.7680484 -0.0025310 -0.0452879  0.0359013 -0.0683508 -0.0078326 -0.0250258
 18.5821863  4.5101730 -0.8665124  0.0575855 -0.0184797 -0.0086150 -0.0213184 -0.0134065 -0.0013601
 18.8495559  4.3353847 -0.9109392  0.0144247  0.0306565  0.1001659 -0.1044375  0.0113872 -0.0221386
 19.1169255  4.4778500 -0.9177553 -0.1039769  0.0203000 -0.0007714 -0.0670161 -0.0157583  0.0177131
 19.3842951  4.5808085 -0.8611274 -0.0114359  0.0633846 -0.0252175 -0.1198039  0.0206721  0.0166125
 19.6516647  4.5053234 -0.8240483 -0.1032866 -0.0136928 -0.0111771  0.0015610  0.0265117 -0.0046618
 19.9190343  4.4439173 -0.8464879 -0.0852950  0.0122235  0.0265783  0.0271529  0.0330191 -0.0062710
 20.1864039  4.5143376 -0.7973695 -0.0502855  0.0622414 -0.0052483 -0.0552024  0.0008539 -0.0009736
 20.4537734  4.5121986 -0.6740527 -0.0608995  0.1051025  0.0310964 -0.0730740  0.0035205  0.0104775
 20.7211430  4.6090368 -0.6976160 -0.0746302  0.0212784 -0.0329624 -0.2524623 -0.0067992  0.0103513
 20.9885126  4.5397925 -0.9161568  0.0307028 -0.0075097  0.0708215  0.1122885  0.0333894  0.0347667
 21.2558822  4.3005610 -0.6584099  0.0207015 -0.1131645  0.1028953 -0.1184502 -0.0051631 -0.0082677
 21.5232518  4.4701240 -0.8340465 -0.0488424  0.0192353 -0.0434589  0.0738571 -0.0244917  0.0465800
 21.7906214  4.5108126 -1.1189337 -0.1027633 -0.0704090 -0.1110192  0.0949113  0.0379123  0.0021344
 22.0579910  4.5185508 -0.6200393 -0.1189893 -0.0417639 -0.0127959 -0.1176210 -0.0497055 -0.0004420
 22.3253606  4.4300648 -0.7057189  0.0559590 -0.0449730  0.0951068 -0.1809020  0.0060231 -0.0006541
 22.5927301  4.4009504 -0.5844902  0.0046407 -0.1083950  0.0107195 -0.2774190 -0.0142359  0.0353592
 22.8600997  4.4617260 -0.6984601 -0.0164695 -0.0903678  0.0153376 -0.0493264  0.0047860 -0.0130310
 23.1274693  4.4901682 -0.8665429 -0.0935421 -0.0398842 -0.1849071  0.1052577 -0.0205546 -0.0105616
 23.3948389  4.6656344 -0.8955882 -0.0433874  0.0914197 -0.0630030  0.0707939  0.0296242 -0.0110432
 23.6622085  4.5288718 -0.7392143 -0.0684063  0.0131823 -0.0426682 -0.1316314 -0.0236026  0.0344467
 23.9295781  4.5401829 -0.5461483  0.0061972 -0.0935460  0.0938240 -0.2045049 -0.0056089  0.0242638
 24.1969477  4.3503787 -0.6192068 -0.0710513  0.1158593  0.0609102  0.0202856 -0.0455588 -0.0564616
 24.4643173  4.5093650 -0.6201966 -0.1287696  0.2911589 -0.0719307 -0.1232485 -0.0497597  0.0185715
 24.7316868  4.4445646 -0.4513913 -0.0809487 -0.0312105  0.0298950  0.0848040 -0.0086284  0.0300813
 24.9990564  4.3552104 -0.5598275  0.0381134  0.0589283  0.2789885  0.1287978  0.0206566  0.0353363
 25.2664260  4.7088049 -0.5061772 -0.0311853  0.0333358 -0.0869012 -0.2036094  0.0100472 -0.0658859
 25.5337956  4.4166946 -0.5167480 -0.1223404 -0.1674173  0.2516537 -0.0928236  0.0330629  0.0418452
 25.8011652  4.3908681 -0.6159900  0.1186916  0.0644558  0.3993236 -0.1129499 -0.0026241  0.0189102
 26.0685348  4.4864043 -0.5431864  0.0546170 -0.0674617  0.1346233 -0.0117649  0.0065279  0.0611842
 26.3359044  4.6370838 -0.5682023 -0.0916736 -0.0952078 -0.1525116 -0.0318860 -0.0535282 -0.0265426
 26.6032740  4.4766481 -0.5634337 -0.0750347 -0.1428505 -0.0605141  0.2159563 -0.0083495  0.0242617
 26.8706435  4.2705206 -0.3722380 -0.0262840 -0.1576847  0.2134144 -0.2121272  0.0211957 -0.0440025
 27.1380131  4.3414933 -0.2832411 -0.2189789  0.0062311  0.1713660 -0.2283060 -0.0251869 -0.0831302
 27.4053827  4.4760963 -0.2242567 -0.0935601  0.0517543 -0.0020842  0.0658802  0.0467987 -0.0073378
 27.6727523  4.6177735 -0.4194989  0.0523628 -0.0189740  0.1660831  0.0519523  0.0172499 -0.0306822
 27.9401219  4.4201995 -0.6051563  0.1371358 -0.0959715  0.1302565 -0.1977715  0.0321628  0.0097165
 28.2074915  4.8284661 -0.4409203 -0.0443653 -0.1474736 -0.3127849 -0.2345890  0.0183667 -0.0095879
 28.4748611  4.4773397 -0.6653752  0.1176660 -0.0117001  0.2126794 -0.1157913 -0.0423853  0.0083417
 28.7422307  4.4482345 -0.5786218 -0.0822909  0.0345800  0.1152774 -0.0609986 -0.0190590 -0.0617356
 29.0096002  4.3963808 -0.5231359 -0.1553357 -0.1261631  0.1978614 -0.0822335 -0.0169817  0.0067704
 29.2769698  4.2735007 -0.3309214 -0.0323412 -0.0724054  0.0973000 -0.0341659 -0.0216369  0.0349950
 29.5443394  4.5519108 -0.4998744  0.1156612 -0.0383470 -0.2299257 -0.2549300  0.0467258  0.0458434
 29.8117090  4.4955323 -0.5835689 -0.1335334 -0.1041898 -0.1842179 -0.0493672  0.0136054 -0.0502514
 30.0790786  4.2720887 -0.6238211 -0.1623973 -0.1961921 -0.1300766 -0.2497844  0.0687995  0.0141126
 30.3464482  4.1938409 -0.3412438 -0.0130873  0.0026102  0.1890595 -0.3694369  0.0398356 -0.0535476
 30.6138178  4.5189164 -0.1850500 -0.0134169  0.0109795  0.2259913 -0.2475717 -0.0922860  0.0039845
 30.8811874  4.3826629 -0.2985804 -0.1210213  0.0775726 -0.1052701 -0.2881255  0.0203286 -0.0151857
 31.1485569  4.9540700 -0.5355403 -0.1931691 -0.0253318 -0.4187843  0.1833333 -0.0571624  0.0031116
 31.4159265  4.5200085 -0.3308570  0.0586959  0.0814311  0.4424318  0.2583598  0.0357569 -0.0385217
 31.6832961  4.2250363 -0.7972102  0.0585930  0.1416734  0.7252351  0.0418602  0.0151343  0.0658416
 31.9506657  4.4422049 -0.6802809 -0.1395647 -0.0719213 -0.0009850 -0.0368173  0.0197223 -0.0434362
 32.2180353  4.3674518 -0.5222414  0.0798401 -0.0153212  0.0018733  0.1539350  0.0002930 -0.0048311
 32.4854049  4.4687319 -0.3011608  0.0383829 -0.1884869  0.1406284 -0.2332371 -0.0335475  0.0007705
 32.7527745  4.6296937 -0.6530273  0.1347477 -0.1739320  0.0883331  0.1537202  0.0297341 -0.0384608
 33.0201441  4.2641388 -0.5511476  0.1626837 -0.0870184  0.2314691  0.2865363 -0.0537749 -0.0760597
 33.2875136  4.3635363 -0.7690287 -0.1243625 -0.1832519 -0.0739617 -0.2538780  0.0622050 -0.0289403
 33.5548832  4.5828258 -0.1858395 -0.0225308 -0.1477306  0.2296813 -0.2154107 -0.0872014 -0.0466023
 33.8222528  4.5045761 -0.4683302 -0.0185437  0.1022376 -0.2716682 -0.7022334  0.0218711 -0.0106367
 34.0896224  4.7118320 -0.5039950 -0.1806645 -0.1347287  0.1084329  0.4427356  0.0037548 -0.0302813
 34.3569920  4.9956136 -0.2981558 -0.0462858  0.0890739 -0.1830974 -0.1530235  0.1410861  0.1246253
 34.6243616  4.2248176 -0.2614645 -0.1711751 -0.2043470  0.0485313 -0.2037468  0.0547759  0.0022616
 34.8917312  4.1998347 -0.1616750 -0.2931288 -0.0598771  0.3554840 -0.1698544  0.0182364  0.0256410
 35.1591008  4.5456903 -0.8065990 -0.3213561  0.0021924  0.0285266  0.4767873 -0.0718764 -0.0108865
 35.4264703  4.2449042 -0.3786433 -0.3235217 -0.0691256  0.0072978 -0.0588415  0.0589731 -0.0801827
 35.6938399  4.2493290 -0.0608479 -0.0515698 -0.2330560 -0.2477175 -0.2055076  0.0113592 -0.0173904
 35.9612095  5.1988652 -0.5406742  0.1930671  0.1113703 -0.5268263  0.3942307 -0.0507930  0.1300131
 36.2285791  4.0920946 -0.3628694 -0.0409206 -0.1468599  0.2140869  0.1518207 -0.0104249 -0.0648904
 36.4959487  3.8869805 -0.3366115 -0.1015531 -0.0145734  0.3064375 -0.3468205  0.0180562 -0.0460765
 36.7633183  4.6886406 -0.7271266 -0.3856310  0.0453255 -0.1247518  0.2491562 -0.0210793  0.0753056
 37.0306879  5.4255596 -0.0540424  0.0564716  0.0085808 -0.4211750  0.0315661 -0.0757451  0.0944374
 37.2980575  4.3588456 -0.4501912 -0.2202821 -0.0396344  0.1400230  0.2405297  0.0125300  0.0061466
 37.5654270  4.2963615 -0.1716448 -0.1967068 -0.0144691 -0.1786964 -0.0120580 -0.0073470  0.0459202
 37.8327966  4.8739826 -0.6716555  0.2027199 -0.1886290  0.0987909  0.4277713 -0.0138036  0.0181765
 38.1001662  4.6579164 -0.5874005 -0.2674782 -0.2324047 -0.4186165  0.1625683 -0.0006092  0.0762537
 38.3675358  4.0159641 -0.2215596 -0.1527061  0.0057706  0.2952107 -0.4646626  0.1092090  0.0151973
 38.6349054  4.2409622  0.4157857 -0.0032560 -0.1781139  0.0353508 -0.2682303 -0.1179894 -0.0388301
 38.9022750  3.9428759 -0.8663818 -0.1177161 -0.1494496 -0.2401631  0.2720906 -0.0756044  0.0331596
 39.1696446  4.1069363 -0.2099728 -0.2273798 -0.3487003  0.0657688 -0.2747817 -0.0911204  0.0100125
 39.4370142  4.5536528 -0.4638065  0.2446182 -0.2172532 -0.1005752 -0.3005920 -0.0700520  0.0344416
 39.7043837  3.9665865 -0.3349020 -0.0637034 -0.1498705 -0.1607223  0.1203689  0.0224529 -0.0750868
 39.9717533  4.3822205 -0.2163848 -0.1601791  0.0557731 -0.1365022 -0.1059904 -0.0798906  0.0506580
