#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.7000554  0.0156461 -0.0680866  0.0063884 -0.0713513  0.0000625  0.0000575 -0.0063991 -0.0709115
 12.9674250  0.0145053 -0.0686237  0.0063563 -0.0701907  0.0001335 -0.0001507 -0.0063013 -0.0705697
 13.2347946  0.0135926 -0.0664444  0.0058075 -0.0682892 -0.0000196  0.0000610 -0.0058689 -0.0695191
 13.5021642  0.0127654 -0.0652856  0.0056384 -0.0672891  0.0000440  0.0002264 -0.0051432 -0.0681928
 13.7695338  0.0127408 -0.0641420  0.0051406 -0.0668658  0.0000928  0.0000730 -0.0049590 -0.0670354
 14.0369033  0.0123837 -0.0630082  0.0053014 -0.0648680  0.0000507  0.0000750 -0.0051527 -0.0658120
 14.3042729  0.0122676 -0.0623992  0.0049129 -0.0636299 -0.0001203  0.0001571 -0.0052747 -0.0646209
 14.5716425  0.0120763 -0.0616824  0.0045357 -0.0633642  0.0000225  0.0001044 -0.0045216 -0.0638211
 14.8390121  0.0110255 -0.0610047  0.0044754 -0.0625385  0.0002656  0.0000374 -0.0042456 -0.0629097
 15.1063817  0.0112862 -0.0587556  0.0046211 -0.0611909  0.0000578  0.0000967 -0.0043785 -0.0621836
 15.3737513  0.0113497 -0.0587979  0.0044661 -0.0603828  0.0001522  0.0000302 -0.0039317 -0.0611866
 15.6411209  0.0102089 -0.0578464  0.0043626 -0.0596127  0.0000177 -0.0000841 -0.0033834 -0.0601645
 15.9084905  0.0100880 -0.0571518  0.0037722 -0.0587231  0.0001133 -0.0000577 -0.0034401 -0.0584525
 16.1758600  0.0097060 -0.0557808  0.0043113 -0.0579324  0.0000432 -0.0000252 -0.0036399 -0.0582660
 16.4432296  0.0108164 -0.0550772  0.0042997 -0.0572742  0.0000479  0.0001527 -0.0031559 -0.0572866
 16.7105992  0.0095654 -0.0544420  0.0040665 -0.0557836  0.0000387 -0.0000025 -0.0032700 -0.0562738
 16.9779688  0.0094079 -0.0539359  0.0036207 -0.0550557 -0.0000207  0.0001140 -0.0026398 -0.0552816
 17.2453384  0.0090934 -0.0533429  0.0036822 -0.0542583  0.0001478  0.0000974 -0.0033313 -0.0546023
 17.5127080  0.0088142 -0.0530284  0.0036702 -0.0542298  0.0002885 -0.0000922 -0.0030201 -0.0539632
 17.7800776  0.0087293 -0.0516901  0.0036331 -0.0527183  0.0002145  0.0000163 -0.0031712 -0.0535162
 18.0474472  0.0087590 -0.0516894  0.0033072 -0.0525868  0.0001081 -0.0000428 -0.0030807 -0.0526185
 18.3148167  0.0076006 -0.0507115  0.0033088 -0.0526312  0.0001560 -0.0001019 -0.0023718 -0.0526079
 18.5821863  0.0074843 -0.0497082  0.0033966 -0.0513513 -0.0000269  0.0000162 -0.0026149 -0.0510487
 18.8495559  0.0078925 -0.0493100  0.0036761 -0.0502827  0.0000394 -0.0000434 -0.0025351 -0.0506824
 19.1169255  0.0071702 -0.0490009  0.0028726 -0.0499177  0.0002040  0.0000134 -0.0025408 -0.0499331
 19.3842951  0.0073093 -0.0488264  0.0030284 -0.0489436  0.0000854  0.0000994 -0.0018127 -0.0489981
 19.6516647  0.0077895 -0.0476287  0.0023976 -0.0485875  0.0001247  0.0001238 -0.0022489 -0.0486045
 19.9190343  0.0070212 -0.0470144  0.0026642 -0.0479174  0.0003487  0.0000489 -0.0022241 -0.0483175
 20.1864039  0.0068377 -0.0473168  0.0033578 -0.0472626  0.0001218  0.0000341 -0.0014938 -0.0471857
 20.4537734  0.0069813 -0.0456262  0.0026322 -0.0471635  0.0000254 -0.0001195 -0.0021739 -0.0467204
 20.7211430  0.0058607 -0.0450970  0.0027864 -0.0463025  0.0001561  0.0000001 -0.0021217 -0.0463473
 20.9885126  0.0063998 -0.0449618  0.0027190 -0.0458318  0.0000232 -0.0000576 -0.0022356 -0.0455960
 21.2558822  0.0059396 -0.0444247  0.0025246 -0.0456392  0.0001338 -0.0001860 -0.0024458 -0.0451392
 21.5232518  0.0060422 -0.0438239  0.0025512 -0.0451662  0.0000185  0.0001027 -0.0018591 -0.0442336
 21.7906214  0.0062758 -0.0429351  0.0028088 -0.0433944 -0.0000679  0.0000827 -0.0018848 -0.0439186
 22.0579910  0.0059226 -0.0430565  0.0027035 -0.0438216  0.0000330 -0.0000352 -0.0021672 -0.0434719
 22.3253606  0.0049543 -0.0423683  0.0024349 -0.0432542  0.0001796  0.0000459 -0.0016486 -0.0433411
 22.5927301  0.0056617 -0.0415326  0.0029930 -0.0428321  0.0001060 -0.0000673 -0.0018813 -0.0428967
 22.8600997  0.0060730 -0.0415874  0.0027721 -0.0427455  0.0001402  0.0001397 -0.0017439 -0.0423068
 23.1274693  0.0051469 -0.0414590  0.0020441 -0.0418405 -0.0000097 -0.0000195 -0.0015116 -0.0417383
 23.3948389  0.0048097 -0.0405589  0.0024225 -0.0416688  0.0000511 -0.0001949 -0.0016789 -0.0410190
 23.6622085  0.0046956 -0.0402276  0.0022756 -0.0410380  0.0002289 -0.0000324 -0.0020736 -0.0407638
 23.9295781  0.0049727 -0.0397727  0.0027038 -0.0408381 -0.0001586  0.0000203 -0.0017147 -0.0411532
 24.1969477  0.0047779 -0.0388152  0.0022044 -0.0400891 -0.0000681 -0.0000062 -0.0017100 -0.0398944
 24.4643173  0.0045253 -0.0383094  0.0020307 -0.0390633 -0.0000110  0.0000860 -0.0017357 -0.0402421
 24.7316868  0.0047186 -0.0383327  0.0023180 -0.0393986 -0.0001042 -0.0001698 -0.0018675 -0.0401571
 24.9990564  0.0043795 -0.0380482  0.0014739 -0.0390944 -0.0000396 -0.0000440 -0.0013193 -0.0389150
 25.2664260  0.0044055 -0.0377610  0.0022597 -0.0381315  0.0000825 -0.0000345 -0.0015765 -0.0384415
 25.5337956  0.0050437 -0.0373524  0.0019064 -0.0378016  0.0000570  0.0000303 -0.0017154 -0.0380328
 25.8011652  0.0040983 -0.0363280  0.0017634 -0.0376368 -0.0000424  0.0000171 -0.0014957 -0.0380653
 26.0685348  0.0048727 -0.0363563  0.0014396 -0.0370819 -0.0002098  0.0000415 -0.0013859 -0.0374542
 26.3359044  0.0046409 -0.0358100  0.0022164 -0.0367905 -0.0000794 -0.0001253 -0.0015686 -0.0371979
 26.6032740  0.0043634 -0.0367537  0.0019904 -0.0368951  0.0000966  0.0000002 -0.0006732 -0.0365968
 26.8706435  0.0041511 -0.0356553  0.0022414 -0.0362060  0.0000176  0.0000432 -0.0014545 -0.0365915
 27.1380131  0.0038366 -0.0354999  0.0021014 -0.0357671  0.0001112  0.0001547 -0.0012936 -0.0358014
 27.4053827  0.0045361 -0.0346888  0.0010572 -0.0357307  0.0000187  0.0000722 -0.0011736 -0.0360486
 27.6727523  0.0037573 -0.0341166  0.0016007 -0.0349111 -0.0000392 -0.0000614 -0.0009433 -0.0357229
 27.9401219  0.0043553 -0.0342595  0.0020142 -0.0355033  0.0000600 -0.0000463 -0.0015774 -0.0348260
 28.2074915  0.0037693 -0.0336582  0.0013279 -0.0338754 -0.0000619  0.0000551 -0.0004047 -0.0344945
 28.4748611  0.0032832 -0.0337306  0.0022365 -0.0341982 -0.0001626  0.0000548 -0.0004893 -0.0344917
 28.7422307  0.0039825 -0.0335184  0.0014828 -0.0344583 -0.0001743  0.0000874 -0.0010135 -0.0341911
 29.0096002  0.0040461 -0.0331824  0.0016364 -0.0335123  0.0000432  0.0000233 -0.0006725 -0.0333692
 29.2769698  0.0041682 -0.0327591  0.0013873 -0.0331342  0.0000469 -0.0000864 -0.0013119 -0.0335474
 29.5443394  0.0034603 -0.0328792  0.0021910 -0.0331359  0.0000199  0.0000139 -0.0007955 -0.0329667
 29.8117090  0.0031947 -0.0328295  0.0017755 -0.0328177  0.0000841  0.0001426 -0.0012003 -0.0326037
 30.0790786  0.0032494 -0.0317605  0.0012386 -0.0327151 -0.0000381 -0.0001384 -0.0011283 -0.0322846
 30.3464482  0.0039678 -0.0315975  0.0018814 -0.0325704  0.0001232  0.0000117 -0.0016755 -0.0322861
 30.6138178  0.0032147 -0.0320708  0.0015971 -0.0314639  0.0000516 -0.0001757 -0.0008488 -0.0320267
 30.8811874  0.0031799 -0.0312810  0.0019378 -0.0320296 -0.0000505 -0.0000356 -0.0010873 -0.0319781
 31.1485569  0.0030033 -0.0310835  0.0009895 -0.0317405 -0.0000985 -0.0001071 -0.0009951 -0.0313801
 31.4159265  0.0035217 -0.0313404  0.0011592 -0.0309405 -0.0001557 -0.0000015 -0.0010372 -0.0314561
 31.6832961  0.0029800 -0.0309037  0.0015326 -0.0308592  0.0000885  0.0000560 -0.0013962 -0.0309674
 31.9506657  0.0032236 -0.0307180  0.0010050 -0.0303549  0.0000207 -0.0001574 -0.0011956 -0.0311138
 32.2180353  0.0031544 -0.0310673  0.0013061 -0.0306148 -0.0000400 -0.0000630 -0.0011031 -0.0307799
 32.4854049  0.0033729 -0.0302829  0.0006247 -0.0303376  0.0001411  0.0000352 -0.0011304 -0.0306103
 32.7527745  0.0032746 -0.0296000  0.0017056 -0.0303270 -0.0001502 -0.0000651 -0.0007690 -0.0301137
 33.0201441  0.0026259 -0.0298646  0.0014393 -0.0292158  0.0000299 -0.0002943 -0.0006532 -0.0297105
 33.2875136  0.0028752 -0.0295369  0.0008274 -0.0300156  0.0001518 -0.0000271 -0.0010226 -0.0297534
 33.5548832  0.0027236 -0.0294139  0.0011856 -0.0292085 -0.0001332 -0.0001062 -0.0008104 -0.0298288
 33.8222528  0.0029330 -0.0295318  0.0010274 -0.0291717 -0.0000487 -0.0001194 -0.0009070 -0.0287372
 34.0896224  0.0022126 -0.0286351  0.0013852 -0.0293487 -0.0001017  0.0002860 -0.0010440 -0.0292938
 34.3569920  0.0024299 -0.0282827  0.0010434 -0.0287709 -0.0001052 -0.0001530 -0.0007367 -0.0286832
 34.6243616  0.0027965 -0.0287727  0.0009693 -0.0285665 -0.0000661 -0.0001049 -0.0007196 -0.0284341
 34.8917312  0.0022342 -0.0281394  0.0011055 -0.0284588 -0.0001404  0.0001296 -0.0010579 -0.0285365
 35.1591008  0.0022444 -0.0275827  0.0007556 -0.0280651 -0.0000619 -0.0001667 -0.0007918 -0.0284918
 35.4264703  0.0029591 -0.0279637  0.0013229 -0.0278393  0.0001231 -0.0000834 -0.0003982 -0.0284082
 35.6938399  0.0023955 -0.0271116  0.0007326 -0.0278096 -0.0001077 -0.0001205 -0.0006819 -0.0279975
 35.9612095  0.0026895 -0.0271522  0.0008769 -0.0269870 -0.0000418 -0.0000640 -0.0000405 -0.0282002
 36.2285791  0.0021349 -0.0267192  0.0010117 -0.0274171 -0.0000344  0.0000626 -0.0007453 -0.0278680
 36.4959487  0.0020553 -0.0261991  0.0009004 -0.0269302 -0.0003849 -0.0001083 -0.0004515 -0.0272698
 36.7633183  0.0027564 -0.0265050  0.0010780 -0.0264198 -0.0001406 -0.0001056 -0.0009895 -0.0270137
 37.0306879  0.0017256 -0.0263516  0.0005538 -0.0267540 -0.0000013  0.0001873 -0.0006629 -0.0269185
 37.2980575  0.0023240 -0.0263779  0.0008177 -0.0265285 -0.0000283  0.0001620 -0.0001081 -0.0268417
 37.5654270  0.0027728 -0.0261865  0.0011769 -0.0267611  0.0000599 -0.0001430 -0.0002433 -0.0267599
 37.8327966  0.0023811 -0.0257039  0.0004124 -0.0263088 -0.0000501  0.0002043 -0.0000572 -0.0258960
 38.1001662  0.0022190 -0.0257128  0.0009814 -0.0258381 -0.0000870 -0.0000648 -0.0005400 -0.0256398
 38.3675358  0.0024648 -0.0257595  0.0011263 -0.0258967 -0.0000069 -0.0001036 -0.0006807 -0.0259160
 38.6349054  0.0025090 -0.0258671  0.0008667 -0.0256301 -0.0001088 -0.0000199 -0.0004387 -0.0258202
 38.9022750  0.0022729 -0.0252405  0.0010278 -0.0253598  0.0000900 -0.0000770 -0.0006219 -0.0255101
 39.1696446  0.0018363 -0.0250002  0.0004326 -0.0252320 -0.0000373  0.0000740 -0.0003908 -0.0252691
 39.4370142  0.0020517 -0.0246664  0.0006834 -0.0251316 -0.0000821  0.0000584 -0.0006146 -0.0247605
 39.7043837  0.0016465 -0.0249551  0.0008916 -0.0248326 -0.0000126 -0.0000502 -0.0002894 -0.0251574
 39.9717533  0.0016178 -0.0245959  0.0008281 -0.0245433 -0.0000641  0.0001834 -0.0002115 -0.0247783
