#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.9568812  0.0078744 -0.0924269  0.0095412  0.0016608 -0.0014307  0.0020779 -0.0000078  0.0000746
 9.2242508  0.0075290 -0.0906346  0.0088693  0.0016332 -0.0013694  0.0017139  0.0000860  0.0000833
 9.4916204  0.0073729 -0.0882163  0.0086573  0.0016738 -0.0012111  0.0014924  0.0000955  0.0000235
 9.7589899  0.0072789 -0.0864399  0.0084349  0.0015438 -0.0010780  0.0014560  0.0001028  0.0000303
 10.0263595  0.0071114 -0.0851890  0.0080490  0.0013115 -0.0009205  0.0015456  0.0000853  0.0000053
 10.2937291  0.0068273 -0.0833364  0.0075574  0.0011574 -0.0007922  0.0009615  0.0000844 -0.0000014
 10.5610987  0.0068146 -0.0816275  0.0071718  0.0012267 -0.0010643  0.0014056 -0.0000745 -0.0000305
 10.8284683  0.0066155 -0.0805064  0.0070344  0.0009279 -0.0008172  0.0012298  0.0000992 -0.0000814
 11.0958379  0.0061023 -0.0787771  0.0064767  0.0009493 -0.0009025  0.0011803  0.0000520 -0.0000297
 11.3632075  0.0059300 -0.0767452  0.0062049  0.0010386 -0.0010161  0.0007008  0.0000146 -0.0000463
 11.6305771  0.0058032 -0.0757358  0.0062060  0.0010972 -0.0006050  0.0008922  0.0000442 -0.0000479
 11.8979466  0.0059144 -0.0743144  0.0061404  0.0008198 -0.0006032  0.0006762  0.0000590 -0.0000021
 12.1653162  0.0052328 -0.0734823  0.0056933  0.0007150 -0.0007917  0.0006973  0.0000360 -0.0000208
 12.4326858  0.0055130 -0.0717007  0.0055563  0.0008061 -0.0007602  0.0005623 -0.0000353 -0.0000126
 12.7000554  0.0052297 -0.0707346  0.0053482  0.0007556 -0.0007119  0.0008100 -0.0000270 -0.0000369
 12.9674250  0.0049538 -0.0696485  0.0050232  0.0006685 -0.0005105  0.0008578  0.0000136  0.0000715
 13.2347946  0.0046473 -0.0682224  0.0047502  0.0007082 -0.0003230  0.0008819 -0.0000151  0.0001158
 13.5021642  0.0051596 -0.0670731  0.0046921  0.0006829 -0.0009065  0.0005887 -0.0000347  0.0000791
 13.7695338  0.0047046 -0.0659531  0.0046205  0.0007283 -0.0003648  0.0009315  0.0000516 -0.0000283
 14.0369033  0.0047665 -0.0649640  0.0046694  0.0002903 -0.0005284  0.0005918 -0.0000151  0.0000715
 14.3042729  0.0047000 -0.0641737  0.0043573  0.0005754 -0.0005615  0.0005590  0.0000627  0.0000026
 14.5716425  0.0045342 -0.0628491  0.0040429  0.0004695 -0.0008100  0.0004776 -0.0000619  0.0000387
 14.8390121  0.0041916 -0.0617686  0.0041100  0.0006342 -0.0003525  0.0006292  0.0000508  0.0000578
 15.1063817  0.0037931 -0.0613936  0.0039491  0.0004483 -0.0002708  0.0007092  0.0000003 -0.0000355
 15.3737513  0.0040711 -0.0603475  0.0039191  0.0005103 -0.0006471  0.0007852  0.0000056 -0.0000772
 15.6411209  0.0040746 -0.0590203  0.0035957  0.0003061 -0.0007497  0.0005147  0.0001553 -0.0000870
 15.9084905  0.0035948 -0.0583813  0.0037206  0.0004239 -0.0002817  0.0003778 -0.0000467 -0.0000119
 16.1758600  0.0037644 -0.0574010  0.0036037  0.0005213 -0.0004855  0.0004938 -0.0000525 -0.0000428
 16.4432296  0.0036842 -0.0570548  0.0033790  0.0003521 -0.0002289  0.0003582 -0.0000032 -0.0000024
 16.7105992  0.0032578 -0.0557262  0.0031465  0.0004681 -0.0001572  0.0000371 -0.0000865 -0.0000690
 16.9779688  0.0032895 -0.0552164  0.0033507  0.0003228  0.0000633  0.0001169  0.0000363  0.0000709
 17.2453384  0.0037350 -0.0543527  0.0031283  0.0004341 -0.0008843  0.0001391 -0.0000072 -0.0000066
 17.5127080  0.0032939 -0.0535476  0.0029544  0.0004364 -0.0002754  0.0002984  0.0000335 -0.0000020
 17.7800776  0.0030782 -0.0527398  0.0028328  0.0002864 -0.0004241  0.0003125 -0.0000432 -0.0000883
 18.0474472  0.0031824 -0.0521235  0.0028162  0.0003837 -0.0004569  0.0003981 -0.0000147 -0.0000005
 18.3148167  0.0034565 -0.0516642  0.0027929  0.0005035 -0.0004968  0.0004167 -0.0000738 -0.0000413
 18.5821863  0.0028499 -0.0508037  0.0026988  0.0001755 -0.0000501  0.0001371 -0.0000132 -0.0000115
 18.8495559  0.0028995 -0.0502846  0.0026642  0.0005230 -0.0001385  0.0004092  0.0000004  0.0000025
 19.1169255  0.0030032 -0.0496844  0.0026424  0.0001272  0.0001057 -0.0001764 -0.0001029  0.0000122
 19.3842951  0.0032350 -0.0486961  0.0026425  0.0003167 -0.0003402  0.0000810 -0.0001245 -0.0000076
 19.6516647  0.0031039 -0.0485787  0.0024864  0.0004477 -0.0004930  0.0002900 -0.0000551 -0.0000338
 19.9190343  0.0026223 -0.0478071  0.0022159  0.0002704 -0.0002233  0.0002192  0.0000070 -0.0000446
 20.1864039  0.0025227 -0.0473550  0.0023246  0.0003561 -0.0000356  0.0004711  0.0000303  0.0000082
 20.4537734  0.0027179 -0.0467236  0.0024893  0.0001055 -0.0002211  0.0002851  0.0000447  0.0000716
 20.7211430  0.0026354 -0.0459030  0.0021903  0.0002693 -0.0004078 -0.0000594 -0.0000807  0.0000653
 20.9885126  0.0026262 -0.0452961  0.0022764  0.0005682 -0.0002484  0.0000195 -0.0000441  0.0000205
 21.2558822  0.0023986 -0.0453298  0.0021105  0.0001577 -0.0001095  0.0000330 -0.0000619  0.0000296
 21.5232518  0.0026099 -0.0444423  0.0019989  0.0002376 -0.0004390  0.0000540 -0.0000181 -0.0000275
 21.7906214  0.0024210 -0.0441536  0.0020149  0.0001685 -0.0001464  0.0004646  0.0000154  0.0000401
 22.0579910  0.0021983 -0.0431446  0.0019599  0.0002130  0.0000152 -0.0000701  0.0000159  0.0000253
 22.3253606  0.0022582 -0.0427950  0.0018892  0.0003300 -0.0002525  0.0003848  0.0000466  0.0000530
 22.5927301  0.0024558 -0.0426834  0.0019642  0.0002368 -0.0003804  0.0000248  0.0000626  0.0000815
 22.8600997  0.0019877 -0.0420931  0.0018039  0.0000600 -0.0000543 -0.0001578  0.0000432  0.0000061
 23.1274693  0.0022169 -0.0413575  0.0017170  0.0001535 -0.0001854 -0.0004937 -0.0000050 -0.0000814
 23.3948389  0.0018010 -0.0411723  0.0015876 -0.0000073 -0.0001987  0.0001005  0.0000058  0.0000440
 23.6622085  0.0017863 -0.0407235  0.0017190  0.0002852 -0.0003082  0.0006205 -0.0000781 -0.0000034
 23.9295781  0.0019175 -0.0400363  0.0018542  0.0001766  0.0000209  0.0001559 -0.0000712 -0.0000240
 24.1969477  0.0019350 -0.0398137  0.0017637  0.0000362 -0.0002199 -0.0001721  0.0000400  0.0000202
 24.4643173  0.0023226 -0.0394413  0.0016293  0.0001084 -0.0003298 -0.0000659 -0.0000498 -0.0000167
 24.7316868  0.0025346 -0.0392353  0.0016791 -0.0002148 -0.0004920  0.0000741 -0.0000051  0.0000643
 24.9990564  0.0018857 -0.0387707  0.0015750 -0.0000740 -0.0000258  0.0002421  0.0000500  0.0000125
 25.2664260  0.0017760 -0.0383992  0.0014933  0.0000492 -0.0001299 -0.0000182  0.0000218  0.0000519
 25.5337956  0.0017452 -0.0380585  0.0014742 -0.0001112 -0.0002398 -0.0000150 -0.0001248 -0.0000126
 25.8011652  0.0016623 -0.0375621  0.0014809 -0.0000551 -0.0001371 -0.0001749 -0.0000473  0.0000650
 26.0685348  0.0016178 -0.0374929  0.0014721  0.0000084 -0.0000581  0.0002567 -0.0000926  0.0000264
 26.3359044  0.0018109 -0.0370055  0.0013936  0.0000455 -0.0004105  0.0001377 -0.0000254  0.0000455
 26.6032740  0.0018277 -0.0364416  0.0013642  0.0001221 -0.0004068  0.0001815  0.0000416  0.0001002
 26.8706435  0.0016626 -0.0363246  0.0012804  0.0001874 -0.0002338  0.0002695  0.0000968 -0.0000288
 27.1380131  0.0015986 -0.0357441  0.0015209  0.0000585  0.0000299 -0.0000846  0.0001002 -0.0000086
 27.4053827  0.0016245 -0.0355759  0.0013077  0.0000458  0.0000459 -0.0001710  0.0000578  0.0000592
 27.6727523  0.0016938 -0.0353158  0.0011532 -0.0000176 -0.0003334  0.0002490  0.0000034 -0.0000191
 27.9401219  0.0014292 -0.0350305  0.0012291  0.0000436 -0.0004030  0.0001405  0.0001438 -0.0000317
 28.2074915  0.0012554 -0.0345183  0.0010166  0.0001109 -0.0001661  0.0002113  0.0000855  0.0000521
 28.4748611  0.0011107 -0.0341945  0.0011345  0.0002020 -0.0002637 -0.0000409 -0.0000112 -0.0000282
 28.7422307  0.0012718 -0.0338484  0.0012386 -0.0000577 -0.0002415 -0.0000385  0.0000223  0.0000010
 29.0096002  0.0013119 -0.0335626  0.0011140 -0.0001921  0.0000084  0.0000190 -0.0000030 -0.0000135
 29.2769698  0.0013292 -0.0334255  0.0011485 -0.0000442  0.0000741  0.0000540  0.0000220 -0.0000031
 29.5443394  0.0014569 -0.0332661  0.0010348  0.0000806 -0.0006020  0.0006671 -0.0000285  0.0000031
 29.8117090  0.0011716 -0.0330188  0.0008998  0.0000953 -0.0000737  0.0000717 -0.0000236 -0.0000141
 30.0790786  0.0011475 -0.0326039  0.0012115  0.0001431  0.0001624  0.0004685 -0.0000442 -0.0000299
 30.3464482  0.0013398 -0.0320823  0.0011957  0.0000620  0.0002100 -0.0003726 -0.0000081  0.0000669
 30.6138178  0.0011023 -0.0323543  0.0010874  0.0000357 -0.0002969  0.0004812 -0.0001054 -0.0000113
 30.8811874  0.0012939 -0.0317014  0.0010240  0.0000707 -0.0002010  0.0001040  0.0000192  0.0000346
 31.1485569  0.0009115 -0.0318038  0.0010791  0.0000288  0.0001842  0.0002913  0.0000401 -0.0000279
 31.4159265  0.0008892 -0.0313558  0.0009106  0.0000278  0.0001844  0.0001306 -0.0000298  0.0000582
 31.6832961  0.0013167 -0.0312231  0.0010598  0.0001079  0.0000019  0.0002952 -0.0000438  0.0000042
 31.9506657  0.0013420 -0.0304737  0.0009680  0.0000883 -0.0001115 -0.0002922  0.0000308 -0.0000283
 32.2180353  0.0010420 -0.0305318  0.0010052  0.0000693 -0.0001032  0.0000893 -0.0000662 -0.0000354
 32.4854049  0.0010520 -0.0304301  0.0010281  0.0000180 -0.0002055  0.0001715 -0.0000338 -0.0000572
 32.7527745  0.0010688 -0.0301606  0.0009406  0.0000619 -0.0002103  0.0001193 -0.0000340 -0.0000530
 33.0201441  0.0010841 -0.0297258  0.0008659  0.0000489 -0.0002600  0.0001830  0.0000058  0.0000244
 33.2875136  0.0011649 -0.0296922  0.0008719  0.0001006 -0.0000135  0.0000597  0.0000733 -0.0000083
 33.5548832  0.0010828 -0.0292758  0.0007026  0.0002194 -0.0000527  0.0000728 -0.0000519  0.0000803
 33.8222528  0.0011780 -0.0292119  0.0010138  0.0001124 -0.0004695  0.0001520 -0.0000429  0.0000494
 34.0896224  0.0008912 -0.0287265  0.0006659  0.0000967  0.0000307 -0.0001174  0.0000416  0.0000925
 34.3569920  0.0010158 -0.0287844  0.0006628  0.0000287 -0.0000683  0.0000694  0.0000247 -0.0000269
 34.6243616  0.0011343 -0.0288182  0.0008922 -0.0000646 -0.0002527  0.0005180  0.0000150 -0.0000265
 34.8917312  0.0005418 -0.0286094  0.0007028  0.0000198 -0.0001012  0.0002669  0.0000227  0.0000096
 35.1591008  0.0006190 -0.0279085  0.0009764 -0.0000365  0.0002668 -0.0000616  0.0000191 -0.0000447
 35.4264703  0.0012330 -0.0279086  0.0008354 -0.0000171 -0.0003773 -0.0000934  0.0000200  0.0000272
 35.6938399  0.0010812 -0.0281232  0.0007421  0.0000101 -0.0000641  0.0000194  0.0000486 -0.0000706
 35.9612095  0.0010221 -0.0279599  0.0008184 -0.0001743 -0.0000899  0.0001007  0.0001018  0.0000034
 36.2285791  0.0011392 -0.0274775  0.0006697  0.0001153 -0.0005434 -0.0000633  0.0000312 -0.0000136
 36.4959487  0.0009109 -0.0268969  0.0004927  0.0000830 -0.0000809 -0.0003497  0.0000704 -0.0000724
 36.7633183  0.0009847 -0.0265078  0.0006763  0.0001343 -0.0001538 -0.0003191 -0.0000546 -0.0000677
 37.0306879  0.0013322 -0.0268025  0.0007829  0.0001361 -0.0004274 -0.0001925  0.0000316 -0.0000799
 37.2980575  0.0009561 -0.0264432  0.0006571  0.0001273  0.0000404 -0.0000119  0.0000552 -0.0000849
 37.5654270  0.0010966 -0.0264682  0.0007252  0.0000556 -0.0001926 -0.0000424  0.0000280  0.0000020
 37.8327966  0.0008667 -0.0264046  0.0006828  0.0000957  0.0000924  0.0002764 -0.0000696 -0.0000237
 38.1001662  0.0007941 -0.0257755  0.0006232 -0.0000955 -0.0000989  0.0001398 -0.0000464  0.0000595
 38.3675358  0.0009742 -0.0259949  0.0006335  0.0001135 -0.0003134  0.0001336 -0.0001053  0.0000799
 38.6349054  0.0012764 -0.0255226  0.0006769  0.0000705 -0.0000605  0.0000236 -0.0000479 -0.0000228
 38.9022750  0.0010723 -0.0254852  0.0007017 -0.0000272 -0.0002221  0.0003585  0.0000004  0.0000017
 39.1696446  0.0010627 -0.0248915  0.0006812 -0.0001468 -0.0003034 -0.0002564  0.0000201  0.0000833
 39.4370142  0.0007258 -0.0252054  0.0003890  0.0000935 -0.0004111  0.0000230  0.0000066  0.0000888
 39.7043837  0.0008332 -0.0250154  0.0004543 -0.0000795 -0.0000447  0.0001394  0.0000853  0.0000846
 39.9717533  0.0008650 -0.0247281  0.0005183 -0.0001069 -0.0002115  0.0000634  0.0000185  0.0000737
