#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.7484461  4.9528646 -1.7076024 -0.2071068 -0.0916851 -0.0176895  0.0204968  0.0006005 -0.0034647
 6.0158157  4.9328898 -1.6755921 -0.1918146 -0.1018670 -0.0111692  0.0205161 -0.0001708  0.0022904
 6.2831853  4.9033355 -1.6690472 -0.1883964 -0.0996142 -0.0137032  0.0001089 -0.0020200 -0.0059104
 6.5505549  4.8994953 -1.5961225 -0.2001565 -0.0858091 -0.0234177  0.0188211  0.0065102  0.0001293
 6.8179245  4.8792852 -1.6022046 -0.1787873 -0.0721533 -0.0286878  0.0399228 -0.0057685 -0.0019612
 7.0852941  4.8758916 -1.5765808 -0.1633591 -0.0742632 -0.0176005  0.0147168  0.0001747  0.0031641
 7.3526637  4.8340394 -1.4834205 -0.1491269 -0.0570238 -0.0135347 -0.0006044  0.0007380  0.0057967
 7.6200332  4.8084072 -1.5320056 -0.1630406 -0.0565693  0.0023711  0.0397872  0.0074407 -0.0027019
 7.8874028  4.7841635 -1.4891171 -0.1419094 -0.0503691 -0.0201903  0.0292569  0.0078169  0.0094387
 8.1547724  4.7887376 -1.4508856 -0.1458224 -0.0669436 -0.0006403 -0.0007036  0.0061723  0.0017097
 8.4221420  4.7418356 -1.3891722 -0.1361184 -0.0571839 -0.0288206  0.0425055 -0.0084241 -0.0012237
 8.6895116  4.7721958 -1.3814285 -0.1271828 -0.0714876 -0.0221352  0.0342073 -0.0025615 -0.0030103
 8.9568812  4.6878947 -1.3825961 -0.1381124 -0.0630822  0.0148904  0.0200430 -0.0040295 -0.0011170
 9.2242508  4.7212037 -1.3368970 -0.1128874 -0.0572849 -0.0022256  0.0316156 -0.0007079 -0.0177294
 9.4916204  4.6825655 -1.3125557 -0.1092094 -0.0254156 -0.0169515  0.0378066 -0.0008716  0.0049985
 9.7589899  4.6471714 -1.2980980 -0.0938350 -0.0585362  0.0547980  0.0185602 -0.0085665 -0.0006275
 10.0263595  4.6627557 -1.2738454 -0.0874919 -0.0245363  0.0237641  0.0157519  0.0150955 -0.0072863
 10.2937291  4.6695470 -1.2169116 -0.0748447 -0.0203854  0.0186905  0.0339892 -0.0026599 -0.0009381
 10.5610987  4.6973463 -1.1968450 -0.0738624 -0.0105935  0.0177819  0.0086584  0.0021633 -0.0055211
 10.8284683  4.6470979 -1.2086171 -0.0961212 -0.0287088  0.0231096  0.0183430  0.0040253 -0.0024023
 11.0958379  4.6778689 -1.2362194 -0.0762177 -0.0457098  0.0044070  0.0120143 -0.0169699  0.0002513
 11.3632075  4.6089354 -1.1933689 -0.0773716 -0.0155168 -0.0014330  0.0389043 -0.0015159 -0.0103350
 11.6305771  4.6039764 -1.0908238 -0.0920889 -0.0360940  0.0188604 -0.0079726  0.0031516 -0.0066198
 11.8979466  4.5939733 -1.1061350 -0.0660667 -0.0281650 -0.0224628 -0.0154575  0.0119014  0.0103544
 12.1653162  4.6064687 -1.0863115 -0.0659667 -0.0326284 -0.0247476  0.0742971  0.0061794 -0.0106337
 12.4326858  4.6084008 -1.0762863 -0.0471645 -0.0548521 -0.0242244 -0.0705612  0.0047344  0.0077447
 12.7000554  4.5270285 -1.0385135 -0.0461690 -0.0319247  0.0142181  0.0251729  0.0145025 -0.0024442
 12.9674250  4.5643913 -1.0659731 -0.0334475  0.0314256  0.0216714 -0.0119974  0.0202497  0.0085341
 13.2347946  4.6272710 -1.1200335 -0.0043922 -0.0044287  0.0091323  0.0074214  0.0079603  0.0192668
 13.5021642  4.5225382 -1.0671079 -0.1028029 -0.0117215 -0.0712481  0.0485341  0.0034854  0.0054127
 13.7695338  4.5808385 -1.0679360 -0.0017606 -0.0280251  0.0495466 -0.0175793 -0.0055042 -0.0128371
 14.0369033  4.4591409 -1.0003695 -0.0429721 -0.0118225 -0.0016993 -0.0138172  0.0080772 -0.0007043
 14.3042729  4.5820142 -0.8565604 -0.0316173 -0.0284380 -0.0874953 -0.0613120 -0.0014984 -0.0037544
 14.5716425  4.5841999 -1.0049303 -0.0535376  0.0125619  0.0293654 -0.0209080  0.0150529 -0.0007203
 14.8390121  4.6192526 -0.9670486 -0.0525679  0.0045575 -0.0251441  0.0770012 -0.0065734  0.0075384
 15.1063817  4.5000390 -0.9564431  0.0123835  0.0102853  0.1090926  0.0032035 -0.0160114 -0.0002067
 15.3737513  4.5376400 -0.9942277  0.0144468 -0.0162162 -0.0503068 -0.0427177  0.0025725  0.0298124
 15.6411209  4.4970908 -0.8262294  0.0359505  0.0163493  0.0022669 -0.0281945 -0.0378256  0.0025821
 15.9084905  4.4997053 -0.9216719 -0.0663476 -0.0063188  0.0858676 -0.0613371  0.0284291 -0.0167596
 16.1758600  4.4966780 -0.9265715 -0.0750310 -0.0003870 -0.0226466 -0.0852096 -0.0141352 -0.0206554
 16.4432296  4.5344903 -0.8955706 -0.0518126 -0.0324258 -0.0145883 -0.0130230  0.0069800  0.0026428
 16.7105992  4.5771289 -0.8438380  0.0263820  0.0123331  0.0313911  0.0355227 -0.0034269 -0.0281645
 16.9779688  4.5426491 -0.9385946 -0.0449378  0.0238899 -0.0249834  0.1250914 -0.0189834  0.0113075
 17.2453384  4.6485610 -0.8666267 -0.0651003 -0.0754686 -0.1392757  0.0264505 -0.0205546  0.0038722
 17.5127080  4.5519513 -0.8582026 -0.0068572 -0.0546222  0.0923553 -0.0435972  0.0166676 -0.0096897
 17.7800776  4.4785502 -0.9126623 -0.0484405 -0.0352763  0.1300836  0.0232880 -0.0118198 -0.0047027
 18.0474472  4.4551319 -0.8481882  0.0216975 -0.0393165  0.0667410  0.1621647 -0.0001520  0.0056763
 18.3148167  4.6112789 -0.9088680 -0.0660705 -0.0230796 -0.2163722 -0.0928354  0.0436758 -0.0119716
 18.5821863  4.5252169 -0.7420440 -0.0665253 -0.0205220 -0.0130885 -0.1346530 -0.0261997  0.0095775
 18.8495559  4.3926604 -0.8085318 -0.0932046  0.0143923  0.0947792  0.2178433  0.0122353  0.0316728
 19.1169255  4.4986476 -0.7713122 -0.0033764  0.0168297 -0.0810321  0.0391374 -0.0197538 -0.0357742
 19.3842951  4.4292904 -0.7296397  0.0629316 -0.0822429  0.0358224 -0.0679960  0.0093358 -0.0116913
 19.6516647  4.5207976 -0.7066151  0.0491871  0.0089314  0.0452887 -0.0560225 -0.0120047  0.0171844
 19.9190343  4.4236918 -0.8755607  0.0758907  0.0209314  0.0180736  0.1258798  0.0409003 -0.0065048
 20.1864039  4.5197575 -0.6257662 -0.0217731  0.0503856  0.0209127 -0.1705071  0.0146782 -0.0193150
 20.4537734  4.4930203 -0.7306549  0.0313872 -0.0973105 -0.1111078 -0.0260890  0.0409886 -0.0173989
 20.7211430  4.4780016 -0.7617059  0.0303339  0.0541743  0.0521918  0.0656947 -0.0231680  0.0039364
 20.9885126  4.5126543 -0.7109264  0.0483849  0.0079144  0.0821819  0.0507504 -0.0291882 -0.0023301
 21.2558822  4.3010309 -0.7051785 -0.1122396 -0.0899682 -0.0775207 -0.0558458  0.0476006  0.0324220
 21.5232518  4.3366073 -0.5811672  0.0424612  0.0807815  0.0581701  0.0882124 -0.0215589 -0.0174456
 21.7906214  4.5423508 -0.7164730  0.0289416 -0.0280686  0.1028626 -0.0145943  0.0326012  0.0056062
 22.0579910  4.5309283 -0.7419530 -0.0997958 -0.0932382  0.0179094  0.0612741  0.0118845  0.0013662
 22.3253606  4.5572791 -0.3439580 -0.0550207 -0.0073662 -0.0592941  0.0106005 -0.0010789 -0.0089386
 22.5927301  4.2068648 -0.5854548  0.1275056  0.0212222  0.1328076  0.0541778 -0.0444085 -0.0057138
 22.8600997  4.3909535 -0.7144098 -0.0193993 -0.0534600  0.0204367  0.0432336  0.0135507 -0.0004781
 23.1274693  4.2984868 -0.4977865  0.0803573  0.0049128  0.2679448 -0.2041612 -0.0329768  0.0041243
 23.3948389  4.5282558 -0.5930378  0.0024469  0.0251659 -0.1401422 -0.0516455  0.0333155  0.0076185
 23.6622085  4.2999456 -0.4558389  0.0202756  0.0447925  0.1490722 -0.0758060 -0.0168592  0.0914288
 23.9295781  4.3191517 -0.6039698  0.0404123  0.0997460  0.0784255  0.1037279 -0.0200203 -0.0211095
 24.1969477  4.3190716 -0.4827700  0.1355048  0.0298670 -0.0108475 -0.0152071  0.0056366  0.0560172
 24.4643173  4.2605543 -0.8567237  0.0235764  0.1048407  0.0488680  0.0928639 -0.0370059  0.0132990
 24.7316868  4.6434625 -0.5182534  0.0344150  0.0344951 -0.1600853 -0.2111193 -0.0362325  0.0270455
 24.9990564  4.4445108 -0.6581007  0.1539553 -0.0003206 -0.0065939 -0.1626022 -0.0342273  0.0113933
 25.2664260  4.4625065 -0.8624990  0.0105406 -0.0261964 -0.0573538 -0.0052109 -0.0001980 -0.0448938
 25.5337956  4.3795775 -0.6849355  0.0320057 -0.0734175 -0.0432437  0.0906912 -0.0239498 -0.0191246
 25.8011652  4.4140199 -0.8014897 -0.0810336 -0.1268603 -0.0761422  0.0052450  0.0443162 -0.0010353
 26.0685348  4.2258192 -0.6459921 -0.0277143  0.0205320  0.0159348 -0.1994167 -0.0070121 -0.0773456
 26.3359044  4.6038037 -0.6025963  0.0480429  0.1722809 -0.3921258  0.0645540  0.0068551 -0.0514503
 26.6032740  4.6112875 -0.6751893  0.1371251 -0.0276920 -0.0955137  0.1553332 -0.0306253  0.0116559
 26.8706435  4.2544760 -0.5445076 -0.0574518 -0.1431097  0.0614816 -0.0247756 -0.0192193 -0.0387463
 27.1380131  4.0928638 -0.7502997  0.0584452 -0.2355791  0.2812378  0.0383635  0.0134990  0.0209655
 27.4053827  4.3536929 -0.6238577  0.0664432  0.1424815  0.0194416  0.1457585 -0.0330181  0.0440444
 27.6727523  4.3230746 -0.3748389  0.0384254  0.0178011 -0.2034677 -0.0993859  0.0451385 -0.0077246
 27.9401219  4.4018882 -0.4988055 -0.0136617  0.0043802 -0.3379381 -0.2675896 -0.0260067  0.0342962
 28.2074915  4.3385963 -0.4864146  0.0681199  0.1149259  0.0936992 -0.4344993 -0.0140839 -0.0400289
 28.4748611  4.4857182 -0.7927169 -0.0942633 -0.0501958 -0.2006989 -0.0867845 -0.0158822  0.0646795
 28.7422307  4.7625655 -0.6156175 -0.1759524  0.2250676 -0.2459070 -0.2961413  0.0227334 -0.0228505
 29.0096002  4.5051438 -0.5088568 -0.0029093  0.1500400 -0.1553267 -0.0171957 -0.0189590  0.0733336
 29.2769698  4.3840484 -0.2912408 -0.1069278  0.1217188  0.2193594  0.1654461  0.0343263  0.0062159
 29.5443394  4.2996796 -0.2479522  0.1066416  0.1897475  0.1442566 -0.0586959 -0.0008100  0.0249820
 29.8117090  4.4522274 -0.5801943  0.0657015 -0.0875438  0.0172828 -0.0506277 -0.0260951 -0.0272591
 30.0790786  4.3677451 -0.3814697  0.1628745 -0.0110342  0.5042398  0.0672864 -0.0008628  0.0496612
 30.3464482  4.3936784 -0.3935829 -0.0829983  0.0825913 -0.3707872 -0.0098756 -0.0365274  0.0296059
 30.6138178  4.5150594 -0.6128427  0.1516420  0.1782634  0.0213480  0.2978445  0.0224183 -0.0737258
 30.8811874  4.4242909 -0.6154769  0.3426964  0.0141273 -0.1079939 -0.0629544 -0.0654983 -0.0098877
 31.1485569  4.4928811 -0.8293722  0.1074686  0.0099550  0.5560066 -0.1426636 -0.0137268  0.0513400
 31.4159265  4.5875820 -0.6269670  0.2034680 -0.0360717 -0.2521121 -0.3881355 -0.0272365  0.0593188
 31.6832961  4.4371853 -0.5885422 -0.1353680 -0.1678749 -0.2169397  0.0452910  0.0576109 -0.1174795
 31.9506657  4.5443630 -0.4064611  0.0452670 -0.0336830  0.0456652 -0.3965298 -0.1077833  0.0598633
 32.2180353  4.4423649 -0.4148439  0.0722358 -0.0187940 -0.5674784 -0.0139438 -0.0489626 -0.0463409
 32.4854049  4.5128841 -0.7317572  0.1256972 -0.0683388  0.0100438 -0.1143278  0.0041329 -0.0063576
 32.7527745  4.3812472 -0.2812325  0.0483282  0.1400259  0.0695249 -0.3141485 -0.0668792 -0.0885995
 33.0201441  4.0668873 -0.4421031 -0.0159581 -0.1290134 -0.0434504 -0.0886140 -0.0314780 -0.0694878
 33.2875136  4.5808812 -0.4869579  0.2083954  0.0974700 -0.0604768 -0.1070203 -0.1237319  0.0651711
 33.5548832  4.9514301 -0.3440065  0.0336275 -0.0362921 -0.2296715 -0.1724814 -0.0063238  0.0018935
 33.8222528  4.4767298 -0.4729797  0.1008833 -0.0396403  0.1957030  0.1145428  0.0013729 -0.0576720
 34.0896224  4.6538780 -0.7566365 -0.0387478 -0.3576596  0.1918701 -0.6734508  0.0471784 -0.0213100
 34.3569920  4.5724068 -0.2359140  0.1543962  0.0310721 -0.2182880 -0.0462836 -0.0033525 -0.0417566
 34.6243616  4.4576427 -0.6410193  0.1265428 -0.0230610 -0.0714688  0.1941102  0.1109442  0.0016541
 34.8917312  4.1258913 -0.3495882 -0.1994345 -0.0829295 -0.0872235 -0.1581561 -0.0607866  0.0394501
 35.1591008  4.1514759 -0.3313738  0.1691231 -0.1674049 -0.1150285 -0.2926532 -0.0257295  0.0348020
 35.4264703  4.0875301 -0.3390015  0.0338629  0.1404464 -0.0786763 -0.2470078 -0.0197147  0.0387253
 35.6938399  4.4617696 -0.7698588  0.0116189 -0.2208793 -0.1250675 -0.0035892 -0.0136972 -0.0615775
 35.9612095  4.3888722 -0.9173637  0.1690304  0.0585207 -0.0660160  0.0728948 -0.0026678  0.0027290
 36.2285791  3.9593408 -0.4916973 -0.1227666  0.0158467  0.0410193 -0.1148718 -0.1081882 -0.0404825
 36.4959487  4.5493690 -0.3870590 -0.0159902  0.0019681  0.0213957 -0.0877054 -0.0806143 -0.0905683
 36.7633183  4.0481728 -0.7240318 -0.0180765  0.1680381 -0.1555912  0.2748157  0.0937127  0.0133489
 37.0306879  4.4320765 -0.9680729  0.0210821  0.0472923 -0.0807782 -0.1916876  0.0842050  0.0212055
 37.2980575  4.1571156 -0.6113170 -0.0530996 -0.0055704 -0.0856297 -0.2798179 -0.0961365 -0.0362148
 37.5654270  4.5189928 -0.1511337  0.0074082  0.0558653 -0.2245438 -0.3661550  0.0268959  0.0094915
 37.8327966  4.8163903 -0.7871446  0.2169518 -0.0589578 -0.4944006 -0.6389268  0.0920293 -0.0842032
 38.1001662  3.6974928 -0.5527225 -0.2867442  0.0923037 -0.0197814 -0.1149296  0.1345870 -0.0432622
 38.3675358  4.8398340 -0.1061323 -0.1961836  0.1539432 -0.1658826 -0.0046232 -0.0119373  0.0992126
 38.6349054  4.3293246 -0.5051198 -0.1521002  0.3052616 -0.1172025  0.1498802 -0.0900598 -0.1798643
 38.9022750  4.2669924 -0.6151577 -0.2733744 -0.0318926  0.0268716 -0.3841748  0.0423577 -0.0291136
 39.1696446  4.9268200 -0.0670706 -0.2187179  0.5152179 -0.1217998 -0.1042862 -0.0666982 -0.0455334
 39.4370142  4.6424084 -0.4998248 -0.0084517  0.2237399 -0.2167107  0.4236524 -0.0056733  0.0857307
 39.7043837  4.8593993 -0.7472703  0.2138610  0.0635015  0.0134170  0.2440189 -0.1374821  0.0497714
 39.9717533  4.0968968 -0.1716091 -0.0345788  0.3300033  0.6538108 -0.0336337 -0.0074813  0.0814549
