#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 19.1169255  0.0070795 -0.0492759  0.0034488 -0.0499756  0.0001114  0.0000477 -0.0023994 -0.0496912
 19.3842951  0.0075953 -0.0483580  0.0025489 -0.0488322 -0.0001494  0.0000298 -0.0024736 -0.0489165
 19.6516647  0.0071328 -0.0475065  0.0030499 -0.0484943  0.0000729 -0.0001263 -0.0023387 -0.0479901
 19.9190343  0.0071909 -0.0472984  0.0030252 -0.0484598  0.0000145 -0.0001172 -0.0020284 -0.0481290
 20.1864039  0.0073041 -0.0464667  0.0029198 -0.0477526 -0.0001033 -0.0000517 -0.0024610 -0.0469244
 20.4537734  0.0069178 -0.0467112  0.0028460 -0.0469263  0.0000867  0.0000570 -0.0027451 -0.0473642
 20.7211430  0.0065989 -0.0460760  0.0026045 -0.0465767 -0.0000464  0.0000781 -0.0023755 -0.0468682
 20.9885126  0.0065051 -0.0447180  0.0028441 -0.0459899  0.0001730 -0.0001111 -0.0023534 -0.0461021
 21.2558822  0.0062508 -0.0448239  0.0020744 -0.0447611 -0.0001093  0.0000699 -0.0018859 -0.0451982
 21.5232518  0.0056220 -0.0444675  0.0024678 -0.0444660  0.0000735 -0.0001423 -0.0018957 -0.0446057
 21.7906214  0.0052870 -0.0436272  0.0025973 -0.0436757 -0.0000760 -0.0000748 -0.0015458 -0.0442715
 22.0579910  0.0061532 -0.0427632  0.0024569 -0.0439570 -0.0001242  0.0000666 -0.0014644 -0.0433133
 22.3253606  0.0059665 -0.0420155  0.0022017 -0.0432961 -0.0000676 -0.0001153 -0.0022528 -0.0431409
 22.5927301  0.0059892 -0.0416193  0.0020220 -0.0423129  0.0001223  0.0001182 -0.0013586 -0.0427429
 22.8600997  0.0057233 -0.0418118  0.0021197 -0.0421032 -0.0001997 -0.0000036 -0.0014635 -0.0426624
 23.1274693  0.0051590 -0.0413854  0.0026726 -0.0422302 -0.0001954  0.0000511 -0.0012705 -0.0418075
 23.3948389  0.0057822 -0.0404850  0.0020273 -0.0413604  0.0001169 -0.0000852 -0.0011258 -0.0413392
 23.6622085  0.0049235 -0.0406232  0.0019778 -0.0406341  0.0000063 -0.0000608 -0.0018348 -0.0409016
 23.9295781  0.0051349 -0.0394426  0.0020233 -0.0402491  0.0000229  0.0000620 -0.0016955 -0.0405398
 24.1969477  0.0046322 -0.0398648  0.0016826 -0.0396558 -0.0000209 -0.0001474 -0.0020850 -0.0401868
 24.4643173  0.0052838 -0.0392617  0.0021743 -0.0394198 -0.0000281  0.0000324 -0.0015690 -0.0397226
 24.7316868  0.0046669 -0.0387878  0.0018495 -0.0394700 -0.0001063 -0.0000112 -0.0018752 -0.0396166
 24.9990564  0.0046783 -0.0393589  0.0020155 -0.0389161  0.0000138  0.0000161 -0.0014815 -0.0390784
 25.2664260  0.0035324 -0.0387204  0.0016249 -0.0384212  0.0001896 -0.0000956 -0.0012294 -0.0388397
 25.5337956  0.0041046 -0.0380353  0.0024605 -0.0385150 -0.0001381 -0.0000100 -0.0006750 -0.0384125
 25.8011652  0.0043767 -0.0370028  0.0016496 -0.0380040  0.0000195  0.0001778 -0.0010502 -0.0379759
 26.0685348  0.0038216 -0.0374776  0.0012893 -0.0375982 -0.0000254 -0.0000807 -0.0017347 -0.0370894
 26.3359044  0.0039254 -0.0362015  0.0021840 -0.0375750 -0.0000500  0.0001172 -0.0007278 -0.0371585
 26.6032740  0.0041537 -0.0367043  0.0014123 -0.0366458 -0.0000592 -0.0000540 -0.0014662 -0.0369183
 26.8706435  0.0037142 -0.0357324  0.0015861 -0.0355952 -0.0000125 -0.0000307 -0.0015106 -0.0366957
 27.1380131  0.0031254 -0.0354807  0.0018042 -0.0357299  0.0001899 -0.0001920 -0.0011927 -0.0364037
 27.4053827  0.0037071 -0.0348213  0.0018738 -0.0359722  0.0000325  0.0000351 -0.0010695 -0.0356113
 27.6727523  0.0036527 -0.0351463  0.0021592 -0.0348229  0.0000386  0.0000500 -0.0007757 -0.0361642
 27.9401219  0.0039567 -0.0343803  0.0014762 -0.0347159  0.0000801 -0.0000647 -0.0010297 -0.0346558
 28.2074915  0.0042490 -0.0341347  0.0007653 -0.0344998  0.0000465 -0.0000409 -0.0003617 -0.0351343
 28.4748611  0.0031424 -0.0338076  0.0018169 -0.0343108  0.0000214 -0.0000149 -0.0006087 -0.0341123
 28.7422307  0.0037385 -0.0330610  0.0020484 -0.0344554  0.0000022 -0.0001433 -0.0009969 -0.0332856
 29.0096002  0.0043761 -0.0342031  0.0014249 -0.0337500  0.0001560 -0.0000246 -0.0011347 -0.0338598
 29.2769698  0.0036601 -0.0335181  0.0015769 -0.0335925 -0.0001252  0.0000121 -0.0006604 -0.0332901
 29.5443394  0.0034557 -0.0321360  0.0015021 -0.0334163  0.0000283  0.0000555 -0.0011333 -0.0333462
 29.8117090  0.0041472 -0.0331469  0.0013422 -0.0330693 -0.0000928 -0.0000992 -0.0010918 -0.0324862
 30.0790786  0.0027804 -0.0324277  0.0011066 -0.0328879 -0.0000833  0.0000051 -0.0010390 -0.0330522
 30.3464482  0.0033762 -0.0320048  0.0019402 -0.0323069  0.0000344 -0.0000454 -0.0008442 -0.0321269
 30.6138178  0.0035440 -0.0319976  0.0019662 -0.0324716  0.0000520 -0.0000121 -0.0009446 -0.0316925
 30.8811874  0.0022539 -0.0309819  0.0010965 -0.0316509 -0.0000959  0.0000976 -0.0009898 -0.0316939
 31.1485569  0.0032270 -0.0314420  0.0018379 -0.0313319  0.0000391  0.0000675 -0.0004399 -0.0314722
 31.4159265  0.0035448 -0.0310812  0.0011465 -0.0303680  0.0000617  0.0001740 -0.0011866 -0.0319456
 31.6832961  0.0034003 -0.0307930  0.0012914 -0.0313266 -0.0001387 -0.0001586 -0.0011562 -0.0312105
 31.9506657  0.0032667 -0.0307066  0.0006696 -0.0299126  0.0002006  0.0001522 -0.0007308 -0.0310185
 32.2180353  0.0025553 -0.0302477  0.0013080 -0.0306262  0.0002149  0.0000800 -0.0008835 -0.0307414
 32.4854049  0.0027788 -0.0299491  0.0015271 -0.0300369  0.0000062  0.0000706 -0.0003600 -0.0308758
 32.7527745  0.0028415 -0.0300905  0.0020201 -0.0303662  0.0000130  0.0001282 -0.0006011 -0.0301105
 33.0201441  0.0037175 -0.0305252  0.0005104 -0.0300143 -0.0000654  0.0000356 -0.0006212 -0.0298177
 33.2875136  0.0023609 -0.0295600  0.0018195 -0.0293054  0.0001828  0.0000003 -0.0008714 -0.0299561
 33.5548832  0.0027842 -0.0295075  0.0016442 -0.0299126 -0.0000703  0.0000822 -0.0002418 -0.0294006
 33.8222528  0.0024757 -0.0284454  0.0011520 -0.0285807  0.0000425  0.0000308 -0.0008717 -0.0294464
 34.0896224  0.0026644 -0.0289432  0.0008108 -0.0288133  0.0003947 -0.0001465 -0.0004579 -0.0287393
 34.3569920  0.0024278 -0.0284439  0.0014003 -0.0286533  0.0001031  0.0001535 -0.0010614 -0.0288084
 34.6243616  0.0028954 -0.0293637  0.0011497 -0.0281264  0.0000611 -0.0000091 -0.0006470 -0.0292405
 34.8917312  0.0026534 -0.0280606  0.0010326 -0.0282635  0.0000469 -0.0001242  0.0001416 -0.0283760
 35.1591008  0.0021836 -0.0278152  0.0013819 -0.0284739  0.0000704 -0.0000763 -0.0009633 -0.0279191
 35.4264703  0.0024961 -0.0279818  0.0009401 -0.0278882 -0.0001276 -0.0001568 -0.0006712 -0.0281981
 35.6938399  0.0027397 -0.0270572  0.0001548 -0.0271299  0.0001377 -0.0002819 -0.0008927 -0.0277267
 35.9612095  0.0026970 -0.0276459  0.0008682 -0.0269947 -0.0000005 -0.0002556 -0.0005842 -0.0278848
 36.2285791  0.0026004 -0.0274170  0.0009375 -0.0269770  0.0000713  0.0002024 -0.0008083 -0.0277958
 36.4959487  0.0020280 -0.0265390  0.0009159 -0.0270231 -0.0000678 -0.0000371  0.0001154 -0.0269796
 36.7633183  0.0015879 -0.0282036  0.0008673 -0.0266829 -0.0001272 -0.0001489 -0.0000380 -0.0270788
 37.0306879  0.0013325 -0.0262536  0.0008019 -0.0264846  0.0000615 -0.0000422 -0.0003184 -0.0269311
 37.2980575  0.0024817 -0.0261775  0.0012415 -0.0269462 -0.0001596  0.0001272 -0.0003624 -0.0266969
 37.5654270  0.0024793 -0.0264416  0.0011225 -0.0268362  0.0000453 -0.0000113 -0.0003166 -0.0260736
 37.8327966  0.0025757 -0.0255838  0.0015112 -0.0259641 -0.0000639 -0.0001917 -0.0000765 -0.0261528
 38.1001662  0.0020689 -0.0255824  0.0010808 -0.0257652  0.0001243  0.0002122 -0.0010434 -0.0258764
 38.3675358  0.0023260 -0.0260457  0.0006942 -0.0257492  0.0000628 -0.0000253 -0.0002083 -0.0254161
 38.6349054  0.0025471 -0.0254800 -0.0000136 -0.0253728 -0.0001031  0.0001129 -0.0003677 -0.0260213
 38.9022750  0.0017580 -0.0248631  0.0008233 -0.0253700  0.0001328  0.0000514 -0.0002370 -0.0251345
 39.1696446  0.0021962 -0.0252201  0.0005980 -0.0250079 -0.0000335  0.0000412 -0.0002759 -0.0257621
 39.4370142  0.0019607 -0.0246988  0.0010861 -0.0248922  0.0000776 -0.0000477 -0.0000214 -0.0251266
 39.7043837  0.0023991 -0.0250976  0.0008034 -0.0246981 -0.0001109  0.0000050  0.0001396 -0.0257362
 39.9717533  0.0018919 -0.0252873  0.0007560 -0.0241428  0.0001924  0.0000246 -0.0007066 -0.0244676
