#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.6789678 -0.0034155 -0.2837729  0.0230488  0.0318759  0.0003319  0.0001213 -0.0000218  0.0000172
 4.9463374 -0.0016010 -0.2754560  0.0214634  0.0308300  0.0002771  0.0000960 -0.0000200 -0.0000750
 5.2137070 -0.0005625 -0.2675969  0.0200961  0.0298041  0.0002330  0.0001826  0.0000877 -0.0000076
 5.4810765  0.0013925 -0.2604717  0.0185961  0.0288701  0.0001601  0.0000831 -0.0000020  0.0000478
 5.7484461  0.0015525 -0.2531407  0.0174384  0.0276795  0.0001686  0.0001758  0.0000290  0.0000010
 6.0158157  0.0033907 -0.2462444  0.0162666  0.0270269  0.0001360  0.0000588 -0.0000293 -0.0000743
 6.2831853  0.0037192 -0.2398794  0.0151439  0.0263217  0.0001285  0.0000954  0.0000440 -0.0000188
 6.5505549  0.0046365 -0.2341871  0.0141323  0.0256961  0.0000574  0.0000181  0.0000271  0.0000258
 6.8179245  0.0048430 -0.2284176  0.0133246  0.0248750  0.0000972  0.0000964  0.0000033  0.0000648
 7.0852941  0.0048870 -0.2225332  0.0126128  0.0242124  0.0000822  0.0001197  0.0000786 -0.0000302
 7.3526637  0.0058359 -0.2160579  0.0116769  0.0234454  0.0001575  0.0000548 -0.0000298  0.0000451
 7.6200332  0.0062059 -0.2115359  0.0113363  0.0226838  0.0000630  0.0000821  0.0000216 -0.0000456
 7.8874028  0.0056091 -0.2070321  0.0105986  0.0221537  0.0000869  0.0001083 -0.0000755 -0.0000011
 8.1547724  0.0063280 -0.2020932  0.0101208  0.0215928  0.0000425  0.0000842 -0.0000063 -0.0000562
 8.4221420  0.0067483 -0.1980216  0.0095958  0.0211452 -0.0000188  0.0000837 -0.0000127 -0.0000110
 8.6895116  0.0066156 -0.1933369  0.0088767  0.0205385  0.0000177  0.0000391  0.0000903 -0.0000193
 8.9568812  0.0060343 -0.1894798  0.0085386  0.0200347  0.0000271  0.0000601 -0.0000410 -0.0000229
 9.2242508  0.0062908 -0.1848689  0.0080769  0.0196040  0.0000029  0.0000983 -0.0000064 -0.0000249
 9.4916204  0.0064677 -0.1813203  0.0077668  0.0192073 -0.0000106  0.0000474 -0.0000215  0.0000784
 9.7589899  0.0064998 -0.1773929  0.0074934  0.0186230  0.0000822  0.0000836 -0.0000101 -0.0000356
 10.0263595  0.0071751 -0.1738788  0.0070738  0.0182679 -0.0000114  0.0000202 -0.0000693  0.0000233
 10.2937291  0.0061764 -0.1703781  0.0066441  0.0178492 -0.0000071  0.0000538  0.0000063  0.0000222
 10.5610987  0.0063901 -0.1671565  0.0065064  0.0176325 -0.0000532  0.0000387  0.0000048  0.0000257
 10.8284683  0.0064997 -0.1634998  0.0062273  0.0171857  0.0000257  0.0000203 -0.0000429 -0.0000197
 11.0958379  0.0060370 -0.1610229  0.0059105  0.0166697 -0.0000333  0.0000334 -0.0000414 -0.0000028
 11.3632075  0.0061926 -0.1580310  0.0055733  0.0162935 -0.0000109 -0.0000086  0.0000072  0.0000163
 11.6305771  0.0059425 -0.1550776  0.0054289  0.0160471  0.0000161  0.0000485 -0.0000030  0.0000335
 11.8979466  0.0056980 -0.1519150  0.0053763  0.0157474  0.0000104  0.0000675 -0.0000341  0.0000121
 12.1653162  0.0054468 -0.1493280  0.0051804  0.0155297 -0.0000548  0.0000631  0.0000269 -0.0000205
 12.4326858  0.0057345 -0.1467448  0.0048678  0.0152870 -0.0000350 -0.0000008  0.0000251 -0.0000245
 12.7000554  0.0054658 -0.1447777  0.0046919  0.0149566 -0.0000602  0.0000249  0.0000507 -0.0000433
 12.9674250  0.0057583 -0.1422114  0.0044695  0.0144996 -0.0000291 -0.0000068  0.0000378  0.0000065
 13.2347946  0.0058816 -0.1394128  0.0042108  0.0143471 -0.0000371 -0.0000205  0.0000788  0.0000486
 13.5021642  0.0057010 -0.1370317  0.0040858  0.0140111 -0.0000030 -0.0000106 -0.0000297  0.0000850
 13.7695338  0.0053081 -0.1341610  0.0039036  0.0138851  0.0000102  0.0000016 -0.0000539  0.0000223
 14.0369033  0.0048434 -0.1323881  0.0038303  0.0135720  0.0000077 -0.0000089 -0.0000043 -0.0000441
 14.3042729  0.0048884 -0.1303238  0.0037945  0.0133962 -0.0000103  0.0000287 -0.0000309  0.0000339
 14.5716425  0.0046270 -0.1284987  0.0037168  0.0129837 -0.0000509  0.0000605 -0.0000952  0.0000376
 14.8390121  0.0047283 -0.1269670  0.0034155  0.0129419 -0.0000576 -0.0000020 -0.0000582 -0.0000932
 15.1063817  0.0047755 -0.1249750  0.0034462  0.0128241 -0.0000463  0.0000219 -0.0000660 -0.0000456
 15.3737513  0.0049475 -0.1228460  0.0033327  0.0125436 -0.0000243  0.0000029  0.0000668 -0.0000055
 15.6411209  0.0038501 -0.1210791  0.0030929  0.0122924 -0.0000310  0.0000299  0.0000421  0.0000296
 15.9084905  0.0043794 -0.1188624  0.0030041  0.0121890 -0.0000183 -0.0000105  0.0000090  0.0000846
 16.1758600  0.0040090 -0.1177578  0.0029587  0.0118777  0.0000153  0.0000007  0.0000065  0.0000062
 16.4432296  0.0044868 -0.1156054  0.0026324  0.0116319 -0.0000520 -0.0000444  0.0000279  0.0000932
 16.7105992  0.0042642 -0.1140694  0.0028600  0.0117277 -0.0000432  0.0000529 -0.0000411  0.0001304
 16.9779688  0.0044066 -0.1119867  0.0026917  0.0113962  0.0000375 -0.0000072 -0.0001010  0.0000221
 17.2453384  0.0032826 -0.1109190  0.0026233  0.0111381  0.0000010  0.0000158 -0.0000108  0.0000226
 17.5127080  0.0039674 -0.1095564  0.0023635  0.0109199  0.0000044  0.0000278 -0.0000600  0.0000066
 17.7800776  0.0035208 -0.1078308  0.0023467  0.0109369 -0.0000046  0.0000128 -0.0000011 -0.0000143
 18.0474472  0.0036022 -0.1066157  0.0024322  0.0108990 -0.0000284 -0.0000057  0.0000270  0.0000264
 18.3148167  0.0037506 -0.1047118  0.0020955  0.0107115 -0.0000053 -0.0000388  0.0000057  0.0001014
 18.5821863  0.0034325 -0.1038779  0.0022804  0.0104299 -0.0000499  0.0000319  0.0000382  0.0000112
 18.8495559  0.0030602 -0.1021419  0.0022838  0.0103194 -0.0000106  0.0000104 -0.0000111 -0.0000256
 19.1169255  0.0036845 -0.1008964  0.0021108  0.0102660 -0.0000505 -0.0000238 -0.0000115  0.0000071
 19.3842951  0.0033906 -0.0995546  0.0019560  0.0101231 -0.0000119 -0.0000361  0.0000411  0.0000358
 19.6516647  0.0042656 -0.0986584  0.0018301  0.0100167 -0.0000004 -0.0000819 -0.0000054  0.0000134
 19.9190343  0.0033251 -0.0972638  0.0020514  0.0098136 -0.0000188 -0.0000374  0.0000353 -0.0000448
 20.1864039  0.0028742 -0.0966199  0.0018792  0.0096860 -0.0000260  0.0000274 -0.0000278  0.0000607
 20.4537734  0.0030153 -0.0949492  0.0018506  0.0096906 -0.0000064 -0.0000159 -0.0000365  0.0000471
 20.7211430  0.0030794 -0.0944719  0.0019659  0.0094641 -0.0000510  0.0000031 -0.0000489 -0.0000115
 20.9885126  0.0030467 -0.0923798  0.0017040  0.0090784  0.0000644 -0.0000419 -0.0000121  0.0000202
 21.2558822  0.0025851 -0.0917358  0.0015680  0.0092517  0.0000302 -0.0000034  0.0000304 -0.0000598
 21.5232518  0.0025802 -0.0906515  0.0016266  0.0091453 -0.0000096 -0.0000001 -0.0000132 -0.0000965
 21.7906214  0.0027269 -0.0890360  0.0015671  0.0090329  0.0000551 -0.0000021 -0.0000030 -0.0000203
 22.0579910  0.0020725 -0.0887843  0.0015717  0.0089595 -0.0000053  0.0000155 -0.0000030 -0.0000346
 22.3253606  0.0030017 -0.0872238  0.0014959  0.0087442 -0.0000185  0.0000181  0.0000505  0.0000698
 22.5927301  0.0030360 -0.0863827  0.0015184  0.0086652  0.0000351 -0.0000071 -0.0000938  0.0000137
 22.8600997  0.0022873 -0.0854043  0.0015101  0.0085377  0.0000398 -0.0000089  0.0000867 -0.0000408
 23.1274693  0.0026357 -0.0852838  0.0013010  0.0084806  0.0000467 -0.0000400 -0.0000053  0.0000850
 23.3948389  0.0021964 -0.0835614  0.0014704  0.0083396  0.0000624  0.0000318 -0.0001207  0.0000664
 23.6622085  0.0027193 -0.0830758  0.0012750  0.0082572 -0.0000111 -0.0000094 -0.0001257  0.0000094
 23.9295781  0.0025656 -0.0826934  0.0012739  0.0081839 -0.0000264 -0.0000154 -0.0000391 -0.0000648
 24.1969477  0.0021293 -0.0813071  0.0012316  0.0081484 -0.0000055 -0.0000088 -0.0000126 -0.0000500
 24.4643173  0.0017607 -0.0798750  0.0012908  0.0078865  0.0000157  0.0000139 -0.0000145 -0.0000046
 24.7316868  0.0024821 -0.0799735  0.0013479  0.0080565 -0.0000105  0.0000094 -0.0000247 -0.0000725
 24.9990564  0.0021318 -0.0792318  0.0013021  0.0079354 -0.0000012  0.0000246 -0.0000068 -0.0000819
 25.2664260  0.0023814 -0.0781303  0.0011836  0.0079514 -0.0000143 -0.0000287  0.0000586  0.0000159
 25.5337956  0.0024121 -0.0769075  0.0012612  0.0077396 -0.0000026  0.0000094 -0.0000875 -0.0000312
 25.8011652  0.0024100 -0.0763077  0.0012432  0.0075846  0.0000461 -0.0000123  0.0000541 -0.0000656
 26.0685348  0.0026019 -0.0755216  0.0011944  0.0076934 -0.0000415 -0.0000076  0.0000063  0.0000631
 26.3359044  0.0021188 -0.0748195  0.0011871  0.0074832 -0.0000029 -0.0000312 -0.0000395  0.0000224
 26.6032740  0.0022798 -0.0744954  0.0009583  0.0073957 -0.0000054 -0.0000810 -0.0000469 -0.0000338
 26.8706435  0.0022220 -0.0731880  0.0009300  0.0073482  0.0000566 -0.0000381  0.0000337 -0.0000355
 27.1380131  0.0025940 -0.0727672  0.0010367  0.0075766  0.0000211 -0.0000980 -0.0000231  0.0000171
 27.4053827  0.0023035 -0.0719903  0.0011894  0.0072619 -0.0000017  0.0000065  0.0000269  0.0000252
 27.6727523  0.0023358 -0.0711564  0.0010790  0.0070900  0.0000326 -0.0000461 -0.0000353 -0.0000161
 27.9401219  0.0019926 -0.0710437  0.0010254  0.0071048 -0.0000324  0.0000229  0.0000122 -0.0001096
 28.2074915  0.0019037 -0.0696902  0.0010892  0.0069828  0.0000136  0.0000156 -0.0000334  0.0000823
 28.4748611  0.0024840 -0.0699078  0.0008980  0.0068593  0.0000142 -0.0000275 -0.0000195  0.0000085
 28.7422307  0.0021457 -0.0689007  0.0009058  0.0068605 -0.0000200 -0.0000329  0.0000403 -0.0000039
 29.0096002  0.0014679 -0.0682567  0.0010922  0.0067233  0.0000365  0.0000465  0.0000675  0.0000730
 29.2769698  0.0027895 -0.0674144  0.0007039  0.0067525  0.0000469 -0.0000974 -0.0000762  0.0000560
 29.5443394  0.0011669 -0.0668594  0.0010266  0.0066140  0.0000419  0.0000303  0.0000789  0.0000376
 29.8117090  0.0012455 -0.0662641  0.0010408  0.0064849  0.0000049 -0.0000211 -0.0000979  0.0000643
 30.0790786  0.0017301 -0.0660634  0.0008974  0.0066861 -0.0000190  0.0000254 -0.0000913  0.0000177
 30.3464482  0.0014893 -0.0654384  0.0009988  0.0064248  0.0000195  0.0000457 -0.0001076 -0.0000072
 30.6138178  0.0019100 -0.0645517  0.0008375  0.0063829  0.0000222 -0.0000198 -0.0001601  0.0000241
 30.8811874  0.0015008 -0.0640700  0.0009129  0.0062955  0.0000161  0.0000065 -0.0000035 -0.0000064
 31.1485569  0.0009964 -0.0637638  0.0010755  0.0061736 -0.0000091  0.0000558  0.0000159  0.0000619
 31.4159265  0.0018206 -0.0635988  0.0009383  0.0060958  0.0000605 -0.0000348  0.0000057  0.0000098
 31.6832961  0.0017252 -0.0627227  0.0006877  0.0062960 -0.0000096  0.0000153  0.0000237 -0.0000049
 31.9506657  0.0014251 -0.0625457  0.0008049  0.0061993  0.0000417 -0.0000152 -0.0000150  0.0000684
 32.2180353  0.0015567 -0.0623248  0.0007711  0.0061999 -0.0000047  0.0000146  0.0000480  0.0000675
 32.4854049  0.0017811 -0.0609210  0.0008054  0.0060726 -0.0000032 -0.0000303  0.0000118  0.0000588
 32.7527745  0.0011679 -0.0607407  0.0006303  0.0059839  0.0000417  0.0000239 -0.0000523  0.0000419
 33.0201441  0.0014062 -0.0603022  0.0007096  0.0060016 -0.0000185 -0.0000276  0.0000144 -0.0001001
 33.2875136  0.0013845 -0.0600441  0.0006888  0.0059087 -0.0000347  0.0000017 -0.0000080  0.0000872
 33.5548832  0.0012512 -0.0592860  0.0005599  0.0058848  0.0000420  0.0000010 -0.0000222  0.0000459
 33.8222528  0.0014047 -0.0588492  0.0007185  0.0057386  0.0000309  0.0000146  0.0000057  0.0000217
 34.0896224  0.0012517 -0.0587493  0.0008181  0.0058003 -0.0000029  0.0000094 -0.0000475 -0.0000084
 34.3569920  0.0017539 -0.0584012  0.0006170  0.0056339  0.0000190 -0.0000089 -0.0001189 -0.0000008
 34.6243616  0.0013962 -0.0576844  0.0006389  0.0056876  0.0000528 -0.0000207 -0.0000089  0.0000205
 34.8917312  0.0015929 -0.0576649  0.0005559  0.0056758 -0.0000660 -0.0000220  0.0000124 -0.0000087
 35.1591008  0.0010614 -0.0565483  0.0008228  0.0055665  0.0000216  0.0000106 -0.0001122  0.0000023
 35.4264703  0.0019301 -0.0563675  0.0007269  0.0054262 -0.0000029 -0.0000207 -0.0000469  0.0000585
 35.6938399  0.0006257 -0.0565463  0.0006965  0.0054904 -0.0000461  0.0000446 -0.0000287  0.0000220
 35.9612095  0.0013289 -0.0555430  0.0007222  0.0055678  0.0000142 -0.0000069  0.0000402 -0.0000859
 36.2285791  0.0013782 -0.0555852  0.0008078  0.0054216  0.0000207  0.0000083 -0.0000161  0.0000737
 36.4959487  0.0007425 -0.0551139  0.0007353  0.0051265 -0.0000247  0.0000461 -0.0001352  0.0000436
 36.7633183  0.0012448 -0.0544372  0.0006674  0.0053025  0.0000094 -0.0000028  0.0000137 -0.0000043
 37.0306879  0.0014696 -0.0541847  0.0005946  0.0054094 -0.0000567 -0.0000161  0.0000366 -0.0000122
 37.2980575  0.0010723 -0.0537468  0.0006440  0.0051941  0.0000554 -0.0000174 -0.0001052  0.0000026
 37.5654270  0.0009773 -0.0530080  0.0005073  0.0052101  0.0000426 -0.0000008 -0.0000313 -0.0000065
 37.8327966  0.0014645 -0.0534511  0.0005791  0.0053447 -0.0000195 -0.0000010  0.0000550  0.0000594
 38.1001662  0.0009279 -0.0532442  0.0005108  0.0052998 -0.0000083  0.0000411 -0.0000130 -0.0000541
 38.3675358  0.0008155 -0.0523540  0.0005146  0.0052706 -0.0000119  0.0000015  0.0000890 -0.0000455
 38.6349054  0.0009857 -0.0516652  0.0006545  0.0051619 -0.0000313  0.0000471  0.0000283  0.0000576
 38.9022750  0.0005586 -0.0514528  0.0005253  0.0049995  0.0000540  0.0000023 -0.0000074  0.0000587
 39.1696446  0.0009492 -0.0513701  0.0004295  0.0050155  0.0000112  0.0000268  0.0000151 -0.0000080
 39.4370142  0.0005161 -0.0507657  0.0005389  0.0049444  0.0000295  0.0000504  0.0000003 -0.0000513
 39.7043837  0.0015002 -0.0511715  0.0003424  0.0050597 -0.0000392 -0.0000056  0.0001117 -0.0000859
 39.9717533  0.0010451 -0.0503670  0.0002919  0.0049818 -0.0000217 -0.0000150 -0.0000177  0.0000086
