#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 27.9401219  0.0012935 -0.0348065  0.0009819 -0.0000021 -0.0000400 -0.0001815 -0.0000062  0.0000223
 28.2074915  0.0013548 -0.0341511  0.0009996 -0.0000875  0.0001795 -0.0002538 -0.0000773 -0.0000991
 28.4748611  0.0015407 -0.0340300  0.0010772 -0.0000218 -0.0000276  0.0001562  0.0000355 -0.0000934
 28.7422307  0.0012221 -0.0337304  0.0012325  0.0000426  0.0000107  0.0003334 -0.0000099 -0.0000809
 29.0096002  0.0015952 -0.0336267  0.0012265 -0.0000800 -0.0001375 -0.0001898 -0.0000058  0.0000740
 29.2769698  0.0009812 -0.0334647  0.0011190 -0.0000520 -0.0000922  0.0001748 -0.0001095 -0.0000654
 29.5443394  0.0011721 -0.0328424  0.0012832  0.0002123 -0.0003071  0.0001507 -0.0000172  0.0000225
 29.8117090  0.0015251 -0.0325265  0.0011224  0.0000767  0.0002661  0.0004539 -0.0000421 -0.0001263
 30.0790786  0.0014498 -0.0327351  0.0012244 -0.0001399 -0.0002270  0.0000107  0.0000532 -0.0000802
 30.3464482  0.0012303 -0.0317865  0.0012292  0.0000553 -0.0000077 -0.0003908 -0.0001229  0.0001015
 30.6138178  0.0011536 -0.0318028  0.0011314 -0.0001012  0.0001129 -0.0001688 -0.0000100 -0.0000888
 30.8811874  0.0009822 -0.0316260  0.0010762  0.0000941 -0.0003033 -0.0000560  0.0000745  0.0000150
 31.1485569  0.0010146 -0.0317711  0.0010547 -0.0000867 -0.0000090  0.0003179  0.0000191  0.0000915
 31.4159265  0.0007696 -0.0314916  0.0009016  0.0001860 -0.0002782  0.0004020 -0.0000437  0.0000658
 31.6832961  0.0009891 -0.0310537  0.0011176  0.0001713  0.0001285 -0.0000617 -0.0000093  0.0000050
 31.9506657  0.0009697 -0.0308434  0.0009205 -0.0000197 -0.0002402 -0.0001767 -0.0000866 -0.0000246
 32.2180353  0.0008225 -0.0307144  0.0006550  0.0000868 -0.0000473 -0.0000501 -0.0000117  0.0001185
 32.4854049  0.0010584 -0.0300051  0.0008067  0.0001838 -0.0001577 -0.0000936  0.0000548  0.0000055
 32.7527745  0.0010810 -0.0299534  0.0008032  0.0001453 -0.0001490 -0.0003086  0.0000772  0.0000383
 33.0201441  0.0010784 -0.0297832  0.0007391  0.0000920  0.0000632 -0.0000815 -0.0000242  0.0000270
 33.2875136  0.0011146 -0.0291390  0.0009493  0.0002133 -0.0000071 -0.0002783 -0.0000789  0.0000830
 33.5548832  0.0007487 -0.0294193  0.0007468  0.0000233  0.0002853  0.0001011  0.0000590 -0.0000060
 33.8222528  0.0011703 -0.0290913  0.0008505  0.0000991 -0.0001853 -0.0003004  0.0000865 -0.0000910
 34.0896224  0.0012736 -0.0288850  0.0007860  0.0000953 -0.0003428 -0.0001477  0.0000752  0.0000365
 34.3569920  0.0011710 -0.0284220  0.0007185  0.0001186 -0.0003991  0.0002020  0.0000087 -0.0000122
 34.6243616  0.0009163 -0.0285350  0.0008084 -0.0000603 -0.0002016  0.0004458  0.0000755  0.0000347
 34.8917312  0.0009994 -0.0283803  0.0008144 -0.0000165  0.0001792 -0.0002119 -0.0000622 -0.0000387
 35.1591008  0.0009031 -0.0278423  0.0005963  0.0000994 -0.0002145 -0.0001839 -0.0000024  0.0000568
 35.4264703  0.0008574 -0.0278132  0.0006898  0.0003126 -0.0000041 -0.0000663 -0.0000035  0.0000325
 35.6938399  0.0011139 -0.0276853  0.0007107  0.0000867 -0.0004015 -0.0002143  0.0000136 -0.0000742
 35.9612095  0.0011527 -0.0275302  0.0007470 -0.0001057 -0.0003049 -0.0000669 -0.0000392 -0.0000764
 36.2285791  0.0006150 -0.0269381  0.0006453  0.0001303  0.0001019  0.0001513 -0.0000302 -0.0000282
 36.4959487  0.0009604 -0.0271472  0.0005671 -0.0000372  0.0000621  0.0002398  0.0000280 -0.0000067
 36.7633183  0.0007725 -0.0268277  0.0006181  0.0000512 -0.0001896  0.0003338 -0.0000816  0.0000602
 37.0306879  0.0009219 -0.0265828  0.0003751  0.0000153 -0.0004265  0.0002516  0.0000153  0.0000482
 37.2980575  0.0009782 -0.0265855  0.0006222 -0.0001038 -0.0000209  0.0002118 -0.0000988  0.0000415
 37.5654270  0.0007621 -0.0262256  0.0007215 -0.0000733  0.0002210  0.0002008 -0.0000524 -0.0001234
 37.8327966  0.0007974 -0.0258184  0.0006331  0.0001459 -0.0001667 -0.0000188  0.0000228  0.0001183
 38.1001662  0.0009079 -0.0260308  0.0008624 -0.0000813  0.0000790  0.0002117  0.0000237  0.0000788
 38.3675358  0.0011765 -0.0257587  0.0005578  0.0000204 -0.0005594  0.0000158 -0.0000174  0.0001401
 38.6349054  0.0010665 -0.0249545  0.0006256 -0.0000277 -0.0001673  0.0000247  0.0000609 -0.0000359
 38.9022750  0.0011247 -0.0255380  0.0006157  0.0000200 -0.0001975  0.0001906  0.0000403 -0.0000603
 39.1696446  0.0005490 -0.0251526  0.0006378  0.0000130  0.0001258  0.0004093  0.0000588 -0.0000083
 39.4370142  0.0005062 -0.0251118  0.0007224 -0.0000732  0.0000024 -0.0001608  0.0000059  0.0000078
 39.7043837  0.0007716 -0.0248122  0.0006445 -0.0000571 -0.0001440 -0.0000623 -0.0000315 -0.0000701
 39.9717533  0.0008680 -0.0247152  0.0005566 -0.0000412 -0.0003596  0.0001241  0.0000588  0.0000527
