#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.5232518  4.3131475 -0.7695638 -0.0346797 -0.0220603 -0.0707346  0.0126296  0.0214397  0.0097377
 21.7906214  4.3259062 -0.7074504 -0.1102591  0.0325692  0.1106407 -0.1240836 -0.0093452 -0.0115635
 22.0579910  4.6683728 -0.6481923 -0.0101486 -0.0217779 -0.0903603 -0.0086005 -0.0359848  0.0141178
 22.3253606  4.4950138 -0.5447694 -0.0713033  0.0192838 -0.0334164 -0.1660110  0.0289413  0.0313414
 22.5927301  4.6442001 -0.6598794 -0.0640621 -0.0934503 -0.0435322 -0.1243548  0.0133287  0.0247224
 22.8600997  4.5030791 -0.5619517 -0.0676425  0.0895842  0.1175127  0.1163355 -0.0439787 -0.0637244
 23.1274693  4.4555859 -0.8811316 -0.0589581 -0.0579622 -0.0104622  0.1455371  0.0519091 -0.0151965
 23.3948389  4.6709635 -0.5963435 -0.0407158  0.1076207 -0.2897148 -0.1121433 -0.0174674  0.0180457
 23.6622085  4.4146543 -0.7700390 -0.0464793 -0.0558849  0.0746986 -0.1313834  0.0100645 -0.0008849
 23.9295781  4.3610561 -0.7621581 -0.0729599 -0.0719553  0.0408614  0.0305763  0.0179334 -0.0340292
 24.1969477  4.6227486 -0.5131769 -0.0945167  0.0328091  0.1702916 -0.1283100  0.0007805  0.0300548
 24.4643173  4.4100650 -0.7065893 -0.1426950 -0.0446700 -0.0129238 -0.0446984 -0.0262728 -0.0188050
 24.7316868  4.3865164 -0.5580518 -0.1144486 -0.0093338 -0.0391831 -0.0562541  0.0508131  0.0075750
 24.9990564  4.3240517 -0.6005478 -0.1945075 -0.0204127  0.1484694 -0.1331598  0.0284337 -0.0097674
 25.2664260  4.5437153 -0.7944638 -0.1073977 -0.1177095 -0.1393618  0.1521897 -0.0339380 -0.0403722
 25.5337956  4.3306041 -0.6996559 -0.1599469 -0.0357416 -0.1032609  0.2229956  0.0098298 -0.0114560
 25.8011652  4.1831691 -0.8155571 -0.0698596 -0.0620860  0.1870904  0.1303738 -0.0307942  0.0111616
 26.0685348  4.4121997 -0.5373357 -0.1375238  0.1087327 -0.0875994  0.0531711  0.0375387 -0.0336933
 26.3359044  4.5176615 -0.5243160  0.0155353  0.0225457  0.1526750  0.0792873 -0.0008421  0.0339250
 26.6032740  4.2783962 -0.4349692 -0.0566074  0.0187054 -0.1261648  0.1547275 -0.0315810  0.0240049
 26.8706435  4.6653062 -0.5509928  0.0234900 -0.0799208 -0.1871981 -0.2048234  0.0254861  0.0102180
 27.1380131  4.5259549 -0.5403501 -0.0813935 -0.0021771 -0.0871300 -0.1123402  0.0071076  0.0650817
 27.4053827  4.5136098 -0.7456855 -0.1509637  0.0448443 -0.1694038 -0.1742442 -0.0106297  0.0275802
 27.6727523  4.1245337 -0.6442925 -0.2409035 -0.0296566  0.1454025  0.1015653 -0.0158970 -0.0678390
 27.9401219  4.4567433 -0.5189456  0.0543283 -0.1276830  0.0377623 -0.0716422  0.0378988  0.0409447
 28.2074915  4.5708332 -0.7861012 -0.0663666 -0.0108817  0.0815536  0.0505018 -0.0397261  0.0201903
 28.4748611  4.7494012 -0.1968399 -0.2145858 -0.0303704  0.0722888 -0.5182225 -0.0342234  0.0038175
 28.7422307  4.1320028 -0.6742268 -0.1691343 -0.0642860  0.1190382  0.0070786  0.0061409 -0.0810672
 29.0096002  4.5339849 -0.9365017  0.0480483  0.1234496 -0.2808056  0.1910924 -0.0408248 -0.0458701
 29.2769698  4.1836759 -0.8392095 -0.1548024 -0.0832363  0.2780541  0.1144900 -0.0293569  0.0025723
 29.5443394  4.4653081 -0.3250606 -0.1532529 -0.0438652  0.1887317 -0.0089168  0.0179568  0.0054163
 29.8117090  4.3417778 -0.4737005  0.0012449 -0.1851129  0.2030240  0.0127040 -0.0415441  0.0309854
 30.0790786  4.5247324 -0.4171329 -0.2750613 -0.0321712 -0.1821151  0.0026362  0.0277325 -0.0133828
 30.3464482  4.7303297 -0.3778367 -0.1292903 -0.0333193 -0.3485767 -0.1028764 -0.0130903 -0.0174518
 30.6138178  4.1125586 -0.4013074 -0.0414402  0.0238875 -0.1598151  0.0281602  0.0049324  0.0215988
 30.8811874  4.1940758 -0.4632425 -0.1532980 -0.1104741 -0.3531980  0.1692052  0.0907837  0.0943195
 31.1485569  4.3428201 -0.1365886  0.0544393  0.0152749 -0.1791382  0.0788629 -0.0168923  0.0022709
 31.4159265  4.3278504 -0.2359738 -0.0527100  0.1260880  0.0626162  0.0214077 -0.0864796 -0.0201334
 31.6832961  4.1843804 -0.4772695  0.0493379  0.2222508 -0.1799618 -0.2303495 -0.0148038 -0.0624018
 31.9506657  4.4051101 -0.6136125  0.0063539  0.1507122 -0.0429472  0.3266945 -0.1243762  0.0393745
 32.2180353  4.6129313 -0.6838504 -0.0732223  0.1129088  0.1809521  0.3525197  0.0137994 -0.0866242
 32.4854049  4.4775146 -0.4947876 -0.0462842 -0.1854278 -0.1125085 -0.2314158  0.0356097 -0.0433648
 32.7527745  4.4329558 -0.3206245 -0.1175283  0.0462124 -0.0329900  0.0499179  0.0153601  0.0963044
 33.0201441  4.5614960 -0.2261022  0.0311225 -0.0990219  0.0287234 -0.4333103  0.0379250  0.0100011
 33.2875136  4.3775998 -0.7221670 -0.1488903  0.1299684 -0.2154412  0.0725545 -0.0107200  0.0289700
 33.5548832  4.4605682 -0.2285064 -0.2221058  0.1635842  0.1840618  0.2557457  0.0559120  0.0188728
 33.8222528  4.6667014 -0.5581272  0.0503753  0.0424216  0.0848019  0.2815321  0.0382654  0.0180682
 34.0896224  4.7497127 -0.7757819 -0.0704178 -0.0207567 -0.5281949  0.1676033 -0.0805359  0.0388257
 34.3569920  4.2621722 -0.7313308 -0.1483774  0.1239906 -0.1452294  0.2784053  0.0481333 -0.0198530
 34.6243616  4.9167502 -0.4890056 -0.2343263  0.0152032 -0.2163257 -0.0189571 -0.0220643  0.0656208
 34.8917312  3.8866897 -0.2441008 -0.1420390 -0.0005356  0.5755512  0.1752097  0.0218053 -0.0413832
 35.1591008  4.9384340 -1.1285087 -0.0479542  0.1075253 -0.5238984  0.3317679  0.0750957 -0.0426193
 35.4264703  4.2917095 -0.7167690 -0.1283807 -0.2025786  0.0068748  0.0746875 -0.0407348  0.0625335
 35.6938399  4.6782586 -0.7928702  0.0143739  0.2065541 -0.0155769  0.4037019  0.0629325 -0.0015022
 35.9612095  4.1649865 -0.4931175 -0.0517602  0.0206605  0.1719809  0.3834368  0.1106893 -0.0199483
 36.2285791  5.4065196 -0.1078806  0.0072098  0.2921638 -0.3498258 -0.0519485  0.0000746  0.0172724
 36.4959487  4.6768608 -0.2381617 -0.0628494  0.0106803 -0.3020301 -0.1185799 -0.0428179 -0.0357127
 36.7633183  5.0881525 -0.2361452  0.0603228 -0.1649083 -0.2718486 -0.5627016  0.0116818 -0.0097194
 37.0306879  4.5396650 -0.2889701 -0.3800339 -0.1246719 -0.3575535 -0.2166426  0.0635982  0.0060348
 37.2980575  4.5387810 -0.4197252 -0.2888328  0.1086683  0.1305585  0.2733904  0.0329197 -0.0311862
 37.5654270  4.5584194 -0.2394597  0.0183657  0.1673652 -0.0851714  0.2391110 -0.0199582 -0.0200488
 37.8327966  4.8216223 -0.5738408 -0.0027693 -0.1374342 -0.2998062  0.2351170 -0.0882394 -0.0503815
 38.1001662  4.8512590 -0.0926853  0.0907401  0.1320438 -0.1191428  0.4011239 -0.1134545 -0.0939614
 38.3675358  4.3179258 -0.5378564 -0.1487084 -0.0676617 -0.2045474  0.0107723  0.0432527  0.1207360
 38.6349054  4.6785385  0.0339627 -0.2268926  0.0337760 -0.0830791  0.1160817  0.0664809  0.0912219
 38.9022750  4.7064898 -0.0208492  0.2895491 -0.0253455  0.2895424 -0.3854631  0.0373870 -0.0117937
 39.1696446  4.2357042 -0.7031292  0.0455638  0.2282269  0.3272297  0.0053211 -0.0221880 -0.0469134
 39.4370142  4.9372814 -0.1936438 -0.0428612  0.0104071  0.0388352 -0.3571221  0.0393628  0.1074916
 39.7043837  4.6173625 -0.6177738 -0.0001972 -0.1409002 -0.1027412  0.3006276 -0.1482872 -0.1298525
 39.9717533  4.4640481 -0.3811940 -0.3598998 -0.5252456 -0.5905185 -0.2934613 -0.0670779 -0.0874660
