#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.3464482  0.0015761 -0.0652010  0.0008356  0.0066572 -0.0000018 -0.0000552 -0.0000188 -0.0000243
 30.6138178  0.0018853 -0.0656146  0.0007615  0.0066094 -0.0000485 -0.0000499  0.0000138  0.0000252
 30.8811874  0.0007639 -0.0647070  0.0008412  0.0063833  0.0000071  0.0000302  0.0000260  0.0000643
 31.1485569  0.0015946 -0.0637324  0.0007470  0.0063674  0.0000585 -0.0000262 -0.0000194  0.0000148
 31.4159265  0.0019802 -0.0646596  0.0006463  0.0066621 -0.0000799 -0.0000914 -0.0000090 -0.0000195
 31.6832961  0.0013260 -0.0629200  0.0007714  0.0063271 -0.0000312  0.0000339  0.0000143 -0.0000489
 31.9506657  0.0007161 -0.0625122  0.0006065  0.0063352 -0.0000355  0.0000009 -0.0000604 -0.0000683
 32.2180353  0.0013849 -0.0617111  0.0005656  0.0060818  0.0000108 -0.0000622 -0.0000373  0.0000313
 32.4854049  0.0010559 -0.0621978  0.0005399  0.0063380 -0.0000639 -0.0000559 -0.0000081 -0.0000632
 32.7527745  0.0017697 -0.0604034  0.0005499  0.0062225  0.0000128 -0.0000568 -0.0000550 -0.0000158
 33.0201441  0.0011590 -0.0605047  0.0007478  0.0060447 -0.0000026  0.0000263  0.0000106 -0.0000373
 33.2875136  0.0014945 -0.0602944  0.0006732  0.0059284 -0.0000571 -0.0000724  0.0000699 -0.0000247
 33.5548832  0.0012057 -0.0596859  0.0005986  0.0060115 -0.0000305  0.0000080 -0.0000065  0.0000247
 33.8222528  0.0010839 -0.0589144  0.0004251  0.0058628 -0.0000079 -0.0000108 -0.0000688 -0.0000138
 34.0896224  0.0017145 -0.0587404  0.0006660  0.0057506 -0.0000504 -0.0000540 -0.0000033  0.0000243
 34.3569920  0.0014173 -0.0577409  0.0005751  0.0058938  0.0000095  0.0000033 -0.0000402 -0.0000092
 34.6243616  0.0017646 -0.0574367  0.0005589  0.0058269  0.0000602 -0.0001054  0.0000547  0.0000086
 34.8917312  0.0015733 -0.0573928  0.0004789  0.0057984 -0.0000129 -0.0000398  0.0000641 -0.0000392
 35.1591008  0.0012687 -0.0571119  0.0007082  0.0056204 -0.0000594 -0.0000169  0.0000023 -0.0000081
 35.4264703  0.0010972 -0.0559420  0.0006570  0.0054854  0.0000245  0.0000091 -0.0000264  0.0000163
 35.6938399  0.0019623 -0.0559175  0.0004993  0.0056310  0.0000045 -0.0000611  0.0000372  0.0000365
 35.9612095  0.0016011 -0.0560633  0.0006187  0.0054652 -0.0000473 -0.0000491 -0.0000096 -0.0000364
 36.2285791  0.0012044 -0.0551753  0.0006452  0.0054315 -0.0000073 -0.0000626  0.0000127 -0.0000017
 36.4959487  0.0005650 -0.0549172  0.0005849  0.0053100 -0.0000031  0.0000347  0.0000029  0.0000403
 36.7633183  0.0009826 -0.0544559  0.0004602  0.0054029  0.0000075 -0.0000440  0.0000657  0.0000183
 37.0306879  0.0005002 -0.0541541  0.0004998  0.0052209  0.0000359 -0.0000238  0.0000271 -0.0000248
 37.2980575  0.0011476 -0.0535729  0.0004619  0.0051750  0.0000184 -0.0000446 -0.0000196 -0.0000208
 37.5654270  0.0009883 -0.0532593  0.0004398  0.0052421 -0.0000147  0.0000193  0.0000417  0.0000545
 37.8327966  0.0010259 -0.0528552  0.0004172  0.0051158  0.0000242 -0.0000190 -0.0000298  0.0000301
 38.1001662  0.0006318 -0.0524247  0.0005507  0.0051428  0.0000419  0.0000217  0.0000297  0.0000344
 38.3675358  0.0013239 -0.0519616  0.0003010  0.0050226  0.0000441 -0.0000424  0.0000391  0.0000134
 38.6349054  0.0009256 -0.0518902  0.0005245  0.0051317  0.0000135 -0.0000099  0.0000609  0.0000378
 38.9022750  0.0006624 -0.0514145  0.0005533  0.0050620  0.0000127  0.0000027  0.0000403  0.0000342
 39.1696446  0.0007586 -0.0511523  0.0005801  0.0050277 -0.0000256  0.0000199  0.0000032 -0.0000699
 39.4370142  0.0006225 -0.0505714  0.0005720  0.0049289  0.0000589  0.0000670  0.0000103 -0.0000288
 39.7043837  0.0007679 -0.0506820  0.0005026  0.0050146 -0.0000358 -0.0000142  0.0000484 -0.0000243
 39.9717533  0.0010404 -0.0497472  0.0004008  0.0049818  0.0000373 -0.0000450  0.0000033  0.0000050
