#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.5821863  0.0029598 -0.0510513  0.0028118  0.0000847 -0.0001947  0.0002195  0.0000116 -0.0000396
 18.8495559  0.0026815 -0.0499911  0.0025442  0.0004790 -0.0002705  0.0001131  0.0000006 -0.0000342
 19.1169255  0.0032929 -0.0497302  0.0025051  0.0001757 -0.0002510  0.0000199  0.0000065 -0.0000070
 19.3842951  0.0026150 -0.0487537  0.0025965  0.0001890 -0.0000435 -0.0000507 -0.0000683 -0.0000222
 19.6516647  0.0029634 -0.0485791  0.0025045  0.0002946 -0.0003642  0.0001871  0.0000330 -0.0000122
 19.9190343  0.0028197 -0.0479194  0.0025013  0.0000850 -0.0002890  0.0001423  0.0000338 -0.0001106
 20.1864039  0.0028566 -0.0473942  0.0023967  0.0000676 -0.0001612  0.0002702 -0.0000463 -0.0000144
 20.4537734  0.0027271 -0.0464524  0.0022165 -0.0000588  0.0001567 -0.0002585  0.0000064 -0.0000586
 20.7211430  0.0025573 -0.0461756  0.0019980  0.0001546 -0.0005404  0.0001693 -0.0000702  0.0000583
 20.9885126  0.0025057 -0.0456909  0.0022872  0.0001319 -0.0000081  0.0002443  0.0000734 -0.0001310
 21.2558822  0.0024897 -0.0448328  0.0022484  0.0003179 -0.0004076  0.0000461  0.0000000 -0.0000782
 21.5232518  0.0024555 -0.0443950  0.0020850  0.0003007 -0.0000604  0.0002645 -0.0000896  0.0000299
 21.7906214  0.0025475 -0.0439136  0.0020667  0.0001756 -0.0002334 -0.0000513  0.0000360  0.0000641
 22.0579910  0.0021363 -0.0432099  0.0021021  0.0001167  0.0000978  0.0002104 -0.0000751 -0.0000730
 22.3253606  0.0023471 -0.0426924  0.0020642  0.0002237 -0.0001668  0.0001483  0.0000625 -0.0000528
 22.5927301  0.0021280 -0.0430490  0.0018685 -0.0000210 -0.0003427  0.0002457  0.0000188 -0.0000571
 22.8600997  0.0022750 -0.0422938  0.0019668  0.0001373 -0.0002984  0.0004289  0.0000511 -0.0000065
 23.1274693  0.0014070 -0.0419557  0.0017401 -0.0001038  0.0001509  0.0004516 -0.0000054  0.0000729
 23.3948389  0.0021491 -0.0412808  0.0018950  0.0000958 -0.0004719  0.0000517 -0.0001009 -0.0000502
 23.6622085  0.0023960 -0.0409209  0.0018353  0.0000826 -0.0003628  0.0001211  0.0000008 -0.0001452
 23.9295781  0.0018906 -0.0404686  0.0019159  0.0002275 -0.0001135  0.0001322 -0.0000417 -0.0000862
 24.1969477  0.0018493 -0.0397764  0.0015916 -0.0000927 -0.0002432 -0.0001188  0.0000371 -0.0000293
 24.4643173  0.0014916 -0.0395939  0.0015787  0.0000978 -0.0000285 -0.0000312  0.0000224 -0.0000216
 24.7316868  0.0020761 -0.0384441  0.0017200  0.0001914 -0.0002575 -0.0003439 -0.0000230  0.0000020
 24.9990564  0.0019068 -0.0389239  0.0014378  0.0001468 -0.0002365 -0.0001904 -0.0000359 -0.0000558
 25.2664260  0.0019935 -0.0384422  0.0015136  0.0002814 -0.0002518 -0.0000772  0.0000134  0.0000087
 25.5337956  0.0020350 -0.0382495  0.0015477  0.0001260 -0.0001498 -0.0001056 -0.0000228  0.0000693
 25.8011652  0.0017861 -0.0379682  0.0013564  0.0000561 -0.0000977  0.0002041 -0.0000183 -0.0000614
 26.0685348  0.0015125 -0.0374477  0.0013445  0.0001642  0.0000160  0.0000128  0.0000682 -0.0000474
 26.3359044  0.0022375 -0.0367392  0.0014823  0.0001340 -0.0001389 -0.0000107  0.0000344  0.0000102
 26.6032740  0.0015690 -0.0364202  0.0013810  0.0000070  0.0000252 -0.0001001  0.0000173 -0.0000253
 26.8706435  0.0012822 -0.0361553  0.0013605  0.0000869  0.0003946 -0.0000549  0.0000693 -0.0000022
 27.1380131  0.0015334 -0.0362048  0.0012010 -0.0000300  0.0000133 -0.0001714  0.0000409 -0.0000842
 27.4053827  0.0016515 -0.0355866  0.0013746  0.0002537 -0.0001938 -0.0000235  0.0000455 -0.0000231
 27.6727523  0.0017440 -0.0354035  0.0010973  0.0001246 -0.0001371 -0.0003709  0.0000149 -0.0000794
 27.9401219  0.0017416 -0.0348556  0.0010365  0.0002157 -0.0001040 -0.0002094  0.0000753 -0.0000679
 28.2074915  0.0016574 -0.0348246  0.0010446 -0.0001146 -0.0003104  0.0000407 -0.0000045  0.0000573
 28.4748611  0.0016084 -0.0340052  0.0009945  0.0000569  0.0001127 -0.0001974 -0.0000097  0.0001450
 28.7422307  0.0015792 -0.0343645  0.0009820  0.0001074 -0.0002423  0.0001127  0.0000459  0.0000395
 29.0096002  0.0012562 -0.0336819  0.0010453 -0.0001070 -0.0000003 -0.0000711  0.0000238 -0.0000502
 29.2769698  0.0015636 -0.0333011  0.0007858  0.0000259 -0.0001770 -0.0002273  0.0000172 -0.0000140
 29.5443394  0.0009899 -0.0330406  0.0010014 -0.0000918 -0.0000914  0.0000024  0.0000207 -0.0000563
 29.8117090  0.0011033 -0.0325634  0.0008935  0.0000079 -0.0001087 -0.0001903  0.0000561 -0.0000889
 30.0790786  0.0013881 -0.0325123  0.0008747  0.0000102 -0.0001978 -0.0004821  0.0000334  0.0000025
 30.3464482  0.0012064 -0.0319618  0.0009135  0.0002106 -0.0003402 -0.0001325  0.0000253 -0.0000913
 30.6138178  0.0013362 -0.0318287  0.0009479 -0.0000048 -0.0005140  0.0000671  0.0000201 -0.0000142
 30.8811874  0.0009274 -0.0314984  0.0009038  0.0000773  0.0002343  0.0001295  0.0002208 -0.0000489
 31.1485569  0.0014574 -0.0311091  0.0010825  0.0001527 -0.0001395  0.0000266  0.0000944 -0.0001115
 31.4159265  0.0012535 -0.0310963  0.0008525  0.0000305 -0.0002275  0.0000412  0.0000379  0.0000837
 31.6832961  0.0006887 -0.0307551  0.0011373 -0.0000775  0.0002555 -0.0000425  0.0000399  0.0000013
 31.9506657  0.0014672 -0.0304325  0.0011331  0.0000531 -0.0005037  0.0000833 -0.0000787 -0.0000686
 32.2180353  0.0012930 -0.0304101  0.0009764  0.0000319 -0.0003424 -0.0000591  0.0000703  0.0000379
 32.4854049  0.0010984 -0.0300444  0.0008859 -0.0000954  0.0002861 -0.0001542  0.0000281  0.0000231
 32.7527745  0.0010600 -0.0298124  0.0008418 -0.0001415 -0.0002426 -0.0001556  0.0000823  0.0000139
 33.0201441  0.0012358 -0.0296066  0.0010234  0.0001886  0.0000935  0.0000793  0.0000193 -0.0000110
 33.2875136  0.0011475 -0.0295752  0.0012445  0.0000312  0.0000346  0.0002163  0.0000089 -0.0000720
 33.5548832  0.0012060 -0.0291875  0.0009823  0.0000956  0.0001278 -0.0003508  0.0000109 -0.0000323
 33.8222528  0.0011523 -0.0291906  0.0007734  0.0001519 -0.0003117 -0.0000160 -0.0000291 -0.0000949
 34.0896224  0.0011800 -0.0289312  0.0008279  0.0000609 -0.0002767 -0.0000185 -0.0000874 -0.0000100
 34.3569920  0.0012200 -0.0286691  0.0008466 -0.0000546  0.0001176 -0.0001268 -0.0000636 -0.0000490
 34.6243616  0.0011594 -0.0283063  0.0007720  0.0003314 -0.0002242  0.0000842 -0.0000000 -0.0000846
 34.8917312  0.0006982 -0.0282231  0.0008243 -0.0001146  0.0000480 -0.0002742  0.0001016 -0.0000544
 35.1591008  0.0011919 -0.0286505  0.0008659  0.0000247 -0.0001674 -0.0001910  0.0000194 -0.0000765
 35.4264703  0.0008423 -0.0279958  0.0006654  0.0001055  0.0003029  0.0000249 -0.0000915  0.0000411
 35.6938399  0.0007353 -0.0275019  0.0007365  0.0000604  0.0000585 -0.0000924 -0.0000308 -0.0000094
 35.9612095  0.0011881 -0.0273736  0.0007279  0.0000744  0.0002136 -0.0004366  0.0000437 -0.0000180
 36.2285791  0.0008939 -0.0268911  0.0007072  0.0001988  0.0001521 -0.0006377  0.0000088 -0.0000162
 36.4959487  0.0009495 -0.0273093  0.0004539 -0.0000196 -0.0000120  0.0000884  0.0000584  0.0000396
 36.7633183  0.0010529 -0.0269429  0.0008451 -0.0002041  0.0000294 -0.0002319  0.0000242  0.0000454
 37.0306879  0.0008676 -0.0267834  0.0005128  0.0001483 -0.0004350  0.0002710 -0.0000268 -0.0000001
 37.2980575  0.0007895 -0.0267330  0.0006989 -0.0000932  0.0000753 -0.0003992 -0.0000631 -0.0000977
 37.5654270  0.0010417 -0.0263174  0.0006935  0.0000938 -0.0000338 -0.0000131 -0.0000173  0.0000365
 37.8327966  0.0009388 -0.0259692  0.0007168 -0.0000635  0.0000184 -0.0002105  0.0000076 -0.0000069
 38.1001662  0.0008477 -0.0256131  0.0006492  0.0001042 -0.0000493 -0.0000580  0.0000614 -0.0000129
 38.3675358  0.0008456 -0.0258722  0.0005013 -0.0001765 -0.0001716 -0.0000741  0.0000314 -0.0000855
 38.6349054  0.0005394 -0.0253195  0.0006316 -0.0001863  0.0000406 -0.0001428 -0.0000506  0.0000208
 38.9022750  0.0009106 -0.0256105  0.0006560 -0.0000745  0.0000521 -0.0001063 -0.0000515 -0.0000086
 39.1696446  0.0007869 -0.0256496  0.0005509  0.0000967 -0.0005172  0.0001637  0.0000227  0.0000284
 39.4370142  0.0006933 -0.0252843  0.0004686 -0.0002671 -0.0002019 -0.0002838  0.0000713  0.0000834
 39.7043837  0.0007440 -0.0250838  0.0006291  0.0001293 -0.0000725 -0.0000098  0.0000717  0.0000245
 39.9717533  0.0007158 -0.0249607  0.0003825 -0.0001049 -0.0003131 -0.0000462  0.0000111  0.0001173
