#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.2831853  0.0035549 -0.2391730  0.0151193  0.0259636  0.0001725  0.0000731 -0.0000179  0.0000098
 6.5505549  0.0043315 -0.2337593  0.0143161  0.0252990  0.0001137  0.0001268  0.0000758  0.0000384
 6.8179245  0.0043027 -0.2275728  0.0134216  0.0248677  0.0001238  0.0001141 -0.0000161  0.0001071
 7.0852941  0.0050644 -0.2221441  0.0124948  0.0241200  0.0000997  0.0000682  0.0000228 -0.0000327
 7.3526637  0.0057393 -0.2169569  0.0116877  0.0234815  0.0000712  0.0000635 -0.0000318 -0.0000700
 7.6200332  0.0059520 -0.2116555  0.0112433  0.0229389  0.0000379  0.0000690 -0.0000587 -0.0000245
 7.8874028  0.0064339 -0.2074679  0.0106575  0.0224041 -0.0000040  0.0000540 -0.0000640 -0.0000300
 8.1547724  0.0063564 -0.2018927  0.0100121  0.0215567  0.0000454  0.0000678 -0.0000351 -0.0000004
 8.4221420  0.0066690 -0.1978135  0.0095917  0.0210785  0.0000409  0.0000597 -0.0000248 -0.0000820
 8.6895116  0.0064412 -0.1932945  0.0090835  0.0204909  0.0000295  0.0000242 -0.0000043  0.0000174
 8.9568812  0.0064482 -0.1893244  0.0084210  0.0199202  0.0000163  0.0000241 -0.0000256  0.0000590
 9.2242508  0.0066734 -0.1845756  0.0080416  0.0194329  0.0000724  0.0000729 -0.0000238 -0.0000502
 9.4916204  0.0070547 -0.1811757  0.0076562  0.0190634  0.0000494 -0.0000199 -0.0000355 -0.0000392
 9.7589899  0.0065774 -0.1776859  0.0072937  0.0186586 -0.0000264  0.0000223 -0.0000609 -0.0000610
 10.0263595  0.0061938 -0.1739206  0.0070197  0.0182596 -0.0000184  0.0000120 -0.0000611 -0.0000209
 10.2937291  0.0065473 -0.1699844  0.0067801  0.0179926  0.0000298 -0.0000011 -0.0000339  0.0000009
 10.5610987  0.0060179 -0.1670685  0.0064517  0.0175126 -0.0000178  0.0000565  0.0000725 -0.0000582
 10.8284683  0.0061408 -0.1637062  0.0061855  0.0171089 -0.0000158  0.0000529 -0.0000041 -0.0000208
 11.0958379  0.0059624 -0.1602991  0.0058000  0.0167406  0.0000294 -0.0000010 -0.0000097 -0.0000006
 11.3632075  0.0062576 -0.1574379  0.0056236  0.0163801  0.0000287  0.0000103  0.0000256 -0.0000094
 11.6305771  0.0056874 -0.1545080  0.0054131  0.0159931  0.0000258  0.0000328  0.0000316 -0.0000118
 11.8979466  0.0055541 -0.1523005  0.0053492  0.0156838 -0.0000028  0.0000804 -0.0000096  0.0000188
 12.1653162  0.0058898 -0.1491427  0.0049449  0.0153942  0.0000492 -0.0000362 -0.0000404 -0.0000091
 12.4326858  0.0053854 -0.1463018  0.0048895  0.0148731  0.0000616  0.0000329  0.0000397  0.0000423
 12.7000554  0.0052137 -0.1440909  0.0044013  0.0147902  0.0000360  0.0000134  0.0000753  0.0000080
 12.9674250  0.0051852 -0.1415972  0.0044407  0.0146449 -0.0000003  0.0000492 -0.0000223  0.0000203
 13.2347946  0.0051875 -0.1390453  0.0042599  0.0142542 -0.0000014  0.0000148 -0.0000880 -0.0000144
 13.5021642  0.0047573 -0.1368096  0.0040852  0.0140269  0.0000012  0.0000778 -0.0000175  0.0000224
 13.7695338  0.0046419 -0.1344408  0.0040476  0.0138502 -0.0000066  0.0000622 -0.0000063 -0.0000194
 14.0369033  0.0050992 -0.1325220  0.0037850  0.0136715 -0.0000232 -0.0000105  0.0000342 -0.0000626
 14.3042729  0.0052052 -0.1300298  0.0037856  0.0132553  0.0000146  0.0000260 -0.0000354 -0.0000466
 14.5716425  0.0043351 -0.1285868  0.0036482  0.0132558 -0.0000068  0.0000637 -0.0000409 -0.0000271
 14.8390121  0.0044641 -0.1265508  0.0033807  0.0129860 -0.0000021  0.0000349  0.0000564 -0.0000445
 15.1063817  0.0046293 -0.1245902  0.0033144  0.0126288 -0.0000327  0.0000745 -0.0000338  0.0000209
 15.3737513  0.0048557 -0.1220169  0.0032440  0.0124779  0.0000539 -0.0000064 -0.0000182  0.0000306
 15.6411209  0.0038502 -0.1207134  0.0029412  0.0123139 -0.0000083  0.0000335 -0.0000298  0.0000177
 15.9084905  0.0046201 -0.1184513  0.0028806  0.0119557  0.0000544  0.0000369 -0.0000010  0.0000174
 16.1758600  0.0041879 -0.1167403  0.0027707  0.0118595  0.0000360 -0.0000029  0.0000157 -0.0000119
 16.4432296  0.0041929 -0.1153477  0.0026852  0.0116549  0.0000285 -0.0000088  0.0000137 -0.0000412
 16.7105992  0.0038269 -0.1133242  0.0027157  0.0114951  0.0000548  0.0000487 -0.0000175 -0.0000296
 16.9779688  0.0039522 -0.1117808  0.0028216  0.0115248  0.0000093  0.0000621 -0.0000107 -0.0000533
 17.2453384  0.0041352 -0.1113885  0.0025918  0.0113922 -0.0000990  0.0000122  0.0000911 -0.0000314
 17.5127080  0.0036827 -0.1096468  0.0025661  0.0109885 -0.0000350  0.0000392  0.0000390  0.0000417
 17.7800776  0.0033279 -0.1078710  0.0026090  0.0110374 -0.0000322  0.0000830 -0.0000461  0.0000468
 18.0474472  0.0036978 -0.1061099  0.0023688  0.0107967  0.0000007  0.0000239  0.0000185 -0.0000039
 18.3148167  0.0038653 -0.1055095  0.0022632  0.0108001 -0.0000826 -0.0000400 -0.0000549  0.0000008
 18.5821863  0.0040978 -0.1028290  0.0022212  0.0103417  0.0000258 -0.0000216  0.0000272  0.0000183
 18.8495559  0.0038349 -0.1019707  0.0020897  0.0104755  0.0000080 -0.0000285 -0.0000405 -0.0000005
 19.1169255  0.0034108 -0.1008179  0.0020470  0.0101018  0.0000455 -0.0000072  0.0000519  0.0000046
 19.3842951  0.0031465 -0.0992691  0.0021994  0.0100766 -0.0000258  0.0000317  0.0000935  0.0000559
 19.6516647  0.0032356 -0.0989066  0.0020393  0.0099822 -0.0000252  0.0000366  0.0000647 -0.0000327
 19.9190343  0.0032597 -0.0967205  0.0020069  0.0097458  0.0000155  0.0000228 -0.0000211 -0.0000114
 20.1864039  0.0030296 -0.0952473  0.0021182  0.0095416  0.0000917  0.0000233  0.0000069  0.0000407
 20.4537734  0.0029727 -0.0946770  0.0019892  0.0095338  0.0000257  0.0000353 -0.0000300  0.0000317
 20.7211430  0.0030598 -0.0940037  0.0017997  0.0095617 -0.0000116 -0.0000115  0.0000714  0.0000196
 20.9885126  0.0028212 -0.0926414  0.0018162  0.0091788 -0.0000430  0.0000695 -0.0000290  0.0000130
 21.2558822  0.0029613 -0.0916393  0.0017194  0.0090980 -0.0000075  0.0000358  0.0000239 -0.0000169
 21.5232518  0.0025784 -0.0903062  0.0017761  0.0090061 -0.0000260  0.0000421  0.0000115 -0.0000224
 21.7906214  0.0025028 -0.0890661  0.0017087  0.0088261  0.0000223  0.0000464  0.0000280 -0.0000172
 22.0579910  0.0022110 -0.0885892  0.0015965  0.0089157  0.0000053  0.0000521  0.0000167  0.0000432
 22.3253606  0.0025728 -0.0877971  0.0016567  0.0088161 -0.0000340 -0.0000002  0.0000455 -0.0000261
 22.5927301  0.0020642 -0.0864772  0.0015408  0.0087037 -0.0000314  0.0000141  0.0000125 -0.0000027
 22.8600997  0.0026439 -0.0854062  0.0015289  0.0084998  0.0000142  0.0000109  0.0000283  0.0000496
 23.1274693  0.0023135 -0.0849124  0.0016112  0.0085936 -0.0000393  0.0000028 -0.0000341 -0.0000196
 23.3948389  0.0026159 -0.0840126  0.0015113  0.0083567 -0.0000119 -0.0000258 -0.0000422  0.0000022
 23.6622085  0.0024826 -0.0831124  0.0014379  0.0083563 -0.0000563  0.0000065  0.0000059 -0.0000108
 23.9295781  0.0024338 -0.0825039  0.0014149  0.0083081 -0.0000702 -0.0000010 -0.0000085  0.0000244
 24.1969477  0.0021538 -0.0809848  0.0014205  0.0082943 -0.0000056 -0.0000531  0.0000222  0.0000343
 24.4643173  0.0026996 -0.0807431  0.0012515  0.0078147 -0.0000357 -0.0000028  0.0000308  0.0000314
 24.7316868  0.0021420 -0.0792322  0.0012515  0.0079379 -0.0000050 -0.0000310  0.0000095  0.0000172
 24.9990564  0.0018565 -0.0786965  0.0013118  0.0080124 -0.0000155  0.0000406 -0.0000340  0.0000186
 25.2664260  0.0023098 -0.0783690  0.0012869  0.0078860 -0.0000771 -0.0000185 -0.0000050  0.0000067
 25.5337956  0.0023545 -0.0772483  0.0013221  0.0075995 -0.0000192  0.0000104  0.0000486  0.0000070
 25.8011652  0.0018340 -0.0766151  0.0013627  0.0076289 -0.0000495  0.0000018  0.0000487  0.0000226
 26.0685348  0.0020439 -0.0760642  0.0013429  0.0077104 -0.0000805  0.0000075 -0.0000719  0.0000612
 26.3359044  0.0024601 -0.0745550  0.0010632  0.0074662  0.0000136 -0.0000484 -0.0000641 -0.0000692
 26.6032740  0.0018852 -0.0740549  0.0012727  0.0074412 -0.0000392  0.0000132 -0.0000196  0.0000066
 26.8706435  0.0018800 -0.0739465  0.0012701  0.0074359 -0.0000560  0.0000114 -0.0000244  0.0000026
 27.1380131  0.0023754 -0.0730264  0.0010534  0.0071632 -0.0000243 -0.0000203 -0.0000205  0.0000128
 27.4053827  0.0020243 -0.0723696  0.0011354  0.0072372 -0.0000379 -0.0000263  0.0000073 -0.0000212
 27.6727523  0.0017955 -0.0710081  0.0011116  0.0070136  0.0000240 -0.0000375  0.0000204 -0.0000077
 27.9401219  0.0012811 -0.0709204  0.0010845  0.0070642 -0.0000023  0.0000146  0.0000369 -0.0000115
 28.2074915  0.0014044 -0.0705129  0.0012036  0.0070087 -0.0000106  0.0000085 -0.0000056 -0.0000447
 28.4748611  0.0020987 -0.0702669  0.0010689  0.0069188 -0.0000358 -0.0000430 -0.0000003 -0.0000431
 28.7422307  0.0013655 -0.0686552  0.0010800  0.0066517  0.0000390  0.0000307  0.0000071  0.0000230
 29.0096002  0.0015546 -0.0683698  0.0009691  0.0066688 -0.0000108  0.0000068 -0.0000238 -0.0000810
 29.2769698  0.0018097 -0.0680423  0.0009908  0.0067036 -0.0000186  0.0000255 -0.0000337 -0.0000292
 29.5443394  0.0013698 -0.0673183  0.0010857  0.0068432 -0.0000370  0.0000231  0.0000226 -0.0000652
 29.8117090  0.0013210 -0.0668798  0.0010518  0.0066877 -0.0000747  0.0000318 -0.0000222 -0.0000605
 30.0790786  0.0015610 -0.0662480  0.0009318  0.0066352 -0.0000306 -0.0000048  0.0000446 -0.0000382
 30.3464482  0.0014461 -0.0650001  0.0007255  0.0064590  0.0000231 -0.0000169  0.0000386 -0.0000012
 30.6138178  0.0019517 -0.0654129  0.0011010  0.0063903 -0.0000345 -0.0000198 -0.0000898 -0.0000229
 30.8811874  0.0015185 -0.0647242  0.0007397  0.0063970 -0.0000035 -0.0000295 -0.0000079  0.0000471
 31.1485569  0.0021909 -0.0644933  0.0007167  0.0064862 -0.0000717 -0.0000743  0.0000563  0.0000602
 31.4159265  0.0015122 -0.0632861  0.0007258  0.0061914  0.0000488 -0.0000066 -0.0000116  0.0000033
 31.6832961  0.0020126 -0.0626553  0.0007020  0.0063053 -0.0000451 -0.0000922 -0.0000082 -0.0000775
 31.9506657  0.0019624 -0.0623802  0.0007681  0.0062562  0.0000027 -0.0000385 -0.0000028  0.0000437
 32.2180353  0.0015219 -0.0617534  0.0007099  0.0061606 -0.0000135 -0.0000445 -0.0000493  0.0000187
 32.4854049  0.0011016 -0.0612852  0.0006698  0.0061920  0.0000105 -0.0000137  0.0000117  0.0000730
 32.7527745  0.0010428 -0.0611758  0.0009250  0.0059258 -0.0000071 -0.0000136 -0.0000060 -0.0000921
 33.0201441  0.0012306 -0.0603497  0.0007222  0.0059905  0.0000287  0.0000061 -0.0000351 -0.0000291
 33.2875136  0.0012475 -0.0598974  0.0005111  0.0057789  0.0000511 -0.0000368  0.0000491 -0.0000177
 33.5548832  0.0009511 -0.0595458  0.0008701  0.0056307  0.0000107  0.0000515  0.0000189  0.0000326
 33.8222528  0.0010066 -0.0591892  0.0006296  0.0059323  0.0000239  0.0000283  0.0000060 -0.0000409
 34.0896224  0.0013711 -0.0585142  0.0005886  0.0058798 -0.0000128 -0.0000059 -0.0000018 -0.0000481
 34.3569920  0.0011411 -0.0580303  0.0005961  0.0057429  0.0000108  0.0000201 -0.0000863 -0.0000245
 34.6243616  0.0013552 -0.0579030  0.0005711  0.0058541  0.0000113  0.0000236 -0.0000286 -0.0000496
 34.8917312  0.0014070 -0.0574449  0.0006679  0.0056087  0.0000388 -0.0000073  0.0000205 -0.0000136
 35.1591008  0.0017034 -0.0568542  0.0005747  0.0055818  0.0000083 -0.0000221 -0.0000306 -0.0000279
 35.4264703  0.0009059 -0.0562480  0.0005962  0.0055198  0.0000195  0.0000083  0.0000083 -0.0000603
 35.6938399  0.0008954 -0.0556079  0.0005794  0.0054055  0.0000366  0.0000662  0.0000226 -0.0000008
 35.9612095  0.0011246 -0.0563149  0.0005353  0.0054621 -0.0000348  0.0000188  0.0000775 -0.0001101
 36.2285791  0.0012859 -0.0560088  0.0005301  0.0054639 -0.0000480  0.0000115  0.0000630 -0.0000163
 36.4959487  0.0013312 -0.0545255  0.0003915  0.0053846 -0.0000036 -0.0000205  0.0000098  0.0000268
 36.7633183  0.0012815 -0.0542254  0.0004334  0.0052511 -0.0000212 -0.0000134  0.0000724  0.0000546
 37.0306879  0.0008100 -0.0539349  0.0007075  0.0052447 -0.0000453  0.0000428  0.0000216 -0.0000723
 37.2980575  0.0014516 -0.0537041  0.0005712  0.0054032 -0.0000223 -0.0000484 -0.0000025 -0.0000551
 37.5654270  0.0013532 -0.0529994  0.0004464  0.0052866 -0.0000432 -0.0000592 -0.0000403  0.0000137
 37.8327966  0.0008576 -0.0535050  0.0005915  0.0052264 -0.0000411 -0.0000136 -0.0000362  0.0000030
 38.1001662  0.0010038 -0.0528519  0.0004396  0.0051149 -0.0000062  0.0000018 -0.0000177  0.0000858
 38.3675358  0.0005984 -0.0527635  0.0005297  0.0052077 -0.0000431  0.0000272 -0.0000075 -0.0000120
 38.6349054  0.0011779 -0.0522851  0.0006239  0.0051943 -0.0000546  0.0000011 -0.0000382  0.0000317
 38.9022750  0.0012482 -0.0516614  0.0005446  0.0050086  0.0000205 -0.0000118 -0.0000138  0.0000643
 39.1696446  0.0003888 -0.0512022  0.0004405  0.0050304  0.0000087  0.0000227  0.0000237 -0.0000422
 39.4370142  0.0011459 -0.0503715  0.0002923  0.0049884 -0.0000153 -0.0000460  0.0000833 -0.0000214
 39.7043837  0.0011964 -0.0506164  0.0004000  0.0049949 -0.0000206 -0.0000542 -0.0000108 -0.0000436
 39.9717533  0.0006113 -0.0499068  0.0003701  0.0048680  0.0000442 -0.0000277  0.0000632  0.0000134
