#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.6305771  4.6277527 -1.1353868 -0.1281113 -0.0077217 -0.0027800 -0.0139590 -0.0164326 -0.0060317
 11.8979466  4.6462722 -1.1513967 -0.0862100 -0.0128827 -0.0161218  0.0181691 -0.0057272  0.0122078
 12.1653162  4.5569615 -1.0880147 -0.0681058 -0.0709202  0.0415508 -0.0163254  0.0058125  0.0032913
 12.4326858  4.6147315 -1.0869281 -0.0704460 -0.0308181 -0.0056356 -0.0081776 -0.0005270 -0.0000079
 12.7000554  4.5457675 -1.0911625 -0.0678924 -0.0312941  0.0454083 -0.0287416  0.0122441 -0.0001382
 12.9674250  4.5328665 -1.0508503 -0.0809997 -0.0254018 -0.0476490 -0.0042495  0.0191361 -0.0040050
 13.2347946  4.6182546 -1.0648616 -0.0892704 -0.0327423 -0.0534818 -0.0393961  0.0140417  0.0009331
 13.5021642  4.5210226 -1.0977250 -0.1309650 -0.0233226 -0.0371981  0.0552460  0.0122788  0.0222329
 13.7695338  4.5551709 -1.0408725 -0.0969125 -0.0039096 -0.0286864  0.0194545  0.0060255  0.0074838
 14.0369033  4.4842904 -0.9474127 -0.1477396  0.0359317 -0.0519490 -0.0545856 -0.0008534  0.0062488
 14.3042729  4.6087841 -1.0453784 -0.0166684 -0.0274232  0.0270977 -0.0196519 -0.0090118 -0.0031735
 14.5716425  4.5299898 -0.9902570 -0.1021817  0.0054175 -0.0202806  0.0239041  0.0250778 -0.0018854
 14.8390121  4.4446279 -1.0079066 -0.0909504 -0.0336831  0.0418182  0.0251342  0.0171873  0.0111485
 15.1063817  4.4737341 -0.9694283 -0.0961517 -0.0122386  0.0105767  0.0274571 -0.0167694 -0.0162078
 15.3737513  4.5995140 -0.8872573 -0.0621015 -0.0505151 -0.0372426 -0.0603081 -0.0189575  0.0068761
 15.6411209  4.4687976 -0.8644811 -0.0768697 -0.0352961 -0.0105802  0.0167652  0.0078151  0.0071775
 15.9084905  4.4887631 -0.9166736 -0.0518380  0.0250309  0.0625524  0.0663167 -0.0041371  0.0220989
 16.1758600  4.3927512 -0.9994157 -0.0925696 -0.0575540  0.1004318 -0.1047741  0.0001239 -0.0055733
 16.4432296  4.5364433 -0.8306651 -0.0682127 -0.0140368 -0.0344459  0.0517031  0.0233540 -0.0024553
 16.7105992  4.4890487 -0.8883786 -0.1167163  0.0214504 -0.0515107  0.0478351  0.0160245  0.0038576
 16.9779688  4.4557961 -0.9082992 -0.1073843 -0.0145595 -0.0518469  0.0037023 -0.0120620  0.0105596
 17.2453384  4.4841211 -0.7499316 -0.0927161 -0.0502360 -0.0363181 -0.0086458  0.0179158  0.0025991
 17.5127080  4.4831247 -0.8397794 -0.0542501  0.0609098 -0.0758030  0.1113066 -0.0052423 -0.0042768
 17.7800776  4.4364503 -0.8634952 -0.1172273  0.0200065 -0.0754043  0.0387872 -0.0281218  0.0010870
 18.0474472  4.5623436 -0.8975906 -0.0654518 -0.0361377 -0.0043356  0.0907762  0.0112446 -0.0038819
 18.3148167  4.5603090 -0.7598839 -0.0664414 -0.0290646 -0.1091553  0.0820278  0.0552206 -0.0219598
 18.5821863  4.5275085 -0.7189152 -0.0712855  0.0730463 -0.0236241  0.0259464 -0.0043907  0.0150895
 18.8495559  4.5540526 -0.8905472 -0.0258488 -0.0991499 -0.0212715  0.0475219 -0.0002545  0.0135514
 19.1169255  4.3260399 -0.7016941 -0.0029650  0.0422380  0.0035070  0.0797236 -0.0026062  0.0028459
 19.3842951  4.5510060 -0.8536700 -0.0790949  0.0254092 -0.0781555  0.1339538  0.0286869  0.0093341
 19.6516647  4.3891602 -0.6477126 -0.0643736 -0.0189522  0.0351014  0.0131835 -0.0138320  0.0051019
 19.9190343  4.4342597 -0.6669973 -0.0808693  0.0674532  0.0277346  0.0367785 -0.0145769  0.0476482
 20.1864039  4.3927840 -0.6337943 -0.0631961  0.0813724 -0.0311040 -0.0201187  0.0203433  0.0062500
 20.4537734  4.4105014 -0.8132854  0.0054420  0.1387602 -0.1356506  0.2195258 -0.0029362  0.0273863
 20.7211430  4.4520166 -0.6907029  0.0603888  0.0007411  0.1406997 -0.0250370  0.0325708 -0.0270145
 20.9885126  4.4554987 -0.6308607 -0.0949841  0.0478992 -0.1030984 -0.0060810 -0.0348150  0.0619705
 21.2558822  4.3973325 -0.7748810 -0.1189408 -0.0601594  0.0826168  0.0672059 -0.0000153  0.0386538
 21.5232518  4.3925847 -0.7424225 -0.0700080 -0.0447962 -0.0967018 -0.0352994  0.0448196 -0.0149337
 21.7906214  4.3294587 -0.7146461 -0.0618974  0.0133376  0.0216403  0.1124141 -0.0185906 -0.0332271
 22.0579910  4.5102562 -0.8304498 -0.1250402  0.0453774 -0.1584000  0.0032256  0.0397206  0.0386872
 22.3253606  4.3575694 -0.8294818 -0.1349255 -0.0137863 -0.0248104  0.0195626 -0.0339752  0.0286788
 22.5927301  4.5167043 -0.4061392 -0.0074858  0.0859395  0.0834239 -0.0625128 -0.0100385  0.0303032
 22.8600997  4.3825607 -0.5270505 -0.1136923  0.0193692  0.0400747 -0.1509541 -0.0278883  0.0036265
 23.1274693  4.8660907 -0.5166036  0.0038551  0.1247835 -0.1833934 -0.1677987  0.0029715 -0.0404447
 23.3948389  4.3933980 -0.5753755 -0.1061008  0.0258751  0.1733282  0.0426186  0.0588662  0.0292839
 23.6622085  4.2297656 -0.5099714 -0.0918160  0.0511431  0.1118340  0.0018746 -0.0005462  0.0858218
 23.9295781  4.4849962 -0.5341848 -0.1738755 -0.0420681 -0.0504522  0.0249938  0.0252591  0.0522622
 24.1969477  4.4984725 -0.7302941  0.0142201  0.1279111  0.0783372  0.1375213 -0.0236743  0.0187174
 24.4643173  4.6964636 -0.5962198 -0.0008322  0.0040205 -0.0813776  0.0982202 -0.0143336  0.0137953
 24.7316868  4.2361298 -1.0235573 -0.1399945 -0.0264566  0.0896399  0.3130225  0.0157887 -0.0014162
 24.9990564  4.3864459 -0.4820465  0.0608032 -0.0228219  0.0618790  0.1786095  0.0238361  0.0370025
 25.2664260  4.2839979 -0.5181810 -0.0261300 -0.1021145  0.0556146  0.1141983 -0.0090273 -0.0058585
 25.5337956  4.2585178 -0.3753329 -0.0472335  0.0105203  0.0079424  0.1454607  0.0156291 -0.0473959
 25.8011652  4.4165604 -0.3353112  0.0546538  0.0376474 -0.0425295 -0.0790582  0.0125092  0.0420581
 26.0685348  4.5624174 -0.4476323  0.0395261 -0.0450488 -0.1201155  0.0606492 -0.0485039  0.0337033
 26.3359044  3.9956336 -0.6184259 -0.0922012  0.0191839  0.0018884  0.0836119 -0.0254386 -0.0075696
 26.6032740  4.4766606 -0.6522617 -0.0254894  0.0763468 -0.1029647  0.1537568 -0.0131209  0.0190106
 26.8706435  4.6703449 -0.5986391 -0.0324434  0.0226696 -0.3968231  0.1405737 -0.0532343  0.0016806
 27.1380131  4.4905132 -0.3031265  0.1020756  0.0912192 -0.0882837  0.1897689 -0.0314396  0.0646795
 27.4053827  4.3262780 -0.4780831 -0.0898326 -0.1154540  0.0334431  0.0876102 -0.0359123  0.0182346
 27.6727523  4.2529917 -0.3834130  0.1412206 -0.0264992  0.0329128  0.3359889 -0.0121048  0.0644901
 27.9401219  4.2030379 -0.5578602  0.1480681 -0.1016268 -0.0111690  0.2122573 -0.0625484  0.0563611
 28.2074915  4.3026764 -0.3221034  0.1497275  0.1524876  0.1681261 -0.0081022  0.0036822 -0.0470448
 28.4748611  4.2635707 -0.7500330  0.1531459  0.0299360 -0.1787982  0.2290250  0.0083801 -0.1267246
 28.7422307  4.3108232 -0.1781278  0.1612501 -0.0324093  0.0901353 -0.0655328 -0.0386506 -0.0331810
 29.0096002  4.5601971 -0.5160103  0.0955458  0.1532394 -0.0772315  0.1167438 -0.0209652  0.0443906
 29.2769698  4.2412681 -0.5860137  0.3030283  0.0277831  0.0796295  0.2212759 -0.0157421  0.0128054
 29.5443394  4.7566540 -0.5735148  0.0913589  0.1257851 -0.0019473  0.0468052 -0.0189263  0.0514897
 29.8117090  4.6107257 -0.7518704  0.1704189  0.0361371  0.0182057  0.2172853 -0.0533901  0.0846406
 30.0790786  4.3350200 -0.5197277  0.2003661  0.0415251  0.1285797  0.4799179 -0.0324602 -0.0024310
 30.3464482  4.4477904 -0.7785400  0.1056416 -0.1609754  0.2224900  0.1537787 -0.0248355  0.0899455
 30.6138178  4.3397677 -0.6210143  0.0649238  0.0464695  0.4039965 -0.0526773 -0.0196494  0.0138895
 30.8811874  4.7081669 -0.7168615  0.0815797 -0.0163069 -0.3449849 -0.0663238 -0.2206271  0.0487962
 31.1485569  4.1327999 -0.7836344 -0.1231699 -0.0675700  0.0301364  0.0374890 -0.0971609  0.1147167
 31.4159265  4.3568410 -0.5773187  0.1186675  0.0202778  0.1317156 -0.0125778 -0.0390531 -0.0860478
 31.6832961  4.9417076 -0.6645729 -0.1854155  0.1465405 -0.3477706  0.1428978 -0.0423366 -0.0013407
 31.9506657  4.0732459 -0.6711049 -0.2242944  0.0144567  0.4307597 -0.0500271  0.0841060  0.0733170
 32.2180353  4.2541260 -0.4731329 -0.0472837  0.0250207  0.2751683  0.0990609 -0.0760994 -0.0410544
 32.4854049  4.4561344 -0.6373443  0.0461994  0.1849334 -0.3836113  0.2469507 -0.0313884 -0.0257836
 32.7527745  4.4768125 -0.6350086  0.0749222  0.2003232  0.2058555  0.2039265 -0.0934816 -0.0157355
 33.0201441  4.2221931 -0.5547596 -0.1815962 -0.1136582 -0.2324859  0.0001601 -0.0219140  0.0124358
 33.2875136  4.3462562 -0.2942987 -0.4302680  0.0727716 -0.1497714 -0.1216951 -0.0100166  0.0810620
 33.5548832  4.2341022 -0.5187839 -0.1246128 -0.0130598 -0.2196951  0.4970833 -0.0131588  0.0388686
 33.8222528  4.2838809 -0.2723566  0.0868962 -0.1302691  0.2504368  0.0380757  0.0341546  0.1111811
 34.0896224  4.2387093 -0.2988850  0.0131536 -0.0165445  0.2275057  0.0509838  0.1043167  0.0119219
 34.3569920  4.1844674 -0.3447038 -0.0058083  0.1529127 -0.2139270  0.2232129  0.0779809  0.0599074
 34.6243616  4.1655881 -0.5377296  0.0072169 -0.3529286  0.1291076 -0.0793201  0.0000505  0.1047105
 34.8917312  4.7939305 -0.4080810 -0.0032457  0.1865752 -0.1214758  0.4018291 -0.1299110  0.0696521
 35.1591008  4.1997708  0.4345411 -0.0360996  0.0382973  0.1254947  0.2771652 -0.0238993  0.0941963
 35.4264703  4.5661052 -0.1592553  0.1441706 -0.0696592 -0.4944645  0.0314106  0.1165110 -0.0523970
 35.6938399  4.6736911 -0.5342887  0.0325880 -0.0287479 -0.1747587  0.1776259  0.0409806  0.0125456
 35.9612095  4.0713365 -0.4044489  0.0581947 -0.0061301 -0.3356166  0.6533187 -0.0600840  0.0247697
 36.2285791  4.4001955 -0.8355906  0.0525587 -0.1944129 -0.2728713  0.9401018 -0.0127945  0.0234422
 36.4959487  4.3820257 -0.0026508  0.3913609  0.0629779 -0.0887546 -0.0993792 -0.0777627 -0.0527582
 36.7633183  4.2427458 -0.1825770 -0.1143085  0.3568883 -0.0739591  0.3835808 -0.0339318 -0.0636758
 37.0306879  4.4385874 -0.1810349  0.2641607 -0.1915165  0.4651102 -0.3890310  0.0364984  0.0001310
 37.2980575  4.5664484  0.0146711  0.0632310  0.1801915 -0.1560516  0.6104875  0.0909319  0.1407887
 37.5654270  4.1393523 -0.2669532 -0.0042819 -0.0629965 -0.0579929  0.0677273  0.0250129 -0.0527281
 37.8327966  4.2751511 -0.5189830 -0.0327232  0.1620556 -0.0884629  0.3679125 -0.0115470  0.0103407
 38.1001662  4.3467286 -0.7969372  0.0095944 -0.1008342 -0.0304506  0.1323289 -0.0938663  0.0197787
 38.3675358  4.4074214 -0.1662696  0.2705861  0.2939670  0.1855177  0.1178272 -0.0470113  0.1283340
 38.6349054  4.8391678 -0.7494528  0.0414262  0.3239467 -0.1221386  0.2669287  0.0797155 -0.0327655
 38.9022750  4.2799184  0.0050164  0.0221714  0.1798246 -0.1508556  0.2149024  0.0791000  0.0131763
 39.1696446  4.4545378  0.3195966  0.1498043 -0.1350304  0.6567089 -0.2600297 -0.0339922 -0.0424644
 39.4370142  4.5902829 -0.0187504  0.2988374  0.4290294  0.2688105  0.4418634 -0.1139479 -0.1331937
 39.7043837  4.4509758 -0.0262838 -0.0060556 -0.1553582 -0.0011634  0.0575255 -0.1139471 -0.0389789
 39.9717533  4.5108340  0.0137728  0.3940993  0.1820255  0.4163109  0.0636698 -0.0178819 -0.1886653
