#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.8284683  0.0196595 -0.0772292  0.0078408 -0.0810072 -0.0001502  0.0000245 -0.0083579 -0.0811450
 11.0958379  0.0187436 -0.0754977  0.0064215 -0.0794570  0.0000604 -0.0001238 -0.0085530 -0.0790209
 11.3632075  0.0172907 -0.0741972  0.0063931 -0.0784579 -0.0000958 -0.0001156 -0.0077332 -0.0786285
 11.6305771  0.0177053 -0.0726595  0.0067099 -0.0765305 -0.0000949 -0.0000268 -0.0075054 -0.0768860
 11.8979466  0.0171337 -0.0721681  0.0068012 -0.0754410  0.0000260  0.0001080 -0.0074245 -0.0756491
 12.1653162  0.0159965 -0.0711769  0.0063751 -0.0737894  0.0000931 -0.0000440 -0.0073534 -0.0740883
 12.4326858  0.0157861 -0.0698098  0.0053508 -0.0726172  0.0001065 -0.0000389 -0.0059983 -0.0725452
 12.7000554  0.0154075 -0.0679335  0.0058614 -0.0712872  0.0000326 -0.0000383 -0.0064455 -0.0709001
 12.9674250  0.0155426 -0.0672352  0.0054424 -0.0700115 -0.0000491 -0.0000971 -0.0058449 -0.0707348
 13.2347946  0.0141608 -0.0667992  0.0057554 -0.0694238  0.0000316  0.0000910 -0.0056885 -0.0690424
 13.5021642  0.0133094 -0.0656680  0.0056602 -0.0675468  0.0000914  0.0000567 -0.0052435 -0.0674907
 13.7695338  0.0136671 -0.0645432  0.0053606 -0.0667477  0.0001424  0.0001611 -0.0052035 -0.0669981
 14.0369033  0.0125757 -0.0633608  0.0053835 -0.0656302 -0.0000259 -0.0000559 -0.0048938 -0.0657932
 14.3042729  0.0125420 -0.0619280  0.0051683 -0.0649102 -0.0001344  0.0000216 -0.0049420 -0.0643751
 14.5716425  0.0120264 -0.0608108  0.0051125 -0.0631668 -0.0000476  0.0000586 -0.0051266 -0.0640239
 14.8390121  0.0118010 -0.0607134  0.0050674 -0.0623427  0.0001485 -0.0000256 -0.0045324 -0.0628422
 15.1063817  0.0114161 -0.0596608  0.0043930 -0.0614104  0.0000785 -0.0000324 -0.0045011 -0.0618937
 15.3737513  0.0103631 -0.0586006  0.0034934 -0.0604541 -0.0000263 -0.0001156 -0.0045073 -0.0613803
 15.6411209  0.0109690 -0.0577067  0.0038625 -0.0592686  0.0001351 -0.0000290 -0.0028004 -0.0607309
 15.9084905  0.0107844 -0.0573105  0.0040846 -0.0589643  0.0001320  0.0000030 -0.0037646 -0.0589750
 16.1758600  0.0100663 -0.0558593  0.0043979 -0.0571219  0.0001619  0.0000544 -0.0036129 -0.0584458
 16.4432296  0.0095455 -0.0555547  0.0039139 -0.0570333  0.0000759 -0.0000872 -0.0037348 -0.0577719
 16.7105992  0.0090260 -0.0541571  0.0035910 -0.0556774  0.0000668  0.0000085 -0.0032628 -0.0564128
 16.9779688  0.0106257 -0.0541495  0.0041436 -0.0553387  0.0000424  0.0000163 -0.0031286 -0.0560089
 17.2453384  0.0096450 -0.0534259  0.0036086 -0.0542843  0.0000846  0.0001248 -0.0024882 -0.0546124
 17.5127080  0.0095020 -0.0524705  0.0035822 -0.0536178  0.0001632 -0.0000416 -0.0034976 -0.0537901
 17.7800776  0.0093876 -0.0523098  0.0031141 -0.0531611  0.0002398 -0.0000159 -0.0026667 -0.0536817
 18.0474472  0.0083482 -0.0512101  0.0032299 -0.0530480 -0.0001101 -0.0000396 -0.0026291 -0.0528590
 18.3148167  0.0087596 -0.0513399  0.0039538 -0.0516398 -0.0000169 -0.0000906 -0.0024192 -0.0517100
 18.5821863  0.0074105 -0.0510759  0.0035254 -0.0509354  0.0001048  0.0000211 -0.0028243 -0.0511515
 18.8495559  0.0082589 -0.0490336  0.0031719 -0.0505179  0.0000034  0.0000278 -0.0026826 -0.0508342
 19.1169255  0.0083034 -0.0500831  0.0030853 -0.0501232  0.0000185  0.0002038 -0.0030458 -0.0502260
 19.3842951  0.0064976 -0.0481167  0.0032040 -0.0489299 -0.0000546 -0.0000979 -0.0023025 -0.0494231
 19.6516647  0.0070220 -0.0473490  0.0030100 -0.0483167 -0.0002074 -0.0000033 -0.0030338 -0.0491119
 19.9190343  0.0073226 -0.0472632  0.0031316 -0.0481144 -0.0000732 -0.0000171 -0.0021851 -0.0482513
 20.1864039  0.0065103 -0.0459540  0.0026646 -0.0473075  0.0001155 -0.0001389 -0.0024336 -0.0481835
 20.4537734  0.0072701 -0.0463725  0.0025236 -0.0467204 -0.0001306 -0.0000541 -0.0017879 -0.0473501
 20.7211430  0.0069923 -0.0462750  0.0024859 -0.0462068 -0.0000370  0.0001206 -0.0016027 -0.0468012
 20.9885126  0.0063705 -0.0451616  0.0026773 -0.0451935  0.0000885  0.0000490 -0.0021845 -0.0457370
 21.2558822  0.0058232 -0.0446005  0.0026956 -0.0452265 -0.0001062  0.0002061 -0.0022744 -0.0453820
 21.5232518  0.0059320 -0.0439266  0.0025301 -0.0450465 -0.0002374 -0.0000038 -0.0017556 -0.0447398
 21.7906214  0.0061283 -0.0434773  0.0025883 -0.0441138 -0.0000171 -0.0000049 -0.0018422 -0.0443195
 22.0579910  0.0065142 -0.0426926  0.0029816 -0.0431976  0.0000358  0.0000697 -0.0018115 -0.0438026
 22.3253606  0.0055775 -0.0424749  0.0023935 -0.0430252 -0.0000964  0.0000654 -0.0020792 -0.0436279
 22.5927301  0.0052828 -0.0415704  0.0027126 -0.0426426 -0.0000275 -0.0001638 -0.0015063 -0.0428220
 22.8600997  0.0055067 -0.0414016  0.0021653 -0.0424789 -0.0000552 -0.0000424 -0.0013767 -0.0428516
 23.1274693  0.0056108 -0.0411881  0.0024139 -0.0417923  0.0000964  0.0000504 -0.0006304 -0.0417801
 23.3948389  0.0054928 -0.0405706  0.0022591 -0.0415981 -0.0000574  0.0000531 -0.0016862 -0.0422662
 23.6622085  0.0051713 -0.0402237  0.0021613 -0.0410544 -0.0001855  0.0000934 -0.0012180 -0.0406532
 23.9295781  0.0054331 -0.0404369  0.0022517 -0.0409978  0.0000523  0.0000919 -0.0013335 -0.0413670
 24.1969477  0.0048524 -0.0397506  0.0018636 -0.0396363  0.0001099 -0.0000219 -0.0015899 -0.0398331
 24.4643173  0.0049027 -0.0389495  0.0015109 -0.0400114  0.0001100  0.0001001 -0.0012866 -0.0400535
 24.7316868  0.0047311 -0.0389490  0.0012214 -0.0390026  0.0000948 -0.0001290 -0.0015617 -0.0389608
 24.9990564  0.0049245 -0.0386742  0.0024254 -0.0391266 -0.0000188 -0.0002080 -0.0017309 -0.0394205
 25.2664260  0.0043725 -0.0385794  0.0012604 -0.0387197  0.0001102 -0.0000490 -0.0011996 -0.0386825
 25.5337956  0.0037918 -0.0368785  0.0016381 -0.0381217 -0.0000097 -0.0001280 -0.0007756 -0.0388470
 25.8011652  0.0042691 -0.0372815  0.0020561 -0.0373200 -0.0002419  0.0000333 -0.0007688 -0.0375761
 26.0685348  0.0040101 -0.0369551  0.0013757 -0.0375067 -0.0000043  0.0001656 -0.0006433 -0.0377375
 26.3359044  0.0042429 -0.0363603  0.0015296 -0.0369822 -0.0000248 -0.0000634 -0.0008850 -0.0368031
 26.6032740  0.0040968 -0.0364495  0.0021439 -0.0364507 -0.0000793 -0.0000546 -0.0010856 -0.0368156
 26.8706435  0.0045723 -0.0360646  0.0018009 -0.0366742  0.0000150  0.0000492 -0.0010289 -0.0360104
 27.1380131  0.0033725 -0.0364447  0.0019778 -0.0358474  0.0000322 -0.0000258 -0.0008306 -0.0359745
 27.4053827  0.0039291 -0.0352962  0.0016541 -0.0355945  0.0000961 -0.0000485 -0.0011485 -0.0353363
 27.6727523  0.0043246 -0.0351607  0.0012959 -0.0349077  0.0000141  0.0001734 -0.0012657 -0.0357450
 27.9401219  0.0038312 -0.0348604  0.0015616 -0.0349048  0.0000680 -0.0002215 -0.0014626 -0.0348512
 28.2074915  0.0034090 -0.0347170  0.0015868 -0.0344584 -0.0000924 -0.0000696 -0.0002978 -0.0347888
 28.4748611  0.0034440 -0.0339961  0.0013238 -0.0340704 -0.0000214 -0.0000844 -0.0004965 -0.0343484
 28.7422307  0.0030248 -0.0335244  0.0018929 -0.0344119  0.0002071  0.0000060 -0.0005113 -0.0343079
 29.0096002  0.0024393 -0.0324614  0.0007938 -0.0336538 -0.0001106  0.0000958 -0.0015356 -0.0330611
 29.2769698  0.0043925 -0.0331889  0.0018653 -0.0336151  0.0000387  0.0001474 -0.0005397 -0.0337845
 29.5443394  0.0037485 -0.0323597  0.0010282 -0.0329158  0.0001859 -0.0000486 -0.0017595 -0.0325928
 29.8117090  0.0031102 -0.0324491  0.0015554 -0.0322279  0.0000495  0.0002319 -0.0007709 -0.0330556
 30.0790786  0.0030227 -0.0326909  0.0016564 -0.0326341  0.0001496 -0.0000568 -0.0011952 -0.0319424
 30.3464482  0.0040732 -0.0315996  0.0017638 -0.0324106  0.0000694 -0.0001878 -0.0008801 -0.0324035
 30.6138178  0.0035499 -0.0314369  0.0013235 -0.0320224  0.0000516  0.0001846 -0.0012978 -0.0320573
 30.8811874  0.0033623 -0.0318344  0.0010480 -0.0317001 -0.0000985  0.0001845 -0.0003065 -0.0323194
 31.1485569  0.0024693 -0.0311982  0.0013092 -0.0321101  0.0000847 -0.0000483 -0.0010438 -0.0310995
 31.4159265  0.0034886 -0.0309440  0.0012270 -0.0315838 -0.0001097 -0.0000109  0.0000003 -0.0310641
 31.6832961  0.0031243 -0.0304159  0.0015652 -0.0310390 -0.0000502  0.0001486 -0.0014026 -0.0308487
 31.9506657  0.0030223 -0.0307791  0.0008925 -0.0307517  0.0001915 -0.0000841 -0.0004304 -0.0309819
 32.2180353  0.0025012 -0.0301762  0.0012711 -0.0300037  0.0000404 -0.0000379 -0.0011999 -0.0302714
 32.4854049  0.0032698 -0.0295115  0.0013329 -0.0308389  0.0000638  0.0000959 -0.0004015 -0.0302500
 32.7527745  0.0031106 -0.0296763  0.0010849 -0.0300262 -0.0000445 -0.0001385 -0.0010213 -0.0297155
 33.0201441  0.0029169 -0.0291572  0.0013837 -0.0295866 -0.0001053 -0.0000876 -0.0002864 -0.0296416
 33.2875136  0.0019772 -0.0296126  0.0012618 -0.0294297 -0.0000106  0.0000607 -0.0009620 -0.0295337
 33.5548832  0.0024250 -0.0287971  0.0012099 -0.0293000 -0.0000697  0.0001037 -0.0001576 -0.0295751
 33.8222528  0.0023077 -0.0292687  0.0012339 -0.0288477 -0.0001459 -0.0000536 -0.0009143 -0.0291775
 34.0896224  0.0020529 -0.0289470  0.0009767 -0.0287043 -0.0001237  0.0000226  0.0001291 -0.0294741
 34.3569920  0.0023592 -0.0281949  0.0006945 -0.0285095 -0.0000282  0.0000925 -0.0008385 -0.0282728
 34.6243616  0.0025680 -0.0278375  0.0011721 -0.0291218  0.0001067  0.0000486 -0.0002765 -0.0279149
 34.8917312  0.0020887 -0.0280414  0.0014491 -0.0279599 -0.0000780 -0.0000454 -0.0016485 -0.0281082
 35.1591008  0.0021460 -0.0275123  0.0007358 -0.0277814 -0.0000794 -0.0001703 -0.0004478 -0.0278810
 35.4264703  0.0025847 -0.0275183  0.0012078 -0.0279734 -0.0001370  0.0000535 -0.0009479 -0.0277424
 35.6938399  0.0020397 -0.0276400  0.0005107 -0.0276504  0.0001032  0.0000225  0.0000442 -0.0276067
 35.9612095  0.0029103 -0.0268853  0.0010924 -0.0273106  0.0002012 -0.0000743 -0.0010782 -0.0274857
 36.2285791  0.0023611 -0.0268437  0.0010270 -0.0268743 -0.0001841  0.0000719 -0.0001374 -0.0273631
 36.4959487  0.0020722 -0.0272088  0.0005561 -0.0271466  0.0001243  0.0000265 -0.0004473 -0.0266374
 36.7633183  0.0022273 -0.0266174  0.0004738 -0.0263576 -0.0001605  0.0001946  0.0003616 -0.0264533
 37.0306879  0.0023422 -0.0255563  0.0011372 -0.0270324 -0.0000622  0.0001137 -0.0003965 -0.0269712
 37.2980575  0.0030341 -0.0266503  0.0011277 -0.0263747 -0.0000783  0.0001727 -0.0004469 -0.0261406
 37.5654270  0.0015487 -0.0261736  0.0010088 -0.0261799  0.0001062 -0.0000970 -0.0007285 -0.0263731
 37.8327966  0.0024912 -0.0258939  0.0011390 -0.0262288 -0.0000828 -0.0001231  0.0002561 -0.0254689
 38.1001662  0.0019302 -0.0264355  0.0012772 -0.0256441 -0.0001857 -0.0000689 -0.0011651 -0.0253594
 38.3675358  0.0017559 -0.0256028  0.0012493 -0.0259338  0.0000554  0.0000239 -0.0004208 -0.0249105
 38.6349054  0.0023683 -0.0256073  0.0010721 -0.0253537  0.0001733  0.0000843 -0.0009811 -0.0253802
 38.9022750  0.0013808 -0.0254504  0.0008683 -0.0248645  0.0000201 -0.0000410 -0.0008552 -0.0247180
 39.1696446  0.0021272 -0.0255031  0.0011504 -0.0254219 -0.0000156  0.0000584 -0.0008695 -0.0255050
 39.4370142  0.0022495 -0.0254162  0.0003876 -0.0251321 -0.0000392 -0.0000796 -0.0009604 -0.0245413
 39.7043837  0.0017652 -0.0246011  0.0012159 -0.0242257  0.0001043 -0.0000725 -0.0009130 -0.0249796
 39.9717533  0.0016123 -0.0242697  0.0006164 -0.0250399  0.0000609 -0.0001058 -0.0006791 -0.0247330
