#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.3948389  4.3311553 -0.4108709  0.0485674  0.0561569  0.1372359  0.0746132  0.0280315 -0.0422768
 23.6622085  4.3491777 -0.6616037 -0.0670735  0.0265556 -0.0322665  0.1346411 -0.0172173  0.0321127
 23.9295781  4.4109696 -0.4370375 -0.0960600 -0.0621498  0.0433045 -0.0212516  0.0687209 -0.0211266
 24.1969477  4.3656367 -0.4234893  0.0527813  0.0355319  0.1597543 -0.0658073 -0.0377772  0.0159109
 24.4643173  4.3579945 -0.4764503  0.0822526  0.0031957  0.0301337  0.0180188  0.0031464  0.0027000
 24.7316868  4.7025103 -0.8049965  0.1253148  0.0031615 -0.0921218  0.0469854  0.0268149  0.0359753
 24.9990564  4.4272136 -0.6278034 -0.0520572  0.1012634 -0.1033891  0.2293961 -0.0099982 -0.0143552
 25.2664260  4.4351240 -0.5344523  0.0267470 -0.1162739  0.0507322  0.0912722 -0.0158557  0.0230973
 25.5337956  4.4196478 -0.4663230  0.0349891  0.0868189 -0.1058500 -0.0554257  0.0515984 -0.0535475
 25.8011652  4.3770160 -0.4279089 -0.0015794 -0.0140452  0.1401977  0.0191141 -0.0627389  0.0108223
 26.0685348  4.4965237 -0.4406835  0.1214121  0.0262198  0.2613733 -0.0719039 -0.0121588  0.0039224
 26.3359044  4.7835932 -0.4753252 -0.0970615 -0.0818303 -0.0092722 -0.1279960 -0.0645915  0.0287034
 26.6032740  4.7207781 -0.5330335  0.2214012 -0.1883264 -0.1584909 -0.2105368  0.0576931  0.0301158
 26.8706435  4.1940553 -0.5716822 -0.0820831 -0.0734480 -0.0730058 -0.0058051 -0.0654775  0.0032978
 27.1380131  4.5120553 -0.3438381  0.0076597 -0.0038765 -0.0656864 -0.0060523  0.0880653 -0.0393629
 27.4053827  4.4430848 -0.6179619 -0.0881822 -0.0654859 -0.1481322 -0.0479254 -0.0474936  0.0649078
 27.6727523  4.1196907 -0.2069418  0.2595430  0.0162490  0.2758688 -0.2849608  0.0238469 -0.0035439
 27.9401219  4.5045391 -0.6862128 -0.0046460 -0.0212566  0.0049231  0.2291996 -0.0346589 -0.0468121
 28.2074915  4.2660525 -0.9031508 -0.0184079 -0.1196748  0.1822578  0.0220574  0.0057677  0.0409554
 28.4748611  4.2521752 -0.3533337 -0.0566001 -0.0339832  0.1408893  0.0191937 -0.0133877 -0.0325365
 28.7422307  4.0539514 -0.3231324 -0.0356821  0.0653477  0.2302997 -0.3687812  0.0192332 -0.0402678
 29.0096002  4.3451700 -0.8344608 -0.0352051 -0.0596595  0.1583502 -0.0508601  0.0053278  0.0974985
 29.2769698  4.1223058 -0.5753936  0.0442602  0.0107602  0.1122600  0.1628223 -0.0179845  0.0669724
 29.5443394  4.6080156 -0.4238904  0.1143047 -0.1100107 -0.1130802 -0.0363411 -0.0638019  0.0307092
 29.8117090  4.3670317 -0.4665436 -0.1457334 -0.0185324 -0.3808089 -0.0837880  0.0413318  0.0674729
 30.0790786  4.4065531 -0.3157731 -0.1006736 -0.0005532 -0.3514922  0.1781431 -0.0516591  0.0108048
 30.3464482  4.4455682 -0.3313761 -0.0462517  0.0188869 -0.1675404 -0.1273825  0.0877669 -0.0257999
 30.6138178  4.2268846 -0.4054301  0.0210372 -0.0094352 -0.2413895 -0.0909750 -0.0091074 -0.0340974
 30.8811874  4.5333034 -0.6952595  0.0486578  0.0997506 -0.2454591  0.2354703  0.0834223 -0.0302983
 31.1485569  4.2802485 -0.8798328 -0.0470963 -0.0423423  0.0150778  0.1787002  0.0114346 -0.0494119
 31.4159265  4.6025182 -0.1679765 -0.0697903  0.2584458 -0.1212872 -0.3074129 -0.0218810  0.0755937
 31.6832961  4.4219999 -0.5125024  0.0886307 -0.0863143 -0.0306705  0.2534109 -0.0513598 -0.0487108
 31.9506657  4.4012856 -0.4613383  0.0299419 -0.1611570  0.3354640 -0.1202347  0.0572179 -0.0525708
 32.2180353  4.5774876 -0.7456364 -0.0818733 -0.2049442 -0.1208012  0.1362615  0.0709413  0.0434663
 32.4854049  4.3257388 -0.3053102  0.0292203  0.1543102 -0.2658069 -0.2494156  0.0569769 -0.0470855
 32.7527745  4.2127949 -0.1367322 -0.2064675  0.3591275  0.3078836 -0.2460436 -0.0567495 -0.0854113
 33.0201441  4.1936213 -0.0966641  0.0889902 -0.0860727 -0.2166732 -0.1247999  0.0085358  0.1353048
 33.2875136  4.2291433 -0.1113466 -0.2962772  0.0859469 -0.0442782  0.0026222 -0.1457624 -0.1973832
 33.5548832  4.4341909 -0.2441537  0.1821256  0.0185018 -0.2649589  0.2460615  0.0454611  0.1919652
 33.8222528  3.8881447 -0.3609452 -0.1419173  0.0404260  0.2675671 -0.2661942 -0.1001942 -0.0597566
 34.0896224  4.6894026 -0.3575315  0.0079888 -0.0141365 -0.1165641 -0.1436765 -0.1282253  0.1381688
 34.3569920  4.5613196 -0.8465262 -0.0698228  0.0100519 -0.0647915  0.4219860  0.0522213 -0.0577151
 34.6243616  4.4460357  0.1995251 -0.2144468 -0.1818576 -0.1460964  0.1468561 -0.0463009  0.0023857
 34.8917312  4.3691652 -0.1367259  0.3321334 -0.0562139  0.1046367  0.0945013 -0.0494979 -0.0067925
 35.1591008  4.0612748 -0.3214870  0.0716634 -0.1018078  0.2312371  0.2339874  0.0586223  0.0481294
 35.4264703  4.2082134 -0.7443968  0.2459013 -0.2242162  0.1662290  0.0378037  0.0030590  0.0103918
 35.6938399  4.4835123 -0.6772918  0.0478900 -0.0633146  0.1665038 -0.3334769 -0.0279267  0.0009935
 35.9612095  4.1935964 -0.2491022  0.1489554 -0.1644162 -0.6046308 -0.0703601 -0.0263542 -0.1059666
 36.2285791  3.7671620 -0.4200719  0.0260391  0.2116735 -0.0983435 -0.3551935 -0.0687429  0.1286060
 36.4959487  4.0884951 -0.1504106  0.0118550 -0.2191171  0.0739898 -0.1339219 -0.0278068 -0.2092105
 36.7633183  4.4617455 -0.5751814 -0.1541022  0.1811718 -0.2350184  0.0310002 -0.0280794  0.1306916
 37.0306879  4.3157022 -0.6769303  0.1813576  0.0520324  0.2235290 -0.0500726 -0.0185363 -0.2343765
 37.2980575  4.1313176 -0.1453201 -0.0764249 -0.0310668  0.2456556 -0.2507234 -0.1182165  0.0383381
 37.5654270  3.9449897 -0.3189958 -0.0268340 -0.0306385 -0.1295265 -0.3997527  0.0736123  0.0517852
 37.8327966  4.1437534 -0.0993051 -0.0247023  0.0228524  0.1419668 -0.1786477  0.0640182 -0.0275649
 38.1001662  4.4324666 -0.1987703  0.0169198  0.0035636 -0.1720717 -0.5331865 -0.0859578 -0.1799506
 38.3675358  3.9448979  0.0550733  0.0437792  0.1416733  0.1579008 -0.5753884 -0.0153050  0.2211580
 38.6349054  4.0139945  0.2695308 -0.1437398  0.1381636  0.2682260 -0.0608506 -0.0954059 -0.0832995
 38.9022750  4.4779432 -0.9350059 -0.0997322  0.0668403 -0.5077489  0.0952107  0.0444657  0.1357823
 39.1696446  4.2518747 -0.6105026  0.2552958 -0.0056874  0.1752975  0.3155685  0.1816409 -0.1204915
 39.4370142  3.6836999 -0.2389297 -0.2567226  0.0447136 -0.2644199  0.1100213 -0.3141726  0.2250544
 39.7043837  4.6211763  0.3132925 -0.0844572  0.3698637 -0.0232920  0.1612222  0.2426354 -0.0423251
 39.9717533  4.4575369 -0.4692723  0.1402799 -0.1541810  0.4421892  0.0669621 -0.1281036  0.1466607
