#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.6200332  0.0087647 -0.1037911  0.0122288  0.0022065 -0.0019042  0.0026509  0.0000134 -0.0000673
 7.8874028  0.0080799 -0.1014301  0.0115614  0.0021364 -0.0021004  0.0021834  0.0000131 -0.0000982
 8.1547724  0.0088382 -0.0989182  0.0110580  0.0021761 -0.0019372  0.0022082 -0.0000123 -0.0000762
 8.4221420  0.0081287 -0.0967182  0.0106004  0.0018678 -0.0015045  0.0021667  0.0000094 -0.0000577
 8.6895116  0.0080448 -0.0951362  0.0099641  0.0019239 -0.0017531  0.0016865 -0.0000242 -0.0000385
 8.9568812  0.0076303 -0.0928459  0.0093763  0.0017033 -0.0016898  0.0013265 -0.0000490 -0.0000416
 9.2242508  0.0075598 -0.0904386  0.0089518  0.0016010 -0.0013645  0.0014797  0.0000033 -0.0000063
 9.4916204  0.0075405 -0.0885543  0.0086045  0.0016568 -0.0013752  0.0013127  0.0001250 -0.0000249
 9.7589899  0.0070338 -0.0869745  0.0080686  0.0014488 -0.0007401  0.0012836 -0.0000482 -0.0001072
 10.0263595  0.0071052 -0.0851716  0.0076539  0.0012566 -0.0013253  0.0012837 -0.0000617  0.0000310
 10.2937291  0.0067136 -0.0836332  0.0073203  0.0010991 -0.0011703  0.0012397  0.0000036 -0.0000782
 10.5610987  0.0066352 -0.0817995  0.0069844  0.0012101 -0.0012841  0.0009731  0.0000027 -0.0000302
 10.8284683  0.0064518 -0.0799713  0.0068296  0.0012702 -0.0009206  0.0009914  0.0000317 -0.0001405
 11.0958379  0.0063816 -0.0784024  0.0063325  0.0011511 -0.0011741  0.0008255  0.0000013 -0.0000365
 11.3632075  0.0060553 -0.0770068  0.0063539  0.0010215 -0.0012143  0.0009110  0.0000619  0.0000274
 11.6305771  0.0058313 -0.0759888  0.0061531  0.0009144 -0.0005863  0.0012096 -0.0000444  0.0000725
 11.8979466  0.0055129 -0.0751065  0.0059151  0.0010120 -0.0009320  0.0010121  0.0000181 -0.0000310
 12.1653162  0.0053639 -0.0730149  0.0057309  0.0007619 -0.0005503  0.0005080  0.0001493 -0.0000417
 12.4326858  0.0054597 -0.0716484  0.0053931  0.0008089 -0.0007421  0.0005429 -0.0000964 -0.0000350
 12.7000554  0.0053030 -0.0707617  0.0053865  0.0008051 -0.0005039  0.0006642 -0.0000120  0.0000344
 12.9674250  0.0052286 -0.0694148  0.0050058  0.0005940 -0.0007065  0.0008100  0.0000753  0.0001127
 13.2347946  0.0050370 -0.0680585  0.0047250  0.0005819 -0.0006199  0.0004956 -0.0000095  0.0000133
 13.5021642  0.0047661 -0.0670939  0.0047080  0.0006965 -0.0006656  0.0007349  0.0000144  0.0000014
 13.7695338  0.0048212 -0.0661383  0.0046225  0.0005434 -0.0006029  0.0007305 -0.0000069  0.0000292
 14.0369033  0.0041558 -0.0651267  0.0041869  0.0006540 -0.0003247  0.0006520  0.0000845  0.0000506
 14.3042729  0.0042361 -0.0642755  0.0042784  0.0005336 -0.0002552  0.0003980  0.0000644 -0.0000487
 14.5716425  0.0040219 -0.0629624  0.0039617  0.0003087 -0.0004933  0.0005488  0.0000112  0.0000309
 14.8390121  0.0043721 -0.0617831  0.0040865  0.0005513 -0.0004580  0.0002581  0.0000274  0.0000327
 15.1063817  0.0039716 -0.0612084  0.0038339  0.0004808 -0.0005460  0.0006260 -0.0000553 -0.0001185
 15.3737513  0.0043529 -0.0601516  0.0037774  0.0003643 -0.0004115  0.0003542 -0.0000913  0.0000361
 15.6411209  0.0033609 -0.0592112  0.0036933  0.0003265 -0.0001931  0.0001950 -0.0000405  0.0000723
 15.9084905  0.0035808 -0.0582972  0.0033720  0.0005521 -0.0007115  0.0002795 -0.0000611 -0.0000973
 16.1758600  0.0039934 -0.0579524  0.0034377  0.0005134 -0.0004221  0.0007774 -0.0001356 -0.0000260
 16.4432296  0.0038307 -0.0564900  0.0030965  0.0005547 -0.0006181  0.0001332 -0.0000125 -0.0000004
 16.7105992  0.0037133 -0.0557012  0.0030810  0.0001393 -0.0004070  0.0003429 -0.0000053 -0.0000369
 16.9779688  0.0033409 -0.0553066  0.0028633  0.0004618 -0.0002466  0.0005393  0.0000276 -0.0001295
 17.2453384  0.0035663 -0.0542454  0.0031453  0.0004669 -0.0003186  0.0005074 -0.0001289  0.0000833
 17.5127080  0.0031723 -0.0536324  0.0026460  0.0003637 -0.0004405  0.0002557  0.0000609  0.0000425
 17.7800776  0.0032733 -0.0530873  0.0028022  0.0004531 -0.0002469  0.0005931 -0.0000075  0.0000074
 18.0474472  0.0031606 -0.0523488  0.0028179  0.0003886 -0.0003907  0.0004535  0.0000184  0.0000087
 18.3148167  0.0029876 -0.0512658  0.0028070  0.0002986 -0.0001539  0.0003489  0.0000150 -0.0000193
 18.5821863  0.0027920 -0.0510378  0.0027121  0.0002063 -0.0001297  0.0004087 -0.0000052 -0.0000164
 18.8495559  0.0027578 -0.0501200  0.0025821  0.0000140 -0.0004487  0.0002361 -0.0000483 -0.0000456
 19.1169255  0.0028090 -0.0494199  0.0025297  0.0002548 -0.0002388  0.0001337  0.0000288  0.0000481
 19.3842951  0.0026502 -0.0488850  0.0023092  0.0002283 -0.0002831  0.0001865 -0.0000518  0.0000216
 19.6516647  0.0030625 -0.0483813  0.0022659  0.0001831 -0.0004421 -0.0000774 -0.0000161  0.0000014
 19.9190343  0.0025348 -0.0477153  0.0023468  0.0001619 -0.0001961  0.0004959 -0.0000038 -0.0000063
 20.1864039  0.0026581 -0.0470596  0.0019377  0.0003859 -0.0005409  0.0002466  0.0000902  0.0000272
 20.4537734  0.0025639 -0.0467531  0.0022794  0.0001369 -0.0002906  0.0004272  0.0000188  0.0000025
 20.7211430  0.0024461 -0.0456735  0.0020960  0.0005515 -0.0003414  0.0003804 -0.0000097  0.0000341
 20.9885126  0.0021723 -0.0453087  0.0020441  0.0002312 -0.0004382  0.0003933 -0.0000126 -0.0000021
 21.2558822  0.0023620 -0.0452127  0.0022217  0.0000218 -0.0002393  0.0001249  0.0000379 -0.0000679
 21.5232518  0.0019963 -0.0444072  0.0019491  0.0004058 -0.0003427  0.0003492 -0.0000251 -0.0000324
 21.7906214  0.0023842 -0.0442024  0.0020358  0.0003980 -0.0004246  0.0003939  0.0000396  0.0000220
 22.0579910  0.0022487 -0.0433263  0.0020228  0.0003664 -0.0001476  0.0002237  0.0000161 -0.0001096
 22.3253606  0.0017688 -0.0427457  0.0019137  0.0003533 -0.0004710 -0.0000099 -0.0000382  0.0000003
 22.5927301  0.0019963 -0.0426406  0.0018656  0.0003652  0.0000020  0.0004516 -0.0001049  0.0000811
 22.8600997  0.0020624 -0.0425178  0.0017009  0.0002223  0.0000162  0.0006828  0.0000756  0.0000474
 23.1274693  0.0020236 -0.0413255  0.0015678  0.0003330 -0.0001805  0.0001064 -0.0000049  0.0000031
 23.3948389  0.0017240 -0.0413599  0.0015876  0.0001160  0.0000788  0.0001453  0.0000134 -0.0000234
 23.6622085  0.0019379 -0.0408370  0.0016789  0.0002895 -0.0001988  0.0002497 -0.0000949  0.0000899
 23.9295781  0.0017416 -0.0404626  0.0015189  0.0002537  0.0000385  0.0002931  0.0000565  0.0000523
 24.1969477  0.0019410 -0.0399193  0.0014908  0.0002257 -0.0002287  0.0004928 -0.0000728  0.0000945
 24.4643173  0.0021839 -0.0391098  0.0016693  0.0003236 -0.0002766  0.0000902  0.0000070 -0.0000294
 24.7316868  0.0018372 -0.0390471  0.0016813 -0.0000146 -0.0005077  0.0001340  0.0000134 -0.0000297
 24.9990564  0.0018642 -0.0384543  0.0014903  0.0001192 -0.0002237  0.0001169  0.0000447  0.0000085
 25.2664260  0.0016755 -0.0384562  0.0015887  0.0000095  0.0000270  0.0001021  0.0000463  0.0000105
 25.5337956  0.0015511 -0.0379322  0.0011772  0.0001869 -0.0002980  0.0003007  0.0000629 -0.0000214
 25.8011652  0.0017751 -0.0375210  0.0015260  0.0000719 -0.0001978  0.0002707  0.0000611 -0.0000618
 26.0685348  0.0018040 -0.0369232  0.0014368  0.0001925 -0.0005382 -0.0000808  0.0000695 -0.0000245
 26.3359044  0.0013534 -0.0368836  0.0014634  0.0000776  0.0000492  0.0000567  0.0000073 -0.0000357
 26.6032740  0.0017840 -0.0364259  0.0012624  0.0000063 -0.0002649  0.0000562  0.0000147 -0.0000075
 26.8706435  0.0015953 -0.0361175  0.0014716 -0.0000197  0.0000479  0.0000582 -0.0000357  0.0000081
 27.1380131  0.0017488 -0.0358569  0.0013822  0.0001052 -0.0000238 -0.0000135 -0.0000320 -0.0000836
 27.4053827  0.0015207 -0.0359931  0.0011871  0.0001306 -0.0004161  0.0005117 -0.0000045 -0.0000344
 27.6727523  0.0014151 -0.0351018  0.0010952  0.0002505 -0.0003478 -0.0000470  0.0001071 -0.0000663
 27.9401219  0.0012440 -0.0346888  0.0012665  0.0003919 -0.0001956  0.0002370  0.0000149  0.0000899
 28.2074915  0.0012831 -0.0343782  0.0011711  0.0002758 -0.0000248  0.0000750  0.0000091  0.0000088
 28.4748611  0.0014033 -0.0342041  0.0010805  0.0003444 -0.0006338  0.0002988 -0.0000078  0.0000453
 28.7422307  0.0015282 -0.0337942  0.0013424  0.0002458 -0.0002952  0.0003698 -0.0000387 -0.0000334
 29.0096002  0.0016219 -0.0333351  0.0010060  0.0001396 -0.0000538 -0.0002162 -0.0000028 -0.0000344
 29.2769698  0.0015448 -0.0331524  0.0011897  0.0001743  0.0000756  0.0000488 -0.0000114  0.0000147
 29.5443394  0.0016167 -0.0327831  0.0010071  0.0001522 -0.0001185  0.0000866  0.0000637 -0.0000964
 29.8117090  0.0014996 -0.0329315  0.0012036  0.0001246 -0.0005456  0.0003796 -0.0000623 -0.0000438
 30.0790786  0.0012799 -0.0327781  0.0011072  0.0002285 -0.0000576  0.0003170  0.0000241 -0.0000412
 30.3464482  0.0013242 -0.0322683  0.0011225  0.0001122  0.0003067  0.0004241 -0.0000405  0.0000332
 30.6138178  0.0007335 -0.0321215  0.0011449 -0.0001201  0.0002333 -0.0001499  0.0000262  0.0000398
 30.8811874  0.0010021 -0.0319472  0.0008649 -0.0000444 -0.0001025  0.0001068 -0.0000510 -0.0000249
 31.1485569  0.0013214 -0.0311348  0.0009877  0.0001646  0.0000539 -0.0001111  0.0000528 -0.0000248
 31.4159265  0.0011751 -0.0310355  0.0010530  0.0000496 -0.0000090 -0.0001782 -0.0000553  0.0000337
 31.6832961  0.0015249 -0.0308793  0.0008664 -0.0000494 -0.0004367 -0.0002356 -0.0000233  0.0000093
 31.9506657  0.0013575 -0.0309122  0.0007193 -0.0002125 -0.0001970  0.0001272 -0.0000154  0.0000098
 32.2180353  0.0008564 -0.0300296  0.0008187 -0.0000574  0.0002186  0.0000202  0.0001117 -0.0000387
 32.4854049  0.0009511 -0.0301432  0.0010979  0.0002297 -0.0001133  0.0004678 -0.0000905 -0.0000721
 32.7527745  0.0010691 -0.0297700  0.0009112 -0.0000698 -0.0001713  0.0002016  0.0000514 -0.0000702
 33.0201441  0.0008127 -0.0294536  0.0007432  0.0001700  0.0001555  0.0002311 -0.0000027 -0.0000301
 33.2875136  0.0007586 -0.0296678  0.0008985  0.0000157 -0.0001509  0.0000150  0.0000470  0.0000323
 33.5548832  0.0010607 -0.0290697  0.0009373  0.0000605 -0.0002682 -0.0002173 -0.0000047 -0.0000087
 33.8222528  0.0013655 -0.0292827  0.0010043  0.0001485 -0.0000367  0.0001715  0.0000417  0.0000129
 34.0896224  0.0013141 -0.0285948  0.0009178  0.0000109 -0.0001976 -0.0002359 -0.0000063  0.0000295
 34.3569920  0.0009049 -0.0286207  0.0008273 -0.0001474  0.0000931 -0.0001633 -0.0000412 -0.0001134
 34.6243616  0.0009516 -0.0284014  0.0008047 -0.0001138 -0.0003174  0.0000325 -0.0000190  0.0000415
 34.8917312  0.0005875 -0.0283305  0.0005923  0.0000255  0.0000050 -0.0001257 -0.0000146 -0.0000315
 35.1591008  0.0007886 -0.0279276  0.0006490 -0.0000072 -0.0002256 -0.0001461 -0.0000364 -0.0000130
 35.4264703  0.0011116 -0.0274071  0.0005632  0.0001769 -0.0003252 -0.0001051 -0.0000223  0.0000925
 35.6938399  0.0007035 -0.0273668  0.0007821  0.0001671 -0.0000578  0.0000285 -0.0000262 -0.0000064
 35.9612095  0.0011301 -0.0274104  0.0006468  0.0000897 -0.0000813  0.0001288 -0.0000282  0.0000046
 36.2285791  0.0009143 -0.0273016  0.0008653  0.0000184 -0.0003001  0.0002643 -0.0000799  0.0000393
 36.4959487  0.0004895 -0.0267939  0.0005047  0.0001980  0.0002713  0.0000124  0.0000522  0.0000061
 36.7633183  0.0007177 -0.0266441  0.0007588  0.0001300  0.0000139  0.0000293 -0.0000408  0.0000066
 37.0306879  0.0009561 -0.0267509  0.0007678  0.0000444 -0.0001753  0.0002493 -0.0000276  0.0000192
 37.2980575  0.0009456 -0.0263707  0.0007319  0.0000295 -0.0003893  0.0002981  0.0000843  0.0000269
 37.5654270  0.0006890 -0.0259427  0.0006704  0.0001165 -0.0002129 -0.0001255  0.0000249 -0.0000218
 37.8327966  0.0007881 -0.0257200  0.0006294  0.0002129 -0.0000321  0.0001520 -0.0000715  0.0000186
 38.1001662  0.0004067 -0.0257353  0.0007032  0.0002136  0.0002020  0.0000920 -0.0000040  0.0001429
 38.3675358  0.0007227 -0.0254908  0.0007387 -0.0001360  0.0003424 -0.0001366  0.0000378  0.0000088
 38.6349054  0.0006379 -0.0258328  0.0007582  0.0000847  0.0001124  0.0005328 -0.0000230 -0.0000497
 38.9022750  0.0007196 -0.0255450  0.0006397 -0.0000261 -0.0000413  0.0000936 -0.0000014  0.0000159
 39.1696446  0.0009895 -0.0249005  0.0006473  0.0000518 -0.0002853  0.0003013  0.0000207  0.0000375
 39.4370142  0.0011465 -0.0249273  0.0006628 -0.0001330 -0.0002687 -0.0002502 -0.0000477  0.0000495
 39.7043837  0.0006820 -0.0249121  0.0004786 -0.0000526 -0.0001506 -0.0000093 -0.0000133  0.0000490
 39.9717533  0.0005088 -0.0246752  0.0006809  0.0001166  0.0001668 -0.0002008 -0.0000947  0.0000043
