#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.6789678  0.0520888 -0.1219229  0.0127526 -0.1455998 -0.0000492  0.0000959 -0.0416449 -0.1409862
 4.9463374  0.0492547 -0.1192849  0.0137388 -0.1408754 -0.0000022 -0.0000867 -0.0380492 -0.1368662
 5.2137070  0.0467580 -0.1168547  0.0130626 -0.1360834  0.0000973 -0.0001226 -0.0353622 -0.1330618
 5.4810765  0.0442757 -0.1140673  0.0126861 -0.1321896  0.0000777 -0.0000115 -0.0325634 -0.1293379
 5.7484461  0.0426472 -0.1114348  0.0125864 -0.1283787  0.0000488 -0.0000292 -0.0296171 -0.1262660
 6.0158157  0.0408263 -0.1088034  0.0117362 -0.1248536 -0.0000140 -0.0000327 -0.0275135 -0.1229583
 6.2831853  0.0393903 -0.1070331  0.0119997 -0.1211732 -0.0001233 -0.0000059 -0.0247328 -0.1199261
 6.5505549  0.0370278 -0.1050861  0.0118056 -0.1172212 -0.0001264 -0.0000434 -0.0229982 -0.1162991
 6.8179245  0.0354934 -0.1020568  0.0110082 -0.1145271 -0.0000512  0.0000783 -0.0217291 -0.1132290
 7.0852941  0.0344950 -0.1005509  0.0112530 -0.1115430 -0.0001950  0.0000492 -0.0203660 -0.1105325
 7.3526637  0.0321630 -0.0979044  0.0105579 -0.1096141  0.0000354 -0.0001058 -0.0190035 -0.1079635
 7.6200332  0.0314417 -0.0963497  0.0103820 -0.1060287  0.0000721  0.0000767 -0.0177724 -0.1055698
 7.8874028  0.0297804 -0.0938560  0.0099996 -0.1034342 -0.0001388  0.0000968 -0.0164080 -0.1024692
 8.1547724  0.0282701 -0.0921421  0.0093556 -0.1009862  0.0000440  0.0001360 -0.0156523 -0.1009140
 8.4221420  0.0269340 -0.0904791  0.0093939 -0.0987777  0.0001212  0.0000394 -0.0145918 -0.0985500
 8.6895116  0.0270488 -0.0890095  0.0097878 -0.0964519  0.0000247 -0.0000952 -0.0134100 -0.0958008
 8.9568812  0.0256484 -0.0874602  0.0094811 -0.0935551  0.0000680 -0.0001335 -0.0127495 -0.0945973
 9.2242508  0.0244547 -0.0862444  0.0091862 -0.0918800 -0.0000095 -0.0002641 -0.0122215 -0.0921197
 9.4916204  0.0235490 -0.0843793  0.0083786 -0.0906706  0.0000254 -0.0001628 -0.0115880 -0.0905390
 9.7589899  0.0221973 -0.0823669  0.0080120 -0.0882727  0.0000906 -0.0000079 -0.0107648 -0.0882612
 10.0263595  0.0215649 -0.0811226  0.0079471 -0.0867424  0.0001421 -0.0000008 -0.0102454 -0.0859756
 10.2937291  0.0205520 -0.0798970  0.0077791 -0.0848496 -0.0001000 -0.0001037 -0.0103688 -0.0846252
 10.5610987  0.0200477 -0.0783315  0.0078697 -0.0834479  0.0001088  0.0000240 -0.0091524 -0.0829795
 10.8284683  0.0192789 -0.0767226  0.0070836 -0.0812027 -0.0002154  0.0001249 -0.0084622 -0.0813103
 11.0958379  0.0185315 -0.0755139  0.0070266 -0.0797232  0.0000019 -0.0000022 -0.0081029 -0.0797873
 11.3632075  0.0180607 -0.0739868  0.0070818 -0.0784178 -0.0000219 -0.0000263 -0.0078400 -0.0785907
 11.6305771  0.0174757 -0.0730318  0.0067144 -0.0766047  0.0001289  0.0002019 -0.0077701 -0.0771166
 11.8979466  0.0166430 -0.0713229  0.0066523 -0.0753772  0.0000231 -0.0000162 -0.0072653 -0.0758744
 12.1653162  0.0165994 -0.0710325  0.0068139 -0.0743269  0.0002225 -0.0000808 -0.0064870 -0.0742860
 12.4326858  0.0158344 -0.0693300  0.0063573 -0.0732257  0.0001914 -0.0000680 -0.0066990 -0.0726806
 12.7000554  0.0152421 -0.0683184  0.0065039 -0.0713582  0.0000882 -0.0000509 -0.0063144 -0.0716375
 12.9674250  0.0146190 -0.0676928  0.0055123 -0.0698446  0.0000718 -0.0001108 -0.0057719 -0.0703030
 13.2347946  0.0136678 -0.0665132  0.0054782 -0.0689286 -0.0001524  0.0000520 -0.0054139 -0.0694950
 13.5021642  0.0134336 -0.0647731  0.0055348 -0.0674134  0.0000609 -0.0000367 -0.0054418 -0.0686158
 13.7695338  0.0137143 -0.0640883  0.0048810 -0.0664068  0.0000027  0.0000562 -0.0051474 -0.0674269
 14.0369033  0.0135027 -0.0634499  0.0053175 -0.0649073 -0.0000537  0.0000187 -0.0052729 -0.0660577
 14.3042729  0.0123856 -0.0624779  0.0053510 -0.0646041  0.0000427  0.0001567 -0.0046349 -0.0651743
 14.5716425  0.0125068 -0.0612814  0.0047886 -0.0635840  0.0000901 -0.0000118 -0.0047962 -0.0636523
 14.8390121  0.0127442 -0.0606956  0.0048221 -0.0616420  0.0000921  0.0000109 -0.0041069 -0.0628553
 15.1063817  0.0115984 -0.0598540  0.0046018 -0.0610062  0.0000786  0.0000114 -0.0039965 -0.0620572
 15.3737513  0.0113869 -0.0585610  0.0042630 -0.0602544 -0.0000787 -0.0000565 -0.0037610 -0.0611265
 15.6411209  0.0112228 -0.0578723  0.0046104 -0.0592500 -0.0000194 -0.0000223 -0.0037602 -0.0599552
 15.9084905  0.0105095 -0.0573293  0.0045842 -0.0586429 -0.0001533 -0.0001810 -0.0036405 -0.0589062
 16.1758600  0.0101232 -0.0567164  0.0044582 -0.0578935 -0.0000045  0.0000217 -0.0032419 -0.0587265
 16.4432296  0.0099182 -0.0559421  0.0035101 -0.0577752  0.0000397 -0.0000280 -0.0030684 -0.0569256
 16.7105992  0.0100954 -0.0551582  0.0034861 -0.0557907  0.0001253  0.0000100 -0.0031997 -0.0568104
 16.9779688  0.0093676 -0.0542740  0.0036937 -0.0559750 -0.0000403  0.0001327 -0.0026256 -0.0555455
 17.2453384  0.0092371 -0.0538632  0.0044198 -0.0544598 -0.0000134 -0.0001180 -0.0034423 -0.0549387
 17.5127080  0.0093750 -0.0525591  0.0040142 -0.0534702 -0.0000623  0.0000157 -0.0027326 -0.0546746
 17.7800776  0.0092037 -0.0515636  0.0035635 -0.0525295 -0.0000544  0.0000447 -0.0027600 -0.0534931
 18.0474472  0.0087685 -0.0515860  0.0026005 -0.0523804  0.0000561 -0.0001214 -0.0028949 -0.0531888
 18.3148167  0.0081517 -0.0510228  0.0035892 -0.0527522 -0.0000034 -0.0000104 -0.0028328 -0.0515751
 18.5821863  0.0078835 -0.0499489  0.0029373 -0.0509957  0.0000225 -0.0000236 -0.0027462 -0.0510939
 18.8495559  0.0075475 -0.0492449  0.0032276 -0.0503689  0.0001356  0.0000493 -0.0020882 -0.0508154
 19.1169255  0.0072474 -0.0489706  0.0030506 -0.0494910  0.0000344 -0.0000498 -0.0020244 -0.0497256
 19.3842951  0.0081964 -0.0483288  0.0034948 -0.0490510 -0.0000212 -0.0000851 -0.0024479 -0.0491608
 19.6516647  0.0078202 -0.0478741  0.0033420 -0.0490268 -0.0000859  0.0000805 -0.0022361 -0.0489385
 19.9190343  0.0073024 -0.0467078  0.0028987 -0.0479859 -0.0000640  0.0000745 -0.0019301 -0.0482026
 20.1864039  0.0069509 -0.0462146  0.0029085 -0.0478276  0.0000658  0.0000384 -0.0019640 -0.0471784
 20.4537734  0.0072594 -0.0461003  0.0024013 -0.0468766 -0.0000314 -0.0001478 -0.0021097 -0.0469014
 20.7211430  0.0073760 -0.0455992  0.0027447 -0.0462427  0.0001105  0.0001479 -0.0017793 -0.0466220
 20.9885126  0.0068945 -0.0453936  0.0026467 -0.0459598  0.0000354 -0.0000756 -0.0018443 -0.0458779
 21.2558822  0.0067006 -0.0442175  0.0028091 -0.0453341 -0.0000680 -0.0001191 -0.0023772 -0.0456684
 21.5232518  0.0058145 -0.0444749  0.0025917 -0.0444640 -0.0000741  0.0000938 -0.0019904 -0.0447720
 21.7906214  0.0055960 -0.0438047  0.0018923 -0.0440862 -0.0000300  0.0000225 -0.0018837 -0.0444099
 22.0579910  0.0064985 -0.0426332  0.0027460 -0.0437784  0.0000293 -0.0000327 -0.0014360 -0.0438352
 22.3253606  0.0051198 -0.0418387  0.0023746 -0.0439210 -0.0000891 -0.0000765 -0.0017723 -0.0432579
 22.5927301  0.0061054 -0.0422336  0.0018835 -0.0426711  0.0000138  0.0000035 -0.0015800 -0.0424416
 22.8600997  0.0053341 -0.0418775  0.0016884 -0.0424825  0.0000221  0.0001036 -0.0021069 -0.0421868
 23.1274693  0.0052477 -0.0410154  0.0020477 -0.0415684  0.0000568  0.0000455 -0.0022980 -0.0418798
 23.3948389  0.0056408 -0.0408807  0.0023290 -0.0413307 -0.0001440  0.0000051 -0.0018704 -0.0416687
 23.6622085  0.0052968 -0.0408559  0.0017063 -0.0402004 -0.0000593 -0.0000892 -0.0018547 -0.0409049
 23.9295781  0.0049322 -0.0399961  0.0024507 -0.0406503  0.0000768  0.0001071 -0.0012929 -0.0405986
 24.1969477  0.0048301 -0.0399654  0.0024816 -0.0407993  0.0000108  0.0001730 -0.0015849 -0.0398789
 24.4643173  0.0043388 -0.0402824  0.0017734 -0.0396653  0.0000979 -0.0000869 -0.0014880 -0.0394267
 24.7316868  0.0046410 -0.0387285  0.0015730 -0.0395998 -0.0000090  0.0000441 -0.0014704 -0.0387483
 24.9990564  0.0047859 -0.0384427  0.0021285 -0.0389496 -0.0000448  0.0000425 -0.0017525 -0.0387842
 25.2664260  0.0043614 -0.0376060  0.0016559 -0.0385710 -0.0000823 -0.0000386 -0.0017782 -0.0383527
 25.5337956  0.0049294 -0.0370371  0.0015297 -0.0380356  0.0000709 -0.0000572 -0.0019993 -0.0387132
 25.8011652  0.0048626 -0.0370071  0.0022515 -0.0375838  0.0001105 -0.0000523 -0.0017053 -0.0379306
 26.0685348  0.0044826 -0.0368180  0.0020785 -0.0374773 -0.0000732 -0.0000361 -0.0015385 -0.0378660
 26.3359044  0.0044552 -0.0366096  0.0018204 -0.0365160  0.0000617 -0.0000580 -0.0015361 -0.0371172
 26.6032740  0.0046493 -0.0372534  0.0016402 -0.0370710 -0.0000840  0.0000727 -0.0008520 -0.0370606
 26.8706435  0.0041193 -0.0367323  0.0022116 -0.0359712 -0.0000702 -0.0000982 -0.0011006 -0.0365764
 27.1380131  0.0033291 -0.0363105  0.0018440 -0.0357275 -0.0000399  0.0000839 -0.0010023 -0.0362389
 27.4053827  0.0034482 -0.0349729  0.0012768 -0.0354538 -0.0000983  0.0000465 -0.0013646 -0.0364612
 27.6727523  0.0037275 -0.0353808  0.0013972 -0.0355533 -0.0000539  0.0002253 -0.0008849 -0.0357247
 27.9401219  0.0041143 -0.0344364  0.0014148 -0.0342605  0.0000157  0.0002363 -0.0013384 -0.0356946
 28.2074915  0.0036738 -0.0344456  0.0016781 -0.0345853  0.0000138  0.0000126 -0.0007827 -0.0343399
 28.4748611  0.0036885 -0.0335800  0.0014817 -0.0347575  0.0000241  0.0001578 -0.0009067 -0.0343336
 28.7422307  0.0035126 -0.0340942  0.0016389 -0.0340452 -0.0001382  0.0000891 -0.0013551 -0.0338313
 29.0096002  0.0033352 -0.0335237  0.0015925 -0.0339203 -0.0000905  0.0000155 -0.0010091 -0.0338069
 29.2769698  0.0032586 -0.0332460  0.0014432 -0.0329570  0.0001328  0.0001836 -0.0008225 -0.0337650
 29.5443394  0.0034220 -0.0327084  0.0019660 -0.0332773  0.0001097  0.0001461 -0.0010351 -0.0334508
 29.8117090  0.0035072 -0.0328136  0.0015044 -0.0329100  0.0000287 -0.0000126 -0.0008336 -0.0335263
 30.0790786  0.0034967 -0.0327938  0.0015369 -0.0323930  0.0001786 -0.0000561 -0.0008028 -0.0323627
 30.3464482  0.0029735 -0.0328702  0.0011041 -0.0319961  0.0000454  0.0000465 -0.0007480 -0.0323783
 30.6138178  0.0030447 -0.0317990  0.0012608 -0.0315873  0.0000263 -0.0000139 -0.0005203 -0.0321620
 30.8811874  0.0032628 -0.0310900  0.0011801 -0.0313844  0.0000327  0.0001158 -0.0011265 -0.0311141
 31.1485569  0.0029819 -0.0310196  0.0013529 -0.0310988 -0.0000192  0.0000443 -0.0007174 -0.0319939
 31.4159265  0.0030119 -0.0313114  0.0014918 -0.0314942 -0.0000227 -0.0000005 -0.0006576 -0.0315813
 31.6832961  0.0026371 -0.0311226  0.0008614 -0.0308896  0.0000406  0.0000832 -0.0002392 -0.0312689
 31.9506657  0.0024452 -0.0301575  0.0012560 -0.0306116  0.0000194  0.0001154 -0.0005306 -0.0310831
 32.2180353  0.0030774 -0.0304135  0.0018144 -0.0308003  0.0001211  0.0000339 -0.0000854 -0.0301558
 32.4854049  0.0025443 -0.0300218  0.0013830 -0.0306359 -0.0001402 -0.0000410 -0.0008661 -0.0302415
 32.7527745  0.0033630 -0.0294652  0.0010912 -0.0303534  0.0000678  0.0000819 -0.0011631 -0.0298541
 33.0201441  0.0028002 -0.0296080  0.0012745 -0.0298677  0.0001032 -0.0001471 -0.0005911 -0.0296993
 33.2875136  0.0026787 -0.0300227  0.0011952 -0.0291438  0.0001150 -0.0000287 -0.0007652 -0.0295331
 33.5548832  0.0025559 -0.0293333  0.0012058 -0.0291031  0.0000075  0.0000168 -0.0010422 -0.0298689
 33.8222528  0.0029351 -0.0284760  0.0006509 -0.0291963  0.0001211 -0.0001187  0.0001394 -0.0291251
 34.0896224  0.0026749 -0.0290641  0.0011151 -0.0283974  0.0001621 -0.0000299 -0.0004682 -0.0291973
 34.3569920  0.0025795 -0.0282331  0.0009463 -0.0281501 -0.0000717  0.0000179 -0.0006291 -0.0286889
 34.6243616  0.0023642 -0.0283996  0.0001488 -0.0283811 -0.0001004 -0.0001997 -0.0009744 -0.0284704
 34.8917312  0.0019673 -0.0282675  0.0011575 -0.0281081  0.0001001  0.0000579 -0.0007368 -0.0279700
 35.1591008  0.0020577 -0.0276243  0.0008366 -0.0283709  0.0000709  0.0000556 -0.0007993 -0.0276666
 35.4264703  0.0024490 -0.0275548  0.0008347 -0.0278797 -0.0001494  0.0000055 -0.0007117 -0.0278341
 35.6938399  0.0023712 -0.0275948  0.0014881 -0.0282022 -0.0000047 -0.0000833 -0.0008068 -0.0279571
 35.9612095  0.0020064 -0.0269886  0.0010021 -0.0276507 -0.0000243 -0.0000605 -0.0003941 -0.0272666
 36.2285791  0.0018108 -0.0264225  0.0008384 -0.0273565 -0.0000295  0.0000393 -0.0000634 -0.0275055
 36.4959487  0.0020755 -0.0272681  0.0013069 -0.0268595 -0.0000820 -0.0001427 -0.0004186 -0.0275357
 36.7633183  0.0024086 -0.0262791  0.0008893 -0.0270458  0.0000323 -0.0000653 -0.0009764 -0.0266911
 37.0306879  0.0022724 -0.0265508  0.0006438 -0.0265295  0.0000415 -0.0000111 -0.0001870 -0.0269028
 37.2980575  0.0018399 -0.0257562  0.0005352 -0.0261368 -0.0000380  0.0000476 -0.0005867 -0.0264560
 37.5654270  0.0017521 -0.0257486  0.0004764 -0.0257444 -0.0001392 -0.0000056 -0.0005469 -0.0260904
 37.8327966  0.0025735 -0.0260493  0.0010376 -0.0257935  0.0000034  0.0000207 -0.0001579 -0.0259637
 38.1001662  0.0019685 -0.0266837  0.0003928 -0.0258798 -0.0000044  0.0001825 -0.0002704 -0.0260660
 38.3675358  0.0022709 -0.0250290  0.0010168 -0.0257302 -0.0000779 -0.0000174 -0.0001816 -0.0251349
 38.6349054  0.0022663 -0.0255842  0.0013918 -0.0255368  0.0000186  0.0001166 -0.0005130 -0.0252226
 38.9022750  0.0018213 -0.0249467  0.0009388 -0.0257540 -0.0000498  0.0000725 -0.0009304 -0.0252940
 39.1696446  0.0018909 -0.0250441  0.0009508 -0.0251193  0.0000738  0.0000212 -0.0003722 -0.0254047
 39.4370142  0.0018763 -0.0250669  0.0005393 -0.0248627  0.0001136 -0.0000494 -0.0005298 -0.0252441
 39.7043837  0.0024047 -0.0246730  0.0010155 -0.0246982  0.0000986 -0.0000195 -0.0004757 -0.0253831
 39.9717533  0.0021639 -0.0244790  0.0006569 -0.0246147 -0.0000058 -0.0000225 -0.0000303 -0.0249555
