#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 14.8390121  0.0119800 -0.0604859  0.0042105 -0.0626784 -0.0000312  0.0000896 -0.0041440 -0.0629260
 15.1063817  0.0115411 -0.0602974  0.0047610 -0.0611489  0.0000091 -0.0000569 -0.0038745 -0.0615831
 15.3737513  0.0112025 -0.0594984  0.0039709 -0.0604414  0.0000226 -0.0000979 -0.0041780 -0.0610067
 15.6411209  0.0104151 -0.0586315  0.0049773 -0.0600193  0.0000188 -0.0000396 -0.0035984 -0.0598117
 15.9084905  0.0104028 -0.0566762  0.0039882 -0.0589786 -0.0000685  0.0001336 -0.0031135 -0.0590132
 16.1758600  0.0100536 -0.0560707  0.0037531 -0.0583560  0.0000430 -0.0000318 -0.0031468 -0.0582751
 16.4432296  0.0100493 -0.0558291  0.0041486 -0.0571498 -0.0000345  0.0000729 -0.0031761 -0.0572025
 16.7105992  0.0095452 -0.0548676  0.0038813 -0.0558656  0.0001008  0.0001211 -0.0026877 -0.0564573
 16.9779688  0.0093308 -0.0539031  0.0041315 -0.0551210  0.0000973  0.0000252 -0.0027371 -0.0559211
 17.2453384  0.0093180 -0.0530850  0.0038065 -0.0542142  0.0000227  0.0000593 -0.0029782 -0.0548270
 17.5127080  0.0086256 -0.0530930  0.0033424 -0.0541127  0.0000464  0.0000207 -0.0031401 -0.0537584
 17.7800776  0.0083345 -0.0517157  0.0041321 -0.0529160  0.0000331  0.0001061 -0.0022074 -0.0530825
 18.0474472  0.0082287 -0.0513924  0.0030653 -0.0525988  0.0000539  0.0000951 -0.0022881 -0.0524020
 18.3148167  0.0083639 -0.0507837  0.0028357 -0.0522541 -0.0000546 -0.0001302 -0.0026261 -0.0511707
 18.5821863  0.0084187 -0.0501380  0.0033195 -0.0507952  0.0000422  0.0001231 -0.0025930 -0.0505536
 18.8495559  0.0081996 -0.0484980  0.0035388 -0.0508377  0.0000680 -0.0000273 -0.0024937 -0.0503774
 19.1169255  0.0084754 -0.0488374  0.0028626 -0.0504766 -0.0000088  0.0000211 -0.0024920 -0.0498931
 19.3842951  0.0074734 -0.0484832  0.0030514 -0.0492687  0.0000057  0.0000329 -0.0019048 -0.0488970
 19.6516647  0.0071972 -0.0477568  0.0028821 -0.0482277  0.0000842 -0.0000090 -0.0020521 -0.0485936
 19.9190343  0.0074884 -0.0470473  0.0027796 -0.0475388  0.0000833 -0.0000320 -0.0023596 -0.0477197
 20.1864039  0.0068582 -0.0473560  0.0027414 -0.0471359  0.0001094  0.0001022 -0.0020405 -0.0478394
 20.4537734  0.0070302 -0.0460651  0.0024331 -0.0467164 -0.0000433  0.0001279 -0.0020883 -0.0469862
 20.7211430  0.0067315 -0.0457732  0.0027727 -0.0472566  0.0000451  0.0000477 -0.0017493 -0.0463636
 20.9885126  0.0065050 -0.0444768  0.0026719 -0.0456155  0.0000476 -0.0000629 -0.0020449 -0.0453470
 21.2558822  0.0063921 -0.0441015  0.0027384 -0.0458608 -0.0001086 -0.0000375 -0.0015203 -0.0449577
 21.5232518  0.0061504 -0.0439818  0.0024860 -0.0445865  0.0000233  0.0000263 -0.0018105 -0.0442806
 21.7906214  0.0064348 -0.0433900  0.0028255 -0.0437969 -0.0001551 -0.0000888 -0.0013686 -0.0438680
 22.0579910  0.0063390 -0.0434470  0.0021534 -0.0438601  0.0000109  0.0000543 -0.0015166 -0.0436688
 22.3253606  0.0051950 -0.0433447  0.0019381 -0.0430332 -0.0000358 -0.0000136 -0.0018414 -0.0427728
 22.5927301  0.0053135 -0.0421445  0.0020575 -0.0427752 -0.0000462 -0.0001249 -0.0019019 -0.0424397
 22.8600997  0.0056209 -0.0416276  0.0027736 -0.0424450 -0.0000379 -0.0000103 -0.0013374 -0.0417050
 23.1274693  0.0055987 -0.0414450  0.0019819 -0.0425201 -0.0000146  0.0000068 -0.0011164 -0.0413502
 23.3948389  0.0055691 -0.0412605  0.0021557 -0.0413640 -0.0000778 -0.0001135 -0.0019889 -0.0407896
 23.6622085  0.0048691 -0.0407008  0.0017534 -0.0408426 -0.0000281 -0.0001294 -0.0017637 -0.0400813
 23.9295781  0.0054093 -0.0395338  0.0019650 -0.0403750  0.0000704  0.0000425 -0.0013725 -0.0398506
 24.1969477  0.0052915 -0.0395869  0.0017671 -0.0398113 -0.0000111  0.0000769 -0.0013911 -0.0398628
 24.4643173  0.0051476 -0.0391307  0.0025705 -0.0392017 -0.0000477 -0.0000436 -0.0017556 -0.0397024
 24.7316868  0.0051624 -0.0391392  0.0016852 -0.0390977 -0.0000343 -0.0000227 -0.0008908 -0.0392219
 24.9990564  0.0048879 -0.0390601  0.0015010 -0.0385090  0.0001166 -0.0001265 -0.0010071 -0.0386397
 25.2664260  0.0047156 -0.0381145  0.0016476 -0.0385547 -0.0001836 -0.0001010 -0.0008672 -0.0376350
 25.5337956  0.0044627 -0.0378884  0.0023349 -0.0381143  0.0000430 -0.0000056 -0.0017066 -0.0375246
 25.8011652  0.0042696 -0.0372808  0.0016733 -0.0378466  0.0000976  0.0000592 -0.0010992 -0.0376677
 26.0685348  0.0044676 -0.0370126  0.0020668 -0.0373960 -0.0001535 -0.0002074 -0.0012269 -0.0369094
 26.3359044  0.0038920 -0.0361986  0.0014083 -0.0370105 -0.0000213 -0.0000542 -0.0014591 -0.0365909
 26.6032740  0.0040787 -0.0361697  0.0014296 -0.0359023  0.0001760  0.0000942 -0.0010022 -0.0362490
 26.8706435  0.0042563 -0.0360807  0.0019870 -0.0364164 -0.0001460  0.0001602 -0.0011480 -0.0358293
 27.1380131  0.0039728 -0.0361463  0.0016553 -0.0362762  0.0000369 -0.0000233 -0.0011234 -0.0353656
 27.4053827  0.0032301 -0.0351636  0.0013813 -0.0352880 -0.0000033  0.0000107 -0.0012441 -0.0355347
 27.6727523  0.0039290 -0.0347487  0.0013720 -0.0356901  0.0001155  0.0000366 -0.0016995 -0.0349898
 27.9401219  0.0031688 -0.0350255  0.0018660 -0.0355299  0.0001002 -0.0000900 -0.0015534 -0.0345505
 28.2074915  0.0038471 -0.0344812  0.0016562 -0.0346235  0.0001209  0.0000765 -0.0016452 -0.0345040
 28.4748611  0.0035529 -0.0338197  0.0015021 -0.0349633  0.0000049  0.0000381 -0.0012737 -0.0342023
 28.7422307  0.0031729 -0.0335644  0.0018052 -0.0341874  0.0000188 -0.0000210 -0.0014486 -0.0338841
 29.0096002  0.0030628 -0.0334429  0.0022488 -0.0334107 -0.0000152 -0.0000768 -0.0014021 -0.0333119
 29.2769698  0.0033724 -0.0327302  0.0018284 -0.0335468  0.0001107 -0.0000026 -0.0011310 -0.0335943
 29.5443394  0.0039194 -0.0328723  0.0014817 -0.0331386 -0.0000434 -0.0000729 -0.0014143 -0.0333027
 29.8117090  0.0035082 -0.0321390  0.0013356 -0.0328872 -0.0000099 -0.0000268 -0.0008599 -0.0327218
 30.0790786  0.0036731 -0.0325658  0.0021825 -0.0323549  0.0000774 -0.0000403 -0.0009436 -0.0323588
 30.3464482  0.0032982 -0.0325951  0.0008718 -0.0329394 -0.0000441  0.0001373 -0.0013140 -0.0323818
 30.6138178  0.0034343 -0.0318707  0.0014714 -0.0324372 -0.0000174  0.0000100 -0.0014300 -0.0321003
 30.8811874  0.0025913 -0.0308968  0.0013325 -0.0317853 -0.0000872  0.0001453 -0.0015488 -0.0323803
 31.1485569  0.0032299 -0.0319385  0.0006849 -0.0314847 -0.0000260 -0.0000754 -0.0008383 -0.0316978
 31.4159265  0.0027595 -0.0313311  0.0011162 -0.0310078  0.0000049  0.0000175 -0.0011660 -0.0313686
 31.6832961  0.0029682 -0.0301168  0.0009234 -0.0304946 -0.0000489  0.0000363 -0.0009913 -0.0308123
 31.9506657  0.0026609 -0.0300828  0.0013509 -0.0301064  0.0000211 -0.0000467 -0.0007625 -0.0306486
 32.2180353  0.0032445 -0.0308547  0.0012018 -0.0304549 -0.0000966 -0.0000908 -0.0009934 -0.0305346
 32.4854049  0.0023368 -0.0303359  0.0014108 -0.0302852 -0.0000442  0.0001188 -0.0011344 -0.0305777
 32.7527745  0.0025624 -0.0299597  0.0009569 -0.0301951  0.0000722 -0.0000869 -0.0010364 -0.0302880
 33.0201441  0.0027703 -0.0297119  0.0009754 -0.0297318 -0.0000708  0.0000230 -0.0007147 -0.0300030
 33.2875136  0.0020218 -0.0295704  0.0004335 -0.0297475  0.0000921  0.0001289 -0.0005616 -0.0296754
 33.5548832  0.0021879 -0.0295048  0.0012654 -0.0293731 -0.0000003 -0.0000595 -0.0007050 -0.0296568
 33.8222528  0.0018719 -0.0292292  0.0011822 -0.0283277  0.0000311 -0.0000636 -0.0004478 -0.0294866
 34.0896224  0.0017956 -0.0286757  0.0008747 -0.0284373 -0.0000409  0.0000870 -0.0004352 -0.0288856
 34.3569920  0.0024088 -0.0276943  0.0011305 -0.0282790  0.0000464  0.0001045 -0.0010034 -0.0283561
 34.6243616  0.0019364 -0.0277174  0.0010077 -0.0287493 -0.0001453 -0.0000741 -0.0003864 -0.0280886
 34.8917312  0.0025896 -0.0274588  0.0010936 -0.0283523 -0.0000287 -0.0000170 -0.0009153 -0.0284901
 35.1591008  0.0022022 -0.0284129  0.0011704 -0.0275186 -0.0000370  0.0001213 -0.0005811 -0.0278641
 35.4264703  0.0027192 -0.0274881  0.0011706 -0.0278712 -0.0000113  0.0000003 -0.0004213 -0.0276356
 35.6938399  0.0019760 -0.0270120  0.0013000 -0.0280286  0.0000041  0.0000171 -0.0005772 -0.0275764
 35.9612095  0.0016179 -0.0272085  0.0009889 -0.0275427  0.0001150  0.0000153 -0.0004364 -0.0273829
 36.2285791  0.0015352 -0.0271779  0.0008538 -0.0269757 -0.0000052  0.0000152 -0.0005469 -0.0270778
 36.4959487  0.0019564 -0.0265653  0.0009683 -0.0267933  0.0001641  0.0000095 -0.0004602 -0.0265776
 36.7633183  0.0027537 -0.0258295  0.0011498 -0.0267439  0.0000608 -0.0000225 -0.0007477 -0.0269933
 37.0306879  0.0020178 -0.0254631  0.0009228 -0.0261664 -0.0000710  0.0000319 -0.0004682 -0.0264571
 37.2980575  0.0019503 -0.0261585  0.0007836 -0.0260211 -0.0000446 -0.0000837 -0.0003602 -0.0261603
 37.5654270  0.0023603 -0.0260139  0.0005590 -0.0260825 -0.0000517 -0.0000322 -0.0007796 -0.0260565
 37.8327966  0.0025678 -0.0256921  0.0005627 -0.0260292 -0.0001554  0.0000661 -0.0005520 -0.0262125
 38.1001662  0.0021903 -0.0257943  0.0010943 -0.0265548 -0.0001147 -0.0000112 -0.0005779 -0.0257474
 38.3675358  0.0023170 -0.0254912  0.0007243 -0.0252595 -0.0000107 -0.0000056 -0.0012227 -0.0257069
 38.6349054  0.0022942 -0.0246366  0.0009900 -0.0251816  0.0001722 -0.0000242 -0.0008937 -0.0254065
 38.9022750  0.0025288 -0.0249387  0.0007107 -0.0253032  0.0001119  0.0000341 -0.0003178 -0.0257379
 39.1696446  0.0020406 -0.0255058  0.0008030 -0.0248739  0.0001092  0.0000976 -0.0008351 -0.0255789
 39.4370142  0.0018607 -0.0248820  0.0008783 -0.0249579 -0.0001096  0.0001140 -0.0004633 -0.0247698
 39.7043837  0.0016660 -0.0244274  0.0006639 -0.0251365 -0.0000130 -0.0000055 -0.0006333 -0.0243072
 39.9717533  0.0018271 -0.0245525  0.0009438 -0.0250640  0.0001610 -0.0000490 -0.0007855 -0.0245933
