#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.6200332  0.0059236 -0.2121448  0.0113499  0.0228350  0.0000205  0.0001125 -0.0000057 -0.0000050
 7.8874028  0.0063324 -0.2070046  0.0105810  0.0222903  0.0000507  0.0000419 -0.0000179 -0.0000023
 8.1547724  0.0069932 -0.2020120  0.0099953  0.0216906 -0.0000109  0.0000746 -0.0000244 -0.0000353
 8.4221420  0.0067158 -0.1977559  0.0093748  0.0210408  0.0000376  0.0000118 -0.0000261  0.0000309
 8.6895116  0.0065697 -0.1926418  0.0091077  0.0204424  0.0000655  0.0000450  0.0000191 -0.0000221
 8.9568812  0.0064830 -0.1894756  0.0085892  0.0199967  0.0000017  0.0000708  0.0000363 -0.0000434
 9.2242508  0.0063986 -0.1847152  0.0081713  0.0196045  0.0000338  0.0000530 -0.0000019 -0.0000094
 9.4916204  0.0062717 -0.1812461  0.0076908  0.0189296  0.0000236  0.0000062  0.0000432  0.0000045
 9.7589899  0.0067296 -0.1774189  0.0072921  0.0186944  0.0000653 -0.0000298  0.0000115  0.0000335
 10.0263595  0.0064946 -0.1738999  0.0069045  0.0182608  0.0000520  0.0000045  0.0000096 -0.0000518
 10.2937291  0.0061262 -0.1708009  0.0066973  0.0178291  0.0000009  0.0000435  0.0000556 -0.0000115
 10.5610987  0.0067785 -0.1672097  0.0063221  0.0175135 -0.0000073 -0.0000154 -0.0000027 -0.0000260
 10.8284683  0.0063835 -0.1638383  0.0059919  0.0171579  0.0000321  0.0000460  0.0000198  0.0000097
 11.0958379  0.0068214 -0.1610909  0.0058161  0.0166683 -0.0000249 -0.0000189  0.0000582  0.0000323
 11.3632075  0.0060652 -0.1576990  0.0055774  0.0162851  0.0000180 -0.0000102  0.0000275 -0.0000263
 11.6305771  0.0060858 -0.1542253  0.0052107  0.0160032  0.0000039  0.0000334  0.0000078 -0.0000418
 11.8979466  0.0057286 -0.1522980  0.0051251  0.0157270 -0.0000075  0.0000122 -0.0000591  0.0000365
 12.1653162  0.0057864 -0.1493735  0.0049215  0.0153760 -0.0000161  0.0000202  0.0000110  0.0000209
 12.4326858  0.0056680 -0.1466202  0.0048637  0.0150389 -0.0000130  0.0000296 -0.0000252  0.0000402
 12.7000554  0.0057840 -0.1442191  0.0045256  0.0148155 -0.0000037 -0.0000298  0.0000022 -0.0000018
 12.9674250  0.0050668 -0.1413999  0.0043319  0.0144546  0.0000430  0.0000466  0.0000085 -0.0000291
 13.2347946  0.0051302 -0.1396924  0.0042705  0.0144070 -0.0000526  0.0000175 -0.0000614 -0.0000422
 13.5021642  0.0049752 -0.1377378  0.0040566  0.0141478 -0.0000590 -0.0000024 -0.0000317  0.0000269
 13.7695338  0.0050135 -0.1343779  0.0039351  0.0139564 -0.0000555 -0.0000070  0.0000079 -0.0000081
 14.0369033  0.0060110 -0.1324552  0.0037973  0.0136563 -0.0000125 -0.0000437  0.0000072  0.0000157
 14.3042729  0.0054509 -0.1304367  0.0034661  0.0133035  0.0000306 -0.0001109 -0.0000965  0.0000375
 14.5716425  0.0050457 -0.1282579  0.0035029  0.0129575 -0.0000280  0.0000211 -0.0000312  0.0000080
 14.8390121  0.0051281 -0.1261113  0.0032544  0.0129549  0.0000556 -0.0000896  0.0000203 -0.0000509
 15.1063817  0.0052811 -0.1239937  0.0032732  0.0127428  0.0000273 -0.0000693  0.0000441  0.0000111
 15.3737513  0.0043762 -0.1222736  0.0030659  0.0123680  0.0000695 -0.0000247  0.0000169  0.0000477
 15.6411209  0.0047709 -0.1213332  0.0029640  0.0122045 -0.0000219 -0.0000653  0.0000811  0.0000233
 15.9084905  0.0044632 -0.1188332  0.0029605  0.0119801  0.0000106  0.0000825  0.0000438 -0.0000012
 16.1758600  0.0040223 -0.1170166  0.0028440  0.0119299 -0.0000094 -0.0000321 -0.0000352 -0.0000284
 16.4432296  0.0041479 -0.1148135  0.0028212  0.0115873  0.0000079  0.0000202  0.0000153 -0.0000356
 16.7105992  0.0035811 -0.1137489  0.0027882  0.0115556  0.0000036  0.0000049 -0.0000012 -0.0000229
 16.9779688  0.0040119 -0.1120924  0.0026580  0.0113120 -0.0000340  0.0000089  0.0000082  0.0000073
 17.2453384  0.0039376 -0.1109892  0.0026150  0.0111659  0.0000131  0.0000131 -0.0000276  0.0000194
 17.5127080  0.0040602 -0.1084852  0.0023582  0.0111009  0.0000085  0.0000009 -0.0000468  0.0000722
 17.7800776  0.0034574 -0.1080064  0.0025018  0.0107999 -0.0000083  0.0000508 -0.0000173 -0.0000083
 18.0474472  0.0035274 -0.1058329  0.0022578  0.0107120 -0.0000171 -0.0000370  0.0000577 -0.0000218
 18.3148167  0.0031391 -0.1056358  0.0021788  0.0105236 -0.0000066 -0.0000068  0.0000056  0.0000454
 18.5821863  0.0035223 -0.1034918  0.0022268  0.0105132  0.0000319 -0.0000123 -0.0000068  0.0000036
 18.8495559  0.0032193 -0.1016946  0.0021169  0.0102220  0.0000744 -0.0000009 -0.0000227  0.0000390
 19.1169255  0.0031844 -0.1008830  0.0021394  0.0100460  0.0000398 -0.0000051  0.0000007 -0.0000670
 19.3842951  0.0030484 -0.0996412  0.0021894  0.0100051 -0.0000215  0.0000443 -0.0000419  0.0000055
 19.6516647  0.0035193 -0.0981952  0.0018367  0.0099727  0.0000585 -0.0000098  0.0000283 -0.0000203
 19.9190343  0.0033171 -0.0977803  0.0018928  0.0099368 -0.0000464 -0.0000387  0.0000200  0.0000171
 20.1864039  0.0027795 -0.0963802  0.0020344  0.0096888 -0.0000226  0.0000118  0.0000201  0.0000158
 20.4537734  0.0032012 -0.0953949  0.0020003  0.0096268 -0.0000611 -0.0000306  0.0000801  0.0000374
 20.7211430  0.0026824 -0.0942170  0.0018492  0.0095644 -0.0000223  0.0000139  0.0000171 -0.0000384
 20.9885126  0.0028598 -0.0924917  0.0016567  0.0093328  0.0000569  0.0000123  0.0000316 -0.0000002
 21.2558822  0.0033153 -0.0908456  0.0014405  0.0089556  0.0000693 -0.0000342 -0.0000167 -0.0000011
 21.5232518  0.0023625 -0.0907453  0.0015988  0.0090945 -0.0000341  0.0000080  0.0000322  0.0000337
 21.7906214  0.0031740 -0.0894977  0.0014935  0.0087676  0.0000261 -0.0000335  0.0000019 -0.0000635
 22.0579910  0.0023761 -0.0887413  0.0016893  0.0087224 -0.0000220  0.0000305 -0.0000597 -0.0000214
 22.3253606  0.0023645 -0.0871145  0.0014669  0.0085804  0.0000303  0.0000078 -0.0000613  0.0000119
 22.5927301  0.0027305 -0.0869150  0.0013910  0.0086345 -0.0000461 -0.0000147 -0.0000645 -0.0000313
 22.8600997  0.0024635 -0.0858366  0.0014198  0.0086239 -0.0000584 -0.0000208 -0.0000081 -0.0000001
 23.1274693  0.0030868 -0.0844369  0.0012080  0.0084803  0.0000121 -0.0000281  0.0000367  0.0000223
 23.3948389  0.0029672 -0.0830838  0.0012887  0.0082921  0.0000609 -0.0000472 -0.0000127 -0.0000697
 23.6622085  0.0019882 -0.0824157  0.0013561  0.0080830  0.0000629 -0.0000060  0.0000136  0.0000307
 23.9295781  0.0024898 -0.0822380  0.0014254  0.0081512 -0.0000719 -0.0000187 -0.0000255  0.0000175
 24.1969477  0.0023405 -0.0812054  0.0012590  0.0081771  0.0000494  0.0000214 -0.0000078  0.0000142
 24.4643173  0.0025737 -0.0798863  0.0011682  0.0080996 -0.0000032 -0.0000792  0.0000006  0.0000236
 24.7316868  0.0020859 -0.0795461  0.0013920  0.0080256 -0.0000354  0.0000151 -0.0000158 -0.0000137
 24.9990564  0.0022558 -0.0786718  0.0012747  0.0078112  0.0000071 -0.0000174 -0.0000049  0.0000534
 25.2664260  0.0019437 -0.0777108  0.0013169  0.0077571  0.0000111  0.0000232 -0.0000454 -0.0000563
 25.5337956  0.0021149 -0.0773083  0.0014462  0.0077943  0.0000188  0.0000245  0.0000668 -0.0000320
 25.8011652  0.0018498 -0.0765958  0.0011825  0.0076112  0.0000067  0.0000519  0.0000695 -0.0000134
 26.0685348  0.0010224 -0.0756609  0.0013022  0.0074996  0.0000032  0.0000395  0.0000209  0.0000003
 26.3359044  0.0023297 -0.0750821  0.0010336  0.0075672 -0.0000383 -0.0000288 -0.0000214  0.0000145
 26.6032740  0.0029749 -0.0742206  0.0010842  0.0075462 -0.0000041 -0.0001152  0.0000094  0.0000098
 26.8706435  0.0015488 -0.0739021  0.0013940  0.0073378 -0.0000364 -0.0000189 -0.0000734 -0.0000322
 27.1380131  0.0018618 -0.0725183  0.0011874  0.0070867  0.0000298 -0.0000071  0.0000201 -0.0000141
 27.4053827  0.0021529 -0.0719444  0.0011986  0.0071494  0.0000380 -0.0000125 -0.0000165 -0.0000658
 27.6727523  0.0019346 -0.0718266  0.0011607  0.0070062 -0.0000667 -0.0000038 -0.0000196 -0.0000395
 27.9401219  0.0012807 -0.0712139  0.0012310  0.0068944  0.0000120  0.0000424  0.0000343 -0.0000131
 28.2074915  0.0018622 -0.0705617  0.0010535  0.0069319 -0.0000698 -0.0000576  0.0000005 -0.0000045
 28.4748611  0.0021606 -0.0705171  0.0010391  0.0070753 -0.0000172 -0.0000127 -0.0000722  0.0000709
 28.7422307  0.0017045 -0.0693332  0.0008032  0.0067972  0.0000114 -0.0000878 -0.0000269  0.0000070
 29.0096002  0.0016305 -0.0682382  0.0008927  0.0067458  0.0000391 -0.0000518 -0.0000129 -0.0000116
 29.2769698  0.0022557 -0.0674517  0.0007486  0.0066458  0.0000742 -0.0000682 -0.0000422  0.0000397
 29.5443394  0.0016216 -0.0672781  0.0009652  0.0067109  0.0000591 -0.0000461 -0.0000127 -0.0000226
 29.8117090  0.0015904 -0.0662429  0.0009106  0.0066380  0.0000271 -0.0000346  0.0000333  0.0000496
 30.0790786  0.0018157 -0.0656021  0.0008190  0.0065967  0.0000198 -0.0000037 -0.0000157 -0.0000684
 30.3464482  0.0017165 -0.0652667  0.0007772  0.0063843  0.0000437 -0.0000271 -0.0000169  0.0000098
 30.6138178  0.0012397 -0.0657005  0.0008260  0.0065863 -0.0000392 -0.0000318  0.0000399 -0.0000087
 30.8811874  0.0016906 -0.0643795  0.0008667  0.0062971  0.0000028  0.0000045 -0.0000324  0.0000136
 31.1485569  0.0019753 -0.0632188  0.0005874  0.0061725  0.0001117 -0.0000502 -0.0000341  0.0000080
 31.4159265  0.0012117 -0.0631587  0.0007393  0.0062024  0.0000138  0.0000181  0.0000339 -0.0000229
 31.6832961  0.0011498 -0.0628881  0.0006783  0.0062085  0.0000043  0.0000026 -0.0000283 -0.0000645
 31.9506657  0.0014620 -0.0618724  0.0007300  0.0062162  0.0000284 -0.0000382 -0.0000472  0.0000069
 32.2180353  0.0017400 -0.0614001  0.0007204  0.0061977  0.0000023 -0.0000384 -0.0000289 -0.0000037
 32.4854049  0.0011650 -0.0612531  0.0007095  0.0060552  0.0000230 -0.0000058 -0.0000190  0.0000009
 32.7527745  0.0018132 -0.0608030  0.0005125  0.0060079  0.0000140 -0.0000202 -0.0000462 -0.0000304
 33.0201441  0.0016939 -0.0599141  0.0008227  0.0059726  0.0000263 -0.0000174 -0.0000340  0.0000266
 33.2875136  0.0008847 -0.0602354  0.0007349  0.0058773  0.0000059  0.0000503  0.0000176  0.0000425
 33.5548832  0.0007683 -0.0593287  0.0007580  0.0059445  0.0000215  0.0000384 -0.0000219 -0.0000031
 33.8222528  0.0008051 -0.0588626  0.0007411  0.0057878 -0.0000135  0.0000585 -0.0000352  0.0000310
 34.0896224  0.0014996 -0.0580413  0.0007210  0.0057829  0.0000488  0.0000157  0.0000050 -0.0000382
 34.3569920  0.0015139 -0.0581069  0.0006241  0.0057453  0.0000530 -0.0000616 -0.0000114 -0.0000552
 34.6243616  0.0018310 -0.0569817  0.0007038  0.0056481  0.0000204 -0.0000570  0.0000068  0.0000407
 34.8917312  0.0013483 -0.0570108  0.0006253  0.0057065 -0.0000066  0.0000277  0.0000033 -0.0000235
 35.1591008  0.0008117 -0.0578654  0.0010142  0.0056602 -0.0000730  0.0000568  0.0000308  0.0000525
 35.4264703  0.0010171 -0.0564757  0.0006230  0.0056470  0.0000154 -0.0000018  0.0000090 -0.0000198
 35.6938399  0.0011853 -0.0559157  0.0007153  0.0054917  0.0000096  0.0000029  0.0000021  0.0000074
 35.9612095  0.0013418 -0.0559344  0.0007568  0.0054548 -0.0000200 -0.0000336  0.0000269  0.0000062
 36.2285791  0.0008268 -0.0553832  0.0005194  0.0053085 -0.0000121  0.0000491  0.0000535 -0.0000511
 36.4959487  0.0012460 -0.0543122  0.0006423  0.0051645  0.0000233 -0.0000282  0.0000135 -0.0000296
 36.7633183  0.0011819 -0.0539439  0.0003937  0.0051703  0.0000583  0.0000310  0.0000025  0.0000054
 37.0306879  0.0013279 -0.0537195  0.0005121  0.0052991  0.0000540 -0.0000382  0.0000285  0.0000310
 37.2980575  0.0014309 -0.0537838  0.0004854  0.0052601 -0.0000023 -0.0000698 -0.0000196  0.0000233
 37.5654270  0.0012113 -0.0528348  0.0005463  0.0051287  0.0000644  0.0000183 -0.0000135 -0.0000218
 37.8327966  0.0008603 -0.0530342  0.0003853  0.0051974  0.0000056 -0.0000167 -0.0000426 -0.0000125
 38.1001662  0.0011501 -0.0521573  0.0006089  0.0050179  0.0000329  0.0000137 -0.0000909 -0.0000078
 38.3675358  0.0010071 -0.0517023  0.0006353  0.0051750  0.0000567  0.0000307  0.0000092  0.0000142
 38.6349054  0.0012051 -0.0518335  0.0005786  0.0051841 -0.0000060 -0.0000190 -0.0000259  0.0000430
 38.9022750  0.0009318 -0.0509875  0.0005392  0.0050399  0.0000055  0.0000161  0.0000181 -0.0000353
 39.1696446  0.0012729 -0.0510287  0.0004709  0.0049893  0.0000403 -0.0000124  0.0000178  0.0000238
 39.4370142  0.0008170 -0.0509343  0.0004653  0.0049608 -0.0000255  0.0000825 -0.0000092  0.0000164
 39.7043837  0.0010982 -0.0503095  0.0006785  0.0048949 -0.0000041 -0.0000027  0.0000202  0.0000348
 39.9717533  0.0014990 -0.0499744  0.0005739  0.0049936 -0.0000130 -0.0000445 -0.0000366 -0.0000036
