#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.9463374  5.0525458 -1.7864494 -0.2336213 -0.1230358 -0.0409718  0.0467165  0.0001549  0.0007440
 5.2137070  5.0286951 -1.7587538 -0.2229040 -0.1277829 -0.0280340  0.0172262  0.0027455  0.0035268
 5.4810765  4.9803847 -1.7406969 -0.2099772 -0.1048054 -0.0167869  0.0290676 -0.0034700  0.0054502
 5.7484461  4.9539389 -1.7014425 -0.2016678 -0.1064049 -0.0310759 -0.0154615  0.0004719 -0.0028256
 6.0158157  4.9230362 -1.6799243 -0.2046297 -0.0978802 -0.0106938  0.0307034  0.0009114 -0.0076018
 6.2831853  4.9238090 -1.6566716 -0.1951105 -0.0886073 -0.0355686  0.0013171  0.0025445  0.0059031
 6.5505549  4.8450899 -1.6207047 -0.1835174 -0.0773359  0.0181038  0.0265814  0.0013128  0.0004531
 6.8179245  4.8675457 -1.5874425 -0.1681642 -0.0720324 -0.0143022  0.0304880  0.0035385  0.0060974
 7.0852941  4.8385825 -1.5670156 -0.1572191 -0.0764551 -0.0136707  0.0094191  0.0013683  0.0024669
 7.3526637  4.8231591 -1.5558843 -0.1755466 -0.0811034 -0.0217354  0.0059929 -0.0038585  0.0101927
 7.6200332  4.8070697 -1.4584338 -0.1586503 -0.0506090 -0.0299218 -0.0029361 -0.0025736  0.0021652
 7.8874028  4.8170911 -1.4741783 -0.1660968 -0.0692027 -0.0501925 -0.0108506 -0.0031371  0.0010431
 8.1547724  4.7707962 -1.4570294 -0.1354566 -0.0503533 -0.0000094  0.0413184 -0.0044153  0.0017979
 8.4221420  4.7242723 -1.4493825 -0.1328841 -0.0687687 -0.0065410  0.0104343 -0.0073735  0.0003643
 8.6895116  4.6959021 -1.3909564 -0.1488909 -0.0703752 -0.0063726 -0.0314982  0.0054133  0.0095452
 8.9568812  4.7353693 -1.3695374 -0.1126373 -0.0350076 -0.0079823  0.0028933 -0.0016643  0.0026236
 9.2242508  4.6635716 -1.3431770 -0.1301056 -0.0298361 -0.0130404  0.0163589 -0.0109102 -0.0015382
 9.4916204  4.7193235 -1.3125750 -0.1222994 -0.0403403 -0.0506044  0.0092607 -0.0038275  0.0077671
 9.7589899  4.6929212 -1.3342420 -0.1106135 -0.0138269 -0.0233724  0.0171841 -0.0109165 -0.0091059
 10.0263595  4.6667636 -1.2361010 -0.1069364 -0.0172609 -0.0188172 -0.0289401 -0.0030482  0.0084848
 10.2937291  4.6566440 -1.2186461 -0.1394492 -0.0345612 -0.0180463  0.0029767  0.0156688  0.0074142
 10.5610987  4.6444414 -1.2416308 -0.1050952 -0.0407645 -0.0324206 -0.0105963 -0.0096777  0.0046961
 10.8284683  4.6310418 -1.2727361 -0.1378434 -0.0522221 -0.0550176 -0.0240673  0.0023613  0.0053855
 11.0958379  4.6576622 -1.1714086 -0.1140646 -0.0148121 -0.0256547  0.0283613  0.0049157  0.0088995
 11.3632075  4.5758339 -1.2565825 -0.0959510 -0.0427898  0.0357196  0.0171888 -0.0046039 -0.0065425
 11.6305771  4.5905567 -1.1417167 -0.1128599 -0.0277820  0.0091332  0.0179559  0.0008956  0.0149317
 11.8979466  4.5788436 -1.1398421 -0.1064720 -0.0196517 -0.0394265 -0.0436675  0.0077003 -0.0025201
 12.1653162  4.5973947 -1.1094222 -0.0867281 -0.0093244 -0.0706600  0.0261155 -0.0036043  0.0017768
 12.4326858  4.5528240 -1.0185882 -0.1111480  0.0077399 -0.0262923 -0.0312866 -0.0045129  0.0089629
 12.7000554  4.6171149 -1.0685460 -0.1170752  0.0363726 -0.0206859  0.0550315 -0.0049847  0.0050580
 12.9674250  4.5662652 -1.1040482 -0.1227910 -0.0279435  0.0324627 -0.0032528  0.0213590 -0.0001104
 13.2347946  4.5715552 -0.9737089 -0.0922225 -0.0100470  0.0423779 -0.0402717 -0.0168901 -0.0118197
 13.5021642  4.5247615 -0.9965532 -0.1135034 -0.0081690 -0.0243368  0.0168671 -0.0206704  0.0099886
 13.7695338  4.5651770 -0.9278281 -0.0647678  0.0017646  0.0339399 -0.0443198  0.0191731 -0.0052988
 14.0369033  4.5726537 -0.9497884 -0.0688996 -0.0349694 -0.0976099  0.0289241 -0.0245850  0.0260846
 14.3042729  4.5306790 -0.9162466 -0.1325752 -0.0185264 -0.0360769 -0.0488299  0.0163241 -0.0154162
 14.5716425  4.4939995 -0.9840421 -0.0936298  0.0274276  0.0126408  0.0666324 -0.0033485 -0.0121949
 14.8390121  4.5162294 -0.9349241 -0.0726290 -0.0074613 -0.0491414  0.0543478 -0.0327337 -0.0001882
 15.1063817  4.5736998 -0.9986336 -0.0307875 -0.0025356  0.0066682  0.0570212  0.0052742  0.0008482
 15.3737513  4.4830129 -0.9665928 -0.0657124 -0.0186795 -0.0776054  0.0037423 -0.0183631 -0.0023115
 15.6411209  4.5806882 -0.9155273 -0.0823958  0.0295766 -0.0223825  0.0349484  0.0145562  0.0076374
 15.9084905  4.5987375 -0.9458772 -0.0548945  0.0386546 -0.0374121 -0.0141657  0.0110907  0.0190614
 16.1758600  4.6079702 -0.8743738 -0.0983982  0.0150870  0.0001112  0.0314340 -0.0044841  0.0074049
 16.4432296  4.5013841 -0.7998066 -0.0896903 -0.0553189 -0.0299492 -0.1112218 -0.0322165 -0.0093531
 16.7105992  4.5226474 -0.8817895 -0.1355323  0.0128250  0.0070000  0.0136996  0.0132950  0.0128753
 16.9779688  4.6278382 -0.8688948 -0.0875477 -0.0464405 -0.1434025  0.0169516  0.0058115  0.0038774
 17.2453384  4.4308291 -0.7870086 -0.0510068  0.0469337 -0.0410480  0.0307652  0.0215553 -0.0606400
 17.5127080  4.4953277 -0.7230507  0.0018971  0.0048790  0.0162759 -0.0131075 -0.0106779 -0.0192278
 17.7800776  4.5396562 -0.7805467 -0.0798775  0.0418790  0.0245699 -0.0335072 -0.0245182  0.0332403
 18.0474472  4.4164913 -0.8741888 -0.0242336  0.0048935  0.1451760  0.1606525  0.0323653 -0.0313837
 18.3148167  4.4585314 -0.7347659 -0.0596743  0.0438358 -0.0835510 -0.0754345  0.0216195 -0.0002989
 18.5821863  4.4821811 -0.6176785 -0.0015838  0.0685508  0.0509605 -0.0328128 -0.0134398 -0.0149901
 18.8495559  4.5246488 -0.8051910 -0.0923139 -0.0224634  0.1081167 -0.0770170  0.0114186 -0.0382645
 19.1169255  4.4375891 -0.8553064 -0.0505217  0.0274177  0.0194197  0.0985322 -0.0123541 -0.0037007
 19.3842951  4.4645556 -0.7351311  0.0512984  0.0331482  0.1326182  0.0363707  0.0002905  0.0255056
 19.6516647  4.4182725 -0.6650606 -0.0639937 -0.0003235  0.0230053 -0.1842173  0.0100591  0.0095714
 19.9190343  4.5014154 -0.7703631 -0.0357120  0.0200860  0.1045884  0.1261328  0.0075192 -0.0362727
 20.1864039  4.5933890 -0.7054817 -0.1103747 -0.0157745  0.1161686 -0.1065216 -0.0438936 -0.0138918
 20.4537734  4.5261316 -0.5616355  0.0078991 -0.0361536  0.0786649 -0.1476461 -0.0046744 -0.0270262
 20.7211430  4.4807403 -0.6976742 -0.1038572  0.0165520 -0.0116681  0.1124675  0.0007232  0.0260035
 20.9885126  4.5808372 -0.7520813 -0.0393196  0.0262394 -0.0300010 -0.0626823  0.0334515 -0.0310623
 21.2558822  4.4456586 -0.6900906 -0.0743409  0.0371150  0.0805534 -0.0296167 -0.0415540 -0.0226385
 21.5232518  4.4421529 -0.5826254 -0.0959300  0.1070232  0.1450579  0.2011931  0.0538943 -0.0133244
 21.7906214  4.4970182 -0.5708627 -0.0155941 -0.0612544  0.1288658  0.1060757 -0.0665907 -0.0225628
 22.0579910  4.6238760 -0.6583696 -0.0372741  0.0303604  0.0471847 -0.0200357  0.0441778  0.0453817
 22.3253606  4.5204164 -0.6763697 -0.0624737  0.0419858 -0.0048456  0.0103540  0.0790126 -0.0470612
 22.5927301  4.6230029 -0.7046254  0.0346352 -0.0704029  0.1728231 -0.0258617  0.0003304  0.0232941
 22.8600997  4.6130807 -0.8356452 -0.1257974 -0.1147108 -0.1141353  0.1118363 -0.0107504  0.0178198
 23.1274693  4.4201304 -0.6779564 -0.0830459 -0.0697145  0.0393277 -0.1116425 -0.0495835  0.0080606
 23.3948389  4.3003829 -0.6300585 -0.1427410  0.0384562  0.2238425 -0.0415635 -0.0423412  0.0002313
 23.6622085  4.4673684 -0.5657476 -0.1265517  0.0196484 -0.1083060 -0.0603932  0.0527563  0.0614387
 23.9295781  4.4332754 -0.4118537 -0.1984266  0.0078486  0.2328020  0.0825012  0.0127640 -0.0125720
 24.1969477  4.3353572 -0.3534363 -0.0544437 -0.0717854  0.0233406 -0.0597925  0.0137217 -0.0080441
 24.4643173  4.4791322 -0.5261346 -0.0139556  0.0048275 -0.2717600  0.0982473  0.0211345  0.0202315
 24.7316868  4.4707985 -0.4734371  0.0463314  0.0007329  0.0782532 -0.0889129 -0.0045354 -0.0393933
 24.9990564  4.3995825 -0.5566093  0.0603537 -0.0869345 -0.0355736 -0.1170511  0.0219718 -0.0638384
 25.2664260  4.3867344 -0.6361824 -0.0747671 -0.0533083  0.0410761  0.0903141  0.0193180 -0.0525242
 25.5337956  4.4676503 -0.3776459 -0.0731246 -0.0034240  0.0535468  0.1750823 -0.0416601  0.0285553
 25.8011652  4.5368078 -0.3525227  0.1651428 -0.0276305 -0.1325986 -0.0258917  0.0411364 -0.0208806
 26.0685348  4.7218037 -0.4838408  0.1378393  0.0535119  0.1275432 -0.1461955 -0.0162052  0.0045528
 26.3359044  4.6472203 -0.7862702 -0.0705625 -0.1402394 -0.2158007 -0.2490622 -0.0041042 -0.0576741
 26.6032740  4.5567180 -0.6112360 -0.0661052  0.0595390  0.1012118  0.0263529  0.0196293  0.0665968
 26.8706435  4.4028233 -0.3795217  0.0084458  0.0050052  0.2890751 -0.0026220  0.0284844 -0.0525267
 27.1380131  4.2480620 -0.5779915  0.0070797 -0.2043626 -0.0055966 -0.0043027 -0.0389980 -0.0490362
 27.4053827  4.5438575 -0.4940473  0.0359522 -0.0327739 -0.1705110  0.1507524  0.0704503  0.0958038
 27.6727523  4.4493873 -0.5531171 -0.1099019  0.0765235 -0.1161620  0.1096373  0.0154435 -0.1506104
 27.9401219  4.2731162 -0.7121845 -0.0520512  0.0563688 -0.0074031  0.1462394  0.0181194  0.0464266
 28.2074915  4.3479626 -0.4562399  0.1049900 -0.0730858  0.0823992  0.0755239  0.0464883  0.0106525
 28.4748611  4.4330264 -0.5944552 -0.1755819 -0.0396958 -0.0521403 -0.0484462 -0.0695892  0.0063688
 28.7422307  4.3152620 -0.7260830 -0.0940861 -0.0798801  0.0271278  0.3033135  0.0225972  0.0997715
 29.0096002  4.3041860 -0.5428616 -0.1218586  0.0237639  0.0497532 -0.0153215  0.0018695  0.0164737
 29.2769698  4.2390402 -0.8528498 -0.0590596 -0.1093264  0.0204857 -0.0841343  0.0054546 -0.0309451
 29.5443394  4.6690874 -0.2809260 -0.0505616  0.0221982  0.0090058 -0.1037399 -0.0135328 -0.0118268
 29.8117090  4.9223588 -0.6138907  0.0988913 -0.1127945 -0.3912029 -0.1967810 -0.0129213  0.0699676
 30.0790786  4.5317119 -0.5519325 -0.1409944  0.1120759 -0.1240771  0.0662410  0.1414242 -0.0871119
 30.3464482  4.8532394 -0.7153274  0.0236378  0.0695510  0.0021252  0.2022739 -0.0835554 -0.1036914
 30.6138178  4.5357907 -0.6647733 -0.0116345 -0.0236221  0.3844058  0.1815662 -0.0502179 -0.0030219
 30.8811874  4.5815034 -0.6720921 -0.1439501 -0.2966865 -0.0690350  0.0397583  0.2159143 -0.0657963
 31.1485569  4.4066107 -0.0347700 -0.0452243  0.0717182 -0.2334746 -0.0642197  0.0126809  0.0523645
 31.4159265  4.3552869 -0.5581967  0.1087636 -0.3002810  0.3425819 -0.0091654  0.0341370  0.0601771
 31.6832961  4.4411390 -0.2855640  0.0344739 -0.0047132  0.2207966 -0.2944788  0.0200409 -0.1042745
 31.9506657  4.3783553 -0.6154259 -0.0787080 -0.0144492  0.2455151  0.1271454 -0.0592823 -0.0138697
 32.2180353  4.4293422 -0.3714610 -0.1783373  0.0015706 -0.2920491  0.2628996 -0.0373665  0.0696434
 32.4854049  4.8407101 -0.4607009 -0.0301431  0.2111841 -0.4200720  0.3256329 -0.0286779 -0.0138345
 32.7527745  4.3141270 -0.6140422  0.0580880 -0.0433189 -0.2697159  0.1223938 -0.0456228 -0.0419541
 33.0201441  4.0303981 -0.6304966 -0.0587648 -0.0429848  0.6527863  0.4651046 -0.0126085 -0.0130445
 33.2875136  4.8339227 -0.1864786  0.0458884  0.1713232 -0.0300067 -0.3818502 -0.0917952 -0.0967655
 33.5548832  4.6765392 -0.4020071 -0.0144672  0.0338256 -0.1037508 -0.0860494 -0.0713644  0.0000136
 33.8222528  4.3095988 -0.6237904 -0.0699926  0.0560607  0.1490281  0.0743549 -0.0246405  0.0152016
 34.0896224  4.2860692 -0.7314420 -0.0879651 -0.0408356  0.1832599  0.2991989  0.0070773  0.1049502
 34.3569920  4.0912526 -0.3312743  0.0626371 -0.0511437  0.5495211  0.3629043  0.0650443  0.0253395
 34.6243616  4.9639061 -0.3844820  0.1445326 -0.0117538 -0.2440724  0.2186742 -0.0178201 -0.0633210
 34.8917312  4.7412456 -0.3027263  0.4979475  0.0087417 -0.1148711 -0.2533119 -0.0171639  0.1024372
 35.1591008  4.1918363 -0.9935848 -0.0024863 -0.1893515 -0.0204067  0.3098801  0.0443475  0.0471030
 35.4264703  3.7585371 -0.4268954 -0.1733479 -0.1988487  0.0989198 -0.2265657  0.0367057  0.0275218
 35.6938399  4.1296603 -0.2494916 -0.0612463 -0.1444649  0.0102729 -0.0644242  0.0620720 -0.0583368
 35.9612095  3.8896821 -0.2615128 -0.0807794  0.1464439  0.0394064 -0.1527095 -0.0262152  0.0069924
 36.2285791  4.6160867 -0.7207968  0.1104536 -0.0341673 -0.5223701 -0.1214936 -0.0560807 -0.0690842
 36.4959487  4.6164393 -0.8070008 -0.1278871 -0.3637829 -0.3304707 -0.4661124 -0.0619916  0.0387560
 36.7633183  4.0666919 -0.2107715 -0.0216045 -0.1083471  0.0929496 -0.3639816  0.0613317 -0.0358832
 37.0306879  4.4280596 -0.7387245 -0.3487047 -0.0007185 -0.0802261  0.3990274 -0.0257865 -0.0715327
 37.2980575  4.3737485 -0.3025106 -0.1940990  0.0247802 -0.0677628  0.2650281  0.0325563 -0.0908131
 37.5654270  4.5790152 -1.4719534 -0.3750799 -0.2991879 -0.2935656  0.3764120 -0.1486310 -0.0479815
 37.8327966  4.0936007 -0.2477507 -0.4187203 -0.0134212  0.0899913 -0.0326927  0.0025118  0.1180899
 38.1001662  4.5552691  0.3054012 -0.1955048  0.2291373 -0.3640434 -0.5563253  0.0306388 -0.0486570
 38.3675358  4.7561816 -0.5858011 -0.2972153  0.1267509 -0.7177218  0.1065333 -0.0510233  0.0627454
 38.6349054  4.1019632 -1.0852694 -0.2819051 -0.1742875  0.5339137  0.0822451  0.0083493 -0.0441149
 38.9022750  4.2058156  0.2837935 -0.0851029  0.1467360  0.6596958  0.0183495 -0.1734575 -0.1566451
 39.1696446  4.4999334 -0.3325868 -0.1278186 -0.1975829  0.4420885 -0.3222526  0.0478289  0.2685737
 39.4370142  5.2247230  0.0807697  0.1943057 -0.3577449  0.1906489 -0.0925653  0.0192252  0.0525551
 39.7043837  4.6497990  0.2436704  0.1289285 -0.1692697 -0.5450981 -0.0681373 -0.0658479 -0.1929808
 39.9717533  3.9647713 -0.4866403  0.1156459 -0.3542864 -0.2343376 -0.4167440  0.0101034  0.1863576
