#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.1274693  0.0026935 -0.0844264  0.0012925  0.0085739  0.0000518 -0.0000333  0.0000733  0.0000931
 23.3948389  0.0020677 -0.0834465  0.0014271  0.0083706  0.0000307 -0.0000057 -0.0000181 -0.0000269
 23.6622085  0.0023184 -0.0827805  0.0014382  0.0081692  0.0000633 -0.0000142 -0.0000358 -0.0000091
 23.9295781  0.0021958 -0.0824597  0.0014530  0.0081558 -0.0000313  0.0000442 -0.0000037 -0.0000007
 24.1969477  0.0023439 -0.0815630  0.0015220  0.0082195 -0.0000275  0.0000230  0.0000426 -0.0000624
 24.4643173  0.0016750 -0.0804501  0.0013441  0.0079978  0.0000234  0.0000023  0.0000665 -0.0000381
 24.7316868  0.0020919 -0.0793393  0.0014339  0.0078380  0.0000408  0.0000335  0.0000527  0.0000470
 24.9990564  0.0020740 -0.0790204  0.0013612  0.0079369 -0.0000292 -0.0000243  0.0000192  0.0000104
 25.2664260  0.0022207 -0.0785551  0.0013546  0.0079040 -0.0000241 -0.0000115 -0.0000682 -0.0000569
 25.5337956  0.0021505 -0.0777987  0.0012759  0.0078351 -0.0000065  0.0000071 -0.0000653 -0.0000109
 25.8011652  0.0018075 -0.0768493  0.0013265  0.0077436 -0.0000835  0.0000449 -0.0000694 -0.0000455
 26.0685348  0.0018954 -0.0756959  0.0011723  0.0076249  0.0000357  0.0000108 -0.0000694  0.0000834
 26.3359044  0.0018859 -0.0752232  0.0011665  0.0075459 -0.0000458  0.0000007  0.0000818 -0.0000625
 26.6032740  0.0015200 -0.0744708  0.0012651  0.0073392  0.0000014  0.0000398  0.0000185  0.0000259
 26.8706435  0.0022680 -0.0735990  0.0010062  0.0073521  0.0000480 -0.0000434  0.0000080 -0.0000032
 27.1380131  0.0016408 -0.0723251  0.0010430  0.0071179  0.0000386 -0.0000268 -0.0000565 -0.0000635
 27.4053827  0.0016827 -0.0721201  0.0010188  0.0071720  0.0000316 -0.0000012 -0.0000770 -0.0000522
 27.6727523  0.0017363 -0.0713161  0.0010875  0.0071707  0.0000213 -0.0000135  0.0000659  0.0000324
 27.9401219  0.0016290 -0.0706137  0.0010863  0.0069212  0.0000212 -0.0000040  0.0000030  0.0000057
 28.2074915  0.0016585 -0.0703720  0.0009494  0.0069966 -0.0000110 -0.0000200  0.0000083  0.0000378
 28.4748611  0.0012772 -0.0692313  0.0010379  0.0068990  0.0000147  0.0000022 -0.0000103  0.0000022
 28.7422307  0.0011439 -0.0693610  0.0011780  0.0067608 -0.0000491  0.0000216 -0.0000532 -0.0000960
 29.0096002  0.0017610 -0.0684667  0.0010105  0.0068428 -0.0000167 -0.0000038  0.0001016  0.0000293
 29.2769698  0.0018741 -0.0676692  0.0009490  0.0067596 -0.0000354 -0.0000198 -0.0000369 -0.0000931
 29.5443394  0.0016515 -0.0670254  0.0008675  0.0064841  0.0000478  0.0000068  0.0000512  0.0001508
 29.8117090  0.0012820 -0.0668861  0.0008367  0.0065887  0.0000030  0.0000357 -0.0000407 -0.0000332
 30.0790786  0.0016597 -0.0666402  0.0009567  0.0064460  0.0000305 -0.0000278  0.0000219  0.0000769
 30.3464482  0.0011428 -0.0655608  0.0010900  0.0063848  0.0000059  0.0000322  0.0000170  0.0000288
 30.6138178  0.0016569 -0.0645935  0.0008676  0.0063018  0.0000053 -0.0000021  0.0000521 -0.0000522
 30.8811874  0.0019610 -0.0644267  0.0008982  0.0065537 -0.0000315 -0.0000540  0.0000107  0.0000072
 31.1485569  0.0008996 -0.0642605  0.0009983  0.0064678 -0.0000325  0.0000710  0.0000039  0.0000584
 31.4159265  0.0012087 -0.0638655  0.0008869  0.0063498  0.0000332  0.0000479  0.0000090  0.0000121
 31.6832961  0.0017407 -0.0625646  0.0006648  0.0062752  0.0000454  0.0000399 -0.0000145  0.0000173
 31.9506657  0.0014278 -0.0621340  0.0009144  0.0061355  0.0000096  0.0000136  0.0000144 -0.0000019
 32.2180353  0.0010172 -0.0619529  0.0008108  0.0062174 -0.0000042  0.0000173 -0.0000363  0.0000242
 32.4854049  0.0008844 -0.0615787  0.0009383  0.0060663  0.0000132  0.0000089 -0.0000115 -0.0000530
 32.7527745  0.0013167 -0.0611350  0.0006945  0.0060875 -0.0000278 -0.0000068  0.0000440 -0.0000293
 33.0201441  0.0015720 -0.0610763  0.0007548  0.0059650 -0.0000413 -0.0000053  0.0000044  0.0000172
 33.2875136  0.0015035 -0.0600428  0.0006556  0.0058893  0.0000017 -0.0000152 -0.0000338  0.0000201
 33.5548832  0.0011516 -0.0593332  0.0007169  0.0059730  0.0000134 -0.0000220  0.0000168 -0.0000501
 33.8222528  0.0015729 -0.0594901  0.0007198  0.0057321 -0.0000527  0.0000071 -0.0000122 -0.0000360
 34.0896224  0.0006533 -0.0587859  0.0006801  0.0056601  0.0000102  0.0000198  0.0000443  0.0000006
 34.3569920  0.0008934 -0.0588782  0.0007676  0.0058967 -0.0000821  0.0000720 -0.0000191 -0.0000241
 34.6243616  0.0009592 -0.0578117  0.0007434  0.0057268 -0.0000204  0.0000272 -0.0000139  0.0000424
 34.8917312  0.0009668 -0.0572089  0.0006206  0.0056977  0.0000168  0.0000194 -0.0000286  0.0000132
 35.1591008  0.0009611 -0.0567154  0.0005067  0.0057681  0.0000111  0.0000101  0.0000204  0.0000303
 35.4264703  0.0013643 -0.0566875  0.0007379  0.0055886 -0.0000307 -0.0000071  0.0000435  0.0000215
 35.6938399  0.0012754 -0.0566771  0.0005599  0.0057705 -0.0000251 -0.0000058 -0.0000496  0.0001195
 35.9612095  0.0014534 -0.0555268  0.0006582  0.0056184 -0.0000102  0.0000193  0.0001142  0.0000249
 36.2285791  0.0015815 -0.0546212  0.0005538  0.0053694  0.0000272 -0.0000590 -0.0000078  0.0000330
 36.4959487  0.0008520 -0.0551505  0.0008951  0.0055896 -0.0000734 -0.0000064 -0.0000352 -0.0000675
 36.7633183  0.0012064 -0.0545699  0.0004527  0.0054267  0.0000176 -0.0000191  0.0000290 -0.0000107
 37.0306879  0.0009755 -0.0543994  0.0007042  0.0055684 -0.0000116 -0.0000179 -0.0000341 -0.0000064
 37.2980575  0.0011270 -0.0538727  0.0004667  0.0053300 -0.0000030  0.0000128  0.0000608  0.0000405
 37.5654270  0.0011683 -0.0535352  0.0005798  0.0053199 -0.0000241  0.0000091  0.0000244  0.0000458
 37.8327966  0.0010272 -0.0534214  0.0006247  0.0053206 -0.0000382 -0.0000174  0.0000021  0.0000019
 38.1001662  0.0015538 -0.0522775  0.0004777  0.0052516  0.0000081 -0.0000422  0.0000030  0.0000007
 38.3675358  0.0016647 -0.0519551  0.0002634  0.0052426 -0.0000045 -0.0000351 -0.0001264 -0.0000037
 38.6349054  0.0009123 -0.0511683  0.0004350  0.0050333  0.0000824 -0.0000158  0.0000343 -0.0000457
 38.9022750  0.0008086 -0.0515625  0.0007154  0.0051567  0.0000015  0.0000166  0.0000178  0.0000370
 39.1696446  0.0010940 -0.0512171  0.0006339  0.0050307  0.0000102  0.0000517  0.0000160 -0.0000187
 39.4370142  0.0017130 -0.0509402  0.0006767  0.0051332 -0.0000795 -0.0000323  0.0000469  0.0000116
 39.7043837  0.0006624 -0.0507996  0.0006184  0.0050520 -0.0000259  0.0000090  0.0000009 -0.0000366
 39.9717533  0.0003548 -0.0506690  0.0006815  0.0048272 -0.0000233  0.0000703  0.0000111 -0.0000275
