#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.9885126  4.3849972 -0.8054986  0.0993916  0.0370942  0.1451306  0.0699519 -0.0123899 -0.0030879
 21.2558822  4.3556405 -0.9022796 -0.0126810 -0.0735141  0.1480288  0.0393768 -0.0302852 -0.0010999
 21.5232518  4.4090559 -0.6366747 -0.0175712 -0.0271687  0.1302288 -0.0589484  0.0247823 -0.0233075
 21.7906214  4.4897851 -0.6879774  0.0594055 -0.0396808 -0.1847102 -0.0923546  0.0062944  0.0124877
 22.0579910  4.3715847 -0.8314391 -0.0418765  0.0421162  0.0139967 -0.0344238  0.0057142  0.0160399
 22.3253606  4.6139528 -0.6312154  0.0307444  0.0486476  0.0722310 -0.1221489 -0.0059042 -0.0174221
 22.5927301  4.5650893 -0.8390595 -0.0003291 -0.0400993 -0.0207307  0.0472631  0.0159770  0.0447303
 22.8600997  4.3653966 -0.8244984 -0.0403072 -0.1718676  0.0635132 -0.0642830 -0.0264369  0.0200607
 23.1274693  4.3555220 -0.7632744 -0.0668245  0.0497671 -0.1044407  0.0245868  0.0129552  0.0076267
 23.3948389  4.4501356 -0.6930299 -0.0256644 -0.0244498 -0.1346825 -0.1008560 -0.0064941 -0.0075897
 23.6622085  4.4631973 -0.7641404 -0.0032533 -0.0391915  0.0472342 -0.1604141  0.0203454  0.0121823
 23.9295781  4.5422169 -0.6043018 -0.0656656 -0.0733767 -0.1435802 -0.1040274 -0.0047246  0.0229321
 24.1969477  4.4265229 -0.5176883 -0.0261143 -0.0118556  0.1510039  0.0024091 -0.0111970  0.0225401
 24.4643173  4.4096135 -0.6255255  0.0707594 -0.0140141  0.0873219  0.1451798 -0.0035787  0.0449492
 24.7316868  4.3027394 -0.7188980  0.0266871 -0.0996926  0.1315897  0.0041638  0.0053273  0.0191195
 24.9990564  4.5876999 -0.6467675 -0.1300930 -0.0471901 -0.1309651  0.0258644  0.0288106 -0.0264632
 25.2664260  4.2905186 -0.7322708  0.0002879 -0.0057727  0.0988267 -0.0457289  0.0332553 -0.0192056
 25.5337956  4.4325764 -0.8127778 -0.0513916 -0.0138048 -0.0371211  0.1537687  0.0894665  0.0530573
 25.8011652  4.4372049 -0.5738058 -0.1377181 -0.1178883  0.0092068 -0.0240451  0.0493161  0.0204622
 26.0685348  4.2695497 -0.5999092 -0.0596150  0.0355506  0.1628338 -0.1666395  0.0337917  0.0525517
 26.3359044  4.4803789 -0.5405931  0.0097061  0.0510732  0.0108878 -0.1085608 -0.0276168  0.0034476
 26.6032740  4.4953482 -0.3052839  0.0616896  0.1160435 -0.1211723 -0.1013283 -0.0099079  0.0009828
 26.8706435  4.5219596 -0.8060878  0.0329027 -0.1186380  0.1431716  0.0258330  0.0227856 -0.0213966
 27.1380131  4.5680728 -0.4902806 -0.1611627  0.0541797 -0.1614486 -0.2693798 -0.0122002 -0.0821052
 27.4053827  4.5121647 -0.7485515 -0.0433442 -0.0390780 -0.1153559  0.0364874  0.1069230 -0.0512108
 27.6727523  4.4997311 -0.6024599 -0.1347227  0.0695374  0.1580666 -0.0640558  0.0272361 -0.0281113
 27.9401219  4.4393373 -0.4312134 -0.0613663 -0.1073195  0.0450600 -0.1686382 -0.0043843  0.0357213
 28.2074915  4.4056263 -0.4109034 -0.0632900  0.0820612 -0.0215495 -0.0577711 -0.0230950 -0.0337643
 28.4748611  4.7683075 -0.3214868 -0.1455033  0.0831323  0.0518046 -0.1092859 -0.0389921  0.0709927
 28.7422307  4.3683385 -0.6396848 -0.0695322 -0.0648747  0.3751213 -0.0351496 -0.0241906  0.0328353
 29.0096002  4.5400349 -0.4688527 -0.1659735 -0.1485639 -0.1839690  0.1757179 -0.0278792 -0.0030816
 29.2769698  4.3688453 -0.5804594  0.0455784 -0.1133712 -0.1767000 -0.0094074 -0.0051794 -0.0378057
 29.5443394  4.5418829 -0.6958725 -0.1199292  0.0688186 -0.0575195 -0.0928082 -0.0068686 -0.0326444
 29.8117090  4.5613887 -0.5250065  0.0167709 -0.2208383  0.0776298 -0.1759046  0.0923109  0.0515926
 30.0790786  4.3266066 -0.4749951 -0.2059710 -0.1544600 -0.0418096  0.0142518  0.0496970  0.0221063
 30.3464482  4.5188649 -0.3695901  0.0102060  0.1242105 -0.0323764  0.0926292  0.0186153 -0.0370567
 30.6138178  4.4923783 -0.6425593 -0.2542101 -0.1470315  0.0294462  0.1383189 -0.0483195  0.0281340
 30.8811874  4.5760841 -0.5569956 -0.0867998 -0.1092672 -0.0568891 -0.0675573 -0.0238494  0.0291558
 31.1485569  4.2829733 -0.3105439 -0.0705573 -0.0156150 -0.1063346 -0.1305587 -0.0246557 -0.0410709
 31.4159265  4.3406860 -0.5302261 -0.0959779  0.0444135  0.3740785  0.2160906  0.0889083 -0.0335526
 31.6832961  4.5646478 -0.5134194 -0.1987776 -0.2047228 -0.1687751  0.0969809  0.0306124  0.0085411
 31.9506657  4.2896485 -0.5683348  0.1553508 -0.0308026  0.0949830 -0.0138085  0.1132623  0.0900095
 32.2180353  4.0831674 -0.2042443 -0.0094522 -0.0253266  0.0867206  0.0583733 -0.0615385  0.0138317
 32.4854049  4.0072036 -0.5697850 -0.0163501  0.1204776  0.0858448  0.1725132  0.0056342 -0.0228884
 32.7527745  4.8185123 -0.4676616 -0.0831338 -0.1523557 -0.3285302 -0.1930527 -0.0336836 -0.0364547
 33.0201441  4.4126052 -0.4387639  0.1105435 -0.1532346  0.0443990 -0.1159838  0.0011748  0.0581920
 33.2875136  4.4888745 -0.5006157  0.1046840 -0.0786588 -0.3869262 -0.1217553 -0.0604721 -0.1242441
 33.5548832  4.2261651 -0.5988187 -0.0552999 -0.1208485 -0.1659617 -0.0832214  0.0926468 -0.0029766
 33.8222528  4.2883361 -0.3625149 -0.1819894 -0.0162643 -0.4325096 -0.0703599  0.0193520 -0.0225349
 34.0896224  4.3158811 -0.6307233 -0.0178646  0.2070596  0.2853907 -0.0082738 -0.0441889  0.0903645
 34.3569920  4.6766989 -0.1064285 -0.0866635  0.2453158  0.0765552  0.1929258  0.0400157 -0.0438295
 34.6243616  4.7262225 -0.8517992 -0.1295007 -0.2579283 -0.2316941 -0.1005587 -0.1011878  0.0148253
 34.8917312  4.3961720 -0.3023242 -0.3130478 -0.0878668 -0.1638495  0.1146815 -0.0083541 -0.1633964
 35.1591008  4.5340607 -0.2212096  0.2120593 -0.1066039 -0.2727784  0.1648320  0.0092350  0.0102315
 35.4264703  4.4620541 -0.5304640 -0.0595213  0.1881056 -0.0162866  0.3089163  0.0409819 -0.0353206
 35.6938399  4.3459332 -0.2850892 -0.1882325  0.0037637  0.1915657 -0.1561808 -0.0047061  0.0590398
 35.9612095  4.2903919 -0.7567298 -0.1513199 -0.1257582 -0.3778377  0.3774194  0.0594506 -0.0355085
 36.2285791  4.1678828 -0.3456356  0.0740577 -0.0303091 -0.3080802  0.1458330 -0.0285241  0.0548684
 36.4959487  4.5578347 -0.5842530  0.0119946  0.1166744 -0.3422998  0.1369963 -0.0574210 -0.0399441
 36.7633183  4.7815440 -1.0307275  0.0245208  0.0252856 -0.2424945  0.3465846 -0.0870631 -0.0868972
 37.0306879  4.6562977 -0.6487078 -0.3593506 -0.0716112 -0.5034034  0.6396158 -0.0101962 -0.1629188
 37.2980575  4.8434031 -0.8214700  0.0243625  0.2849035 -0.0769122  0.5461102 -0.1118552 -0.1285275
 37.5654270  4.6193629 -0.3621224  0.1536465 -0.1447417 -0.6228743  0.1429873  0.0616083 -0.1228719
 37.8327966  4.8778709 -0.5147809  0.0047989  0.0034873 -0.4810383  0.0309364  0.0440644 -0.1403241
 38.1001662  4.0013342 -0.5035260 -0.0112606  0.0770690  0.0135130  0.1662292  0.0087837  0.0036704
 38.3675358  4.0993379 -1.0551034  0.2091463  0.0415956 -0.4292993  0.2326367 -0.0480506  0.1744264
 38.6349054  4.0243409  0.0451071  0.0662429 -0.0260385  0.1437765 -0.3664809  0.0473743  0.0855949
 38.9022750  3.8342027 -0.0713435 -0.3184642 -0.0301619  0.2680412 -0.2385668 -0.1511841 -0.0472516
 39.1696446  4.2801552 -0.6726735 -0.0282449  0.1398762  0.0464005 -0.0484013  0.0507277  0.0417469
 39.4370142  4.7805758 -0.5654736 -0.1350392 -0.0312147 -0.4044480 -0.2238231 -0.0587344  0.1040214
 39.7043837  4.4835596 -0.1375622  0.0371208  0.3074191 -0.1523665  0.5251280  0.1615695 -0.0525525
 39.9717533  4.2767467 -0.5364375 -0.1215082  0.0588644  0.2923073  0.2287276  0.0921890  0.0548891
