#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 19.1169255  0.0074720 -0.0488977  0.0034671 -0.0499633 -0.0000721 -0.0000024 -0.0027613 -0.0502706
 19.3842951  0.0074899 -0.0487412  0.0031116 -0.0487104  0.0000440 -0.0000294 -0.0028228 -0.0492538
 19.6516647  0.0072036 -0.0474370  0.0032869 -0.0487404 -0.0000282 -0.0001285 -0.0027064 -0.0489352
 19.9190343  0.0067971 -0.0474450  0.0026033 -0.0481758  0.0000063 -0.0000629 -0.0025142 -0.0483165
 20.1864039  0.0065911 -0.0459031  0.0028686 -0.0473674 -0.0001171  0.0000242 -0.0020564 -0.0478598
 20.4537734  0.0067696 -0.0457965  0.0030190 -0.0464470 -0.0000743  0.0000331 -0.0025539 -0.0470406
 20.7211430  0.0064278 -0.0450309  0.0022982 -0.0460397 -0.0000493  0.0000820 -0.0022720 -0.0464897
 20.9885126  0.0066115 -0.0448474  0.0024127 -0.0453336 -0.0000625 -0.0001662 -0.0021337 -0.0459118
 21.2558822  0.0066064 -0.0441088  0.0022873 -0.0446303 -0.0000194  0.0000101 -0.0018488 -0.0458149
 21.5232518  0.0058643 -0.0440063  0.0026990 -0.0449818 -0.0000462 -0.0000425 -0.0020011 -0.0453131
 21.7906214  0.0057288 -0.0439221  0.0020199 -0.0444850  0.0001108 -0.0000477 -0.0018170 -0.0447558
 22.0579910  0.0053474 -0.0428314  0.0017245 -0.0435619 -0.0000063  0.0000055 -0.0013486 -0.0440682
 22.3253606  0.0053752 -0.0424441  0.0023429 -0.0423701  0.0000163  0.0001297 -0.0012147 -0.0432341
 22.5927301  0.0055789 -0.0424899  0.0022753 -0.0429676 -0.0001052  0.0000841 -0.0017440 -0.0424824
 22.8600997  0.0049930 -0.0414276  0.0019843 -0.0424443  0.0000791  0.0000868 -0.0019843 -0.0426424
 23.1274693  0.0052393 -0.0407898  0.0023211 -0.0419032 -0.0000714 -0.0000591 -0.0015125 -0.0417611
 23.3948389  0.0054280 -0.0410839  0.0023910 -0.0415238 -0.0000625 -0.0000187 -0.0013698 -0.0414845
 23.6622085  0.0047461 -0.0401583  0.0017657 -0.0400492  0.0001120 -0.0000270 -0.0013442 -0.0409023
 23.9295781  0.0042709 -0.0400957  0.0020202 -0.0408258 -0.0000475  0.0001011 -0.0016299 -0.0407665
 24.1969477  0.0049350 -0.0390989  0.0016534 -0.0407872 -0.0000914 -0.0000319 -0.0017610 -0.0399210
 24.4643173  0.0051326 -0.0384943  0.0013641 -0.0395733 -0.0000008  0.0000614 -0.0012872 -0.0398597
 24.7316868  0.0047582 -0.0385384  0.0017554 -0.0393524  0.0000029 -0.0000065 -0.0013676 -0.0392076
 24.9990564  0.0051160 -0.0378856  0.0015891 -0.0387708 -0.0000289 -0.0000119 -0.0013372 -0.0392602
 25.2664260  0.0049081 -0.0381672  0.0021079 -0.0383544 -0.0000164 -0.0000657 -0.0009759 -0.0382796
 25.5337956  0.0046353 -0.0373035  0.0022087 -0.0381868 -0.0000237 -0.0000266 -0.0008411 -0.0375388
 25.8011652  0.0044450 -0.0372975  0.0019194 -0.0380146 -0.0000173  0.0000124 -0.0012974 -0.0377012
 26.0685348  0.0041974 -0.0367246  0.0019871 -0.0375042 -0.0001086  0.0000133 -0.0018450 -0.0373502
 26.3359044  0.0039883 -0.0363781  0.0016724 -0.0375622 -0.0000063 -0.0000033 -0.0012274 -0.0370701
 26.6032740  0.0046404 -0.0356380  0.0021192 -0.0364613 -0.0000786  0.0000442 -0.0011778 -0.0366674
 26.8706435  0.0042042 -0.0356457  0.0022600 -0.0357757 -0.0000469 -0.0000978 -0.0009451 -0.0361919
 27.1380131  0.0046982 -0.0359646  0.0018357 -0.0359655  0.0000490  0.0000204 -0.0013066 -0.0357424
 27.4053827  0.0035491 -0.0351097  0.0008967 -0.0359217 -0.0000785  0.0000310 -0.0013561 -0.0356351
 27.6727523  0.0038401 -0.0347414  0.0011447 -0.0348509  0.0000493  0.0000450 -0.0014595 -0.0353126
 27.9401219  0.0039505 -0.0346751  0.0014938 -0.0350952  0.0000524  0.0000402 -0.0013597 -0.0351021
 28.2074915  0.0035655 -0.0340623  0.0015520 -0.0343161 -0.0000194  0.0000925 -0.0011491 -0.0348295
 28.4748611  0.0034339 -0.0338785  0.0014301 -0.0340043 -0.0000011 -0.0000570 -0.0011065 -0.0344001
 28.7422307  0.0037939 -0.0336056  0.0013855 -0.0340708 -0.0000902 -0.0000057 -0.0012852 -0.0337222
 29.0096002  0.0033853 -0.0327954  0.0016134 -0.0338792 -0.0000612  0.0000439 -0.0011339 -0.0339725
 29.2769698  0.0037596 -0.0324857  0.0011544 -0.0336365 -0.0000260  0.0000590 -0.0012820 -0.0333771
 29.5443394  0.0032044 -0.0330901  0.0009616 -0.0327863 -0.0000162  0.0000341 -0.0011147 -0.0332727
 29.8117090  0.0034727 -0.0326057  0.0010386 -0.0329460  0.0000453  0.0001020 -0.0009665 -0.0326667
 30.0790786  0.0028802 -0.0325447  0.0014179 -0.0323426 -0.0000046  0.0000070 -0.0009299 -0.0326663
 30.3464482  0.0032433 -0.0316051  0.0010309 -0.0322116  0.0000648 -0.0000473 -0.0013168 -0.0324918
 30.6138178  0.0033556 -0.0317804  0.0008666 -0.0315386  0.0000401  0.0000554 -0.0014307 -0.0322054
 30.8811874  0.0036811 -0.0311408  0.0011927 -0.0319342  0.0000622  0.0001019 -0.0012310 -0.0318254
 31.1485569  0.0032879 -0.0313846  0.0009148 -0.0313902 -0.0000680  0.0000169 -0.0014761 -0.0319896
 31.4159265  0.0022550 -0.0309811  0.0012121 -0.0313583 -0.0000064  0.0001374 -0.0006434 -0.0310003
 31.6832961  0.0025391 -0.0307612  0.0013600 -0.0312135  0.0000457  0.0000099 -0.0010809 -0.0311464
 31.9506657  0.0029876 -0.0304161  0.0008691 -0.0303781  0.0000029  0.0000597 -0.0008929 -0.0312819
 32.2180353  0.0029350 -0.0299406  0.0009802 -0.0303101  0.0001097  0.0000587 -0.0011252 -0.0307897
 32.4854049  0.0027270 -0.0301255  0.0017613 -0.0309202 -0.0001112 -0.0000403 -0.0007199 -0.0306234
 32.7527745  0.0027707 -0.0297157  0.0013154 -0.0296861 -0.0001357  0.0000857 -0.0009204 -0.0306629
 33.0201441  0.0026577 -0.0297898  0.0016901 -0.0302519 -0.0000295  0.0000338 -0.0005884 -0.0298768
 33.2875136  0.0026505 -0.0295475  0.0009667 -0.0290068 -0.0000099  0.0000509 -0.0008713 -0.0297628
 33.5548832  0.0026333 -0.0291871  0.0010777 -0.0293165  0.0000214  0.0000710 -0.0009079 -0.0296411
 33.8222528  0.0024236 -0.0287168  0.0004708 -0.0292368  0.0000632 -0.0000821 -0.0007938 -0.0296659
 34.0896224  0.0021202 -0.0283569  0.0018604 -0.0291128  0.0000050 -0.0001238 -0.0007625 -0.0294833
 34.3569920  0.0022965 -0.0289062  0.0010159 -0.0283508 -0.0000497 -0.0000878 -0.0003745 -0.0290928
 34.6243616  0.0025193 -0.0284647  0.0014861 -0.0281276  0.0000201 -0.0000016 -0.0003150 -0.0282027
 34.8917312  0.0025424 -0.0277609  0.0008342 -0.0284493  0.0000246 -0.0001112 -0.0004830 -0.0280113
 35.1591008  0.0018029 -0.0274674  0.0004764 -0.0281342  0.0000803  0.0000414 -0.0008810 -0.0282260
 35.4264703  0.0023014 -0.0274935  0.0014884 -0.0278493 -0.0000349 -0.0000669 -0.0007416 -0.0279363
 35.6938399  0.0021306 -0.0274903  0.0016005 -0.0271034  0.0000454  0.0000933 -0.0007943 -0.0277503
 35.9612095  0.0020293 -0.0267261  0.0009631 -0.0273204 -0.0000326 -0.0000942 -0.0005393 -0.0275836
 36.2285791  0.0025504 -0.0268306  0.0010351 -0.0272928 -0.0000024  0.0000111 -0.0007496 -0.0275569
 36.4959487  0.0022250 -0.0268294  0.0014252 -0.0271400  0.0000724 -0.0000469 -0.0004229 -0.0270808
 36.7633183  0.0030019 -0.0265088  0.0011922 -0.0266164  0.0001285  0.0000542 -0.0007353 -0.0266468
 37.0306879  0.0017766 -0.0267812  0.0011873 -0.0267410 -0.0000275 -0.0000759 -0.0007850 -0.0266638
 37.2980575  0.0019916 -0.0261592  0.0006031 -0.0265776  0.0000913  0.0000542 -0.0007097 -0.0270852
 37.5654270  0.0017475 -0.0257803  0.0013821 -0.0265131 -0.0000019  0.0000442 -0.0004321 -0.0262599
 37.8327966  0.0019361 -0.0260933  0.0004835 -0.0261050  0.0000919  0.0000082 -0.0002262 -0.0262266
 38.1001662  0.0019990 -0.0258632  0.0010305 -0.0254031 -0.0001391  0.0000634 -0.0003739 -0.0259562
 38.3675358  0.0019689 -0.0253723  0.0010246 -0.0251832  0.0000883 -0.0000284 -0.0003009 -0.0255038
 38.6349054  0.0016916 -0.0259008  0.0003463 -0.0257506  0.0000974  0.0000788 -0.0002483 -0.0257062
 38.9022750  0.0017356 -0.0253456  0.0008071 -0.0255517  0.0001315  0.0000102 -0.0001433 -0.0256119
 39.1696446  0.0019282 -0.0250974  0.0007442 -0.0259969  0.0001322 -0.0000229 -0.0005308 -0.0248009
 39.4370142  0.0015566 -0.0251835  0.0009319 -0.0250678 -0.0000406 -0.0000150 -0.0002484 -0.0252726
 39.7043837  0.0017828 -0.0247652  0.0005857 -0.0251501 -0.0000136 -0.0000697 -0.0003186 -0.0251815
 39.9717533  0.0020938 -0.0247262  0.0003086 -0.0245695  0.0000557 -0.0001041  0.0001708 -0.0243784
