#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0096002  0.0031102 -0.0330464  0.0016214 -0.0342463  0.0002175  0.0001168 -0.0012301 -0.0335629
 29.2769698  0.0038258 -0.0322866  0.0014013 -0.0335086 -0.0001272  0.0001952 -0.0014479 -0.0332655
 29.5443394  0.0035087 -0.0325639  0.0017244 -0.0327158 -0.0000836  0.0000066 -0.0011277 -0.0333155
 29.8117090  0.0037329 -0.0315492  0.0012229 -0.0329015  0.0001348 -0.0000240 -0.0010558 -0.0326496
 30.0790786  0.0035459 -0.0313792  0.0013355 -0.0321575 -0.0000230 -0.0000568 -0.0007060 -0.0324893
 30.3464482  0.0033692 -0.0321607  0.0007897 -0.0321959  0.0000972  0.0001047 -0.0011233 -0.0324700
 30.6138178  0.0036188 -0.0313492  0.0011750 -0.0319254 -0.0000032 -0.0000205 -0.0009719 -0.0320081
 30.8811874  0.0037639 -0.0322268  0.0014703 -0.0321023 -0.0000664 -0.0001174 -0.0010414 -0.0316688
 31.1485569  0.0027670 -0.0310128  0.0013522 -0.0316101 -0.0001527  0.0000742 -0.0007973 -0.0315664
 31.4159265  0.0034137 -0.0307625  0.0011233 -0.0312251 -0.0000620  0.0002522 -0.0006371 -0.0314536
 31.6832961  0.0035696 -0.0300015  0.0008865 -0.0308698 -0.0000051  0.0000034 -0.0010616 -0.0308470
 31.9506657  0.0031829 -0.0304300  0.0012946 -0.0306215 -0.0000994 -0.0000186 -0.0013609 -0.0303036
 32.2180353  0.0029749 -0.0305481  0.0012885 -0.0303312 -0.0000876  0.0000129 -0.0008136 -0.0305408
 32.4854049  0.0037593 -0.0302742  0.0014687 -0.0301151 -0.0000289  0.0000461 -0.0009900 -0.0302923
 32.7527745  0.0033419 -0.0296374  0.0010756 -0.0304608 -0.0001438  0.0000063 -0.0011031 -0.0304273
 33.0201441  0.0033879 -0.0300014  0.0005825 -0.0303443 -0.0001301  0.0000467 -0.0008697 -0.0298808
 33.2875136  0.0029245 -0.0287850  0.0013734 -0.0301652 -0.0001457  0.0000496 -0.0009235 -0.0303505
 33.5548832  0.0027512 -0.0285404  0.0012738 -0.0292205 -0.0000587  0.0000284 -0.0007799 -0.0291715
 33.8222528  0.0034332 -0.0286919  0.0011350 -0.0291869  0.0000716 -0.0000570 -0.0005828 -0.0290503
 34.0896224  0.0026687 -0.0284192  0.0004713 -0.0285453  0.0001167 -0.0000642 -0.0003409 -0.0295417
 34.3569920  0.0030516 -0.0289357  0.0011080 -0.0289720 -0.0000209 -0.0002698 -0.0008098 -0.0283438
 34.6243616  0.0031641 -0.0289029  0.0006777 -0.0287519 -0.0000441 -0.0001243 -0.0009663 -0.0282131
 34.8917312  0.0026950 -0.0277412  0.0002841 -0.0282926  0.0001174  0.0000362 -0.0005475 -0.0279720
 35.1591008  0.0025641 -0.0275755  0.0004747 -0.0281077 -0.0000216 -0.0001734 -0.0006654 -0.0280253
 35.4264703  0.0026034 -0.0275815  0.0011072 -0.0277543  0.0000681 -0.0001449 -0.0004153 -0.0275845
 35.6938399  0.0030120 -0.0276341  0.0012128 -0.0273930 -0.0000545  0.0000452 -0.0008178 -0.0274103
 35.9612095  0.0028630 -0.0278956  0.0010736 -0.0276112  0.0001013 -0.0001537 -0.0007701 -0.0272399
 36.2285791  0.0019033 -0.0265449  0.0016300 -0.0280460 -0.0000277 -0.0000530 -0.0010138 -0.0273269
 36.4959487  0.0025749 -0.0271415  0.0006004 -0.0271080 -0.0000127 -0.0000789 -0.0008425 -0.0271070
 36.7633183  0.0022573 -0.0261949  0.0011179 -0.0263791  0.0000134 -0.0002143 -0.0003041 -0.0267634
 37.0306879  0.0033218 -0.0268063  0.0003404 -0.0266633 -0.0000749 -0.0000942 -0.0005324 -0.0267037
 37.2980575  0.0020974 -0.0268278  0.0007452 -0.0260970  0.0001624  0.0000676 -0.0006570 -0.0264651
 37.5654270  0.0023774 -0.0253900  0.0006743 -0.0264769  0.0000129 -0.0002145 -0.0011600 -0.0260750
 37.8327966  0.0028707 -0.0255751  0.0006285 -0.0258759 -0.0001085 -0.0001647 -0.0008518 -0.0259888
 38.1001662  0.0029703 -0.0261632  0.0002921 -0.0253786 -0.0001243  0.0000538 -0.0007976 -0.0263167
 38.3675358  0.0020606 -0.0259408  0.0005824 -0.0253183  0.0000512  0.0001769 -0.0003571 -0.0258503
 38.6349054  0.0024912 -0.0258975  0.0012055 -0.0253913 -0.0001017  0.0000621 -0.0003958 -0.0256028
 38.9022750  0.0027519 -0.0254505  0.0011285 -0.0258231  0.0000820 -0.0000392 -0.0010554 -0.0257309
 39.1696446  0.0016650 -0.0254852  0.0004631 -0.0250356 -0.0001313 -0.0000359 -0.0011261 -0.0253736
 39.4370142  0.0029423 -0.0241035  0.0010010 -0.0254758  0.0000319 -0.0000459 -0.0008416 -0.0249802
 39.7043837  0.0028436 -0.0246362  0.0007818 -0.0246172 -0.0001000 -0.0000869 -0.0001366 -0.0253929
 39.9717533  0.0024002 -0.0253784  0.0005780 -0.0249778  0.0000686 -0.0000286  0.0000029 -0.0246506
