#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.5021642  0.0049109 -0.1370407  0.0043205  0.0140457  0.0000027  0.0000843 -0.0000406  0.0000340
 13.7695338  0.0043628 -0.1337592  0.0040756  0.0139322  0.0000093  0.0000443 -0.0000138 -0.0000002
 14.0369033  0.0053362 -0.1327629  0.0040573  0.0136647 -0.0000336  0.0000353  0.0000097  0.0000019
 14.3042729  0.0047829 -0.1302133  0.0038015  0.0131256  0.0000642  0.0000951  0.0000042 -0.0000033
 14.5716425  0.0047347 -0.1280032  0.0036899  0.0131137  0.0000266  0.0000385 -0.0000282  0.0000518
 14.8390121  0.0043087 -0.1268400  0.0036232  0.0128273 -0.0000077  0.0000448 -0.0000224  0.0000490
 15.1063817  0.0046315 -0.1243351  0.0032891  0.0125570 -0.0000131  0.0000149  0.0000269  0.0000073
 15.3737513  0.0044871 -0.1226603  0.0032006  0.0124732 -0.0000211 -0.0000369  0.0000551  0.0000639
 15.6411209  0.0037460 -0.1204027  0.0031829  0.0121737  0.0000189  0.0000280 -0.0000300  0.0000512
 15.9084905  0.0041509 -0.1190613  0.0030085  0.0118899  0.0000248  0.0000286  0.0000269  0.0000542
 16.1758600  0.0035744 -0.1177501  0.0031718  0.0118374 -0.0000418  0.0001017 -0.0000124  0.0000504
 16.4432296  0.0035859 -0.1153713  0.0029382  0.0116537 -0.0000194 -0.0000056  0.0000060  0.0000030
 16.7105992  0.0045882 -0.1138043  0.0025875  0.0114139  0.0000417 -0.0000889 -0.0000328  0.0000544
 16.9779688  0.0032976 -0.1122504  0.0026938  0.0113451 -0.0000047  0.0000423 -0.0000532 -0.0000320
 17.2453384  0.0036241 -0.1106413  0.0029793  0.0111384 -0.0000439  0.0000468  0.0000014 -0.0000314
 17.5127080  0.0030079 -0.1092052  0.0027361  0.0109992 -0.0000022  0.0000188  0.0000313 -0.0000333
 17.7800776  0.0037931 -0.1083243  0.0025302  0.0109788 -0.0000453 -0.0000398  0.0000705  0.0000378
 18.0474472  0.0032095 -0.1061430  0.0025623  0.0107495  0.0000459  0.0000381 -0.0000003  0.0000722
 18.3148167  0.0031916 -0.1050276  0.0024535  0.0105677 -0.0000392  0.0000601  0.0000064  0.0000505
 18.5821863  0.0028221 -0.1039223  0.0023577  0.0105419 -0.0000168  0.0000016  0.0000004 -0.0000255
 18.8495559  0.0033952 -0.1020576  0.0020764  0.0102030  0.0000350  0.0000249 -0.0000442 -0.0000208
 19.1169255  0.0029113 -0.1010533  0.0023252  0.0102868 -0.0000246  0.0000451 -0.0000727 -0.0000623
 19.3842951  0.0033328 -0.0997750  0.0021978  0.0100247  0.0000053 -0.0000097 -0.0000014  0.0000849
 19.6516647  0.0032144 -0.0991848  0.0020111  0.0100579 -0.0000310  0.0000178 -0.0000287 -0.0000118
 19.9190343  0.0028704 -0.0974044  0.0020110  0.0095839  0.0000283 -0.0000006  0.0000586 -0.0000546
 20.1864039  0.0027726 -0.0962754  0.0018711  0.0098316 -0.0000216 -0.0000341 -0.0000759  0.0000275
 20.4537734  0.0027714 -0.0950806  0.0018943  0.0095063 -0.0000175  0.0000062  0.0001080  0.0000545
 20.7211430  0.0027395 -0.0940358  0.0018815  0.0094506 -0.0000236  0.0000533 -0.0000225  0.0000754
 20.9885126  0.0029504 -0.0931909  0.0017015  0.0094647 -0.0000535 -0.0000123 -0.0001041 -0.0000059
 21.2558822  0.0029354 -0.0921315  0.0017330  0.0093287  0.0000100 -0.0000216 -0.0000264 -0.0000996
 21.5232518  0.0027285 -0.0907221  0.0018427  0.0090782  0.0000433  0.0000182 -0.0000252  0.0000069
 21.7906214  0.0025428 -0.0898955  0.0016182  0.0090351 -0.0000712  0.0000261  0.0000261 -0.0000472
 22.0579910  0.0022866 -0.0886033  0.0016921  0.0088584 -0.0000220  0.0000145 -0.0000182  0.0000008
 22.3253606  0.0023442 -0.0879096  0.0016264  0.0087686 -0.0000140 -0.0000188  0.0000277  0.0000165
 22.5927301  0.0021757 -0.0868037  0.0013423  0.0086398  0.0000360 -0.0000209  0.0000171  0.0000162
 22.8600997  0.0024091 -0.0858183  0.0015443  0.0086250  0.0000059  0.0000384 -0.0000282  0.0001045
 23.1274693  0.0021538 -0.0850621  0.0015277  0.0085346 -0.0000474 -0.0000130  0.0000658 -0.0000295
 23.3948389  0.0025576 -0.0844203  0.0015478  0.0085070 -0.0000084  0.0000062 -0.0001090  0.0000191
 23.6622085  0.0018082 -0.0830605  0.0014317  0.0083573  0.0000044  0.0000124 -0.0000184 -0.0000853
 23.9295781  0.0024180 -0.0816410  0.0013621  0.0081494  0.0000719 -0.0000088 -0.0000677 -0.0000652
 24.1969477  0.0022701 -0.0812255  0.0014497  0.0081165 -0.0000397  0.0000439  0.0000699 -0.0000216
 24.4643173  0.0016430 -0.0809856  0.0014261  0.0080079 -0.0000509  0.0000074  0.0000248  0.0000012
 24.7316868  0.0016685 -0.0795371  0.0012770  0.0078336  0.0000276 -0.0000290 -0.0000153  0.0000257
 24.9990564  0.0023111 -0.0788922  0.0014100  0.0079474 -0.0000126  0.0000141 -0.0000670 -0.0000141
 25.2664260  0.0022462 -0.0776589  0.0011410  0.0079140  0.0000576 -0.0000241 -0.0000362  0.0000122
 25.5337956  0.0020131 -0.0774322  0.0012292  0.0076429 -0.0000343  0.0000471 -0.0000171  0.0000227
 25.8011652  0.0020305 -0.0763819  0.0011315  0.0075926 -0.0000409 -0.0000185 -0.0000086  0.0000080
 26.0685348  0.0018642 -0.0757989  0.0012480  0.0074573  0.0000673 -0.0000473  0.0000155  0.0000545
 26.3359044  0.0015447 -0.0745734  0.0010468  0.0073700  0.0000556  0.0000220  0.0000403 -0.0000020
 26.6032740  0.0017103 -0.0741857  0.0011577  0.0074230  0.0000401  0.0000042 -0.0000005  0.0000729
 26.8706435  0.0014488 -0.0730898  0.0010389  0.0072965  0.0000519 -0.0000072  0.0000101  0.0000917
 27.1380131  0.0014359 -0.0734320  0.0013010  0.0072909 -0.0000416  0.0000269 -0.0000011  0.0000918
 27.4053827  0.0018320 -0.0722394  0.0008997  0.0074716 -0.0000023 -0.0000670  0.0000085 -0.0000050
 27.6727523  0.0018715 -0.0713658  0.0008731  0.0071165  0.0000177 -0.0000267  0.0000001  0.0000787
 27.9401219  0.0012275 -0.0701795  0.0009795  0.0068500  0.0000684  0.0000279  0.0000475 -0.0000403
 28.2074915  0.0021650 -0.0703347  0.0010130  0.0068914 -0.0000083  0.0000043  0.0000515  0.0000295
 28.4748611  0.0014332 -0.0693370  0.0009646  0.0068657  0.0000186  0.0000219  0.0000498  0.0000415
 28.7422307  0.0005250 -0.0690945  0.0009620  0.0069416 -0.0000269  0.0000547  0.0000430 -0.0000830
 29.0096002  0.0016463 -0.0683515  0.0009776  0.0068699 -0.0000624  0.0000264  0.0000348 -0.0000921
 29.2769698  0.0010256 -0.0681161  0.0010215  0.0068102 -0.0000210 -0.0000081  0.0000348 -0.0000813
 29.5443394  0.0021504 -0.0668324  0.0008888  0.0068415  0.0000086 -0.0000674  0.0000674  0.0000185
 29.8117090  0.0015014 -0.0668596  0.0010094  0.0066558 -0.0000511  0.0000058 -0.0000628 -0.0000107
 30.0790786  0.0015935 -0.0660637  0.0010870  0.0066548 -0.0000266 -0.0000159 -0.0000463 -0.0000717
 30.3464482  0.0016648 -0.0651966  0.0009634  0.0062848  0.0000089  0.0000165 -0.0000107 -0.0000806
 30.6138178  0.0017325 -0.0652765  0.0007706  0.0065519 -0.0000820 -0.0000201  0.0000025 -0.0000121
 30.8811874  0.0008998 -0.0646857  0.0006797  0.0065677 -0.0000135 -0.0000320  0.0000617  0.0000349
 31.1485569  0.0011068 -0.0635269  0.0007914  0.0063712  0.0000053  0.0000115  0.0000376 -0.0000507
 31.4159265  0.0014097 -0.0638973  0.0007993  0.0061846  0.0000179 -0.0000527  0.0000137  0.0000842
 31.6832961  0.0012557 -0.0629927  0.0007136  0.0062961 -0.0000158 -0.0000255 -0.0000188  0.0000005
 31.9506657  0.0018801 -0.0625181  0.0007878  0.0061915 -0.0000302 -0.0000437  0.0000162  0.0000761
 32.2180353  0.0010112 -0.0623619  0.0007076  0.0062398 -0.0000064  0.0000193 -0.0000528  0.0000647
 32.4854049  0.0008452 -0.0611713  0.0006991  0.0060823  0.0000355  0.0000522 -0.0000724 -0.0000029
 32.7527745  0.0011365 -0.0608866  0.0006293  0.0059327 -0.0000208  0.0000289  0.0000577 -0.0000224
 33.0201441  0.0008263 -0.0599818  0.0009015  0.0059586 -0.0000079  0.0000366  0.0000280 -0.0000012
 33.2875136  0.0012599 -0.0600548  0.0006299  0.0060009  0.0000040 -0.0000455  0.0000966  0.0000393
 33.5548832  0.0007344 -0.0595759  0.0007486  0.0060197 -0.0000420  0.0000444 -0.0000325  0.0000394
 33.8222528  0.0009047 -0.0588084  0.0007969  0.0058538 -0.0000115  0.0000381 -0.0000101  0.0000173
 34.0896224  0.0014160 -0.0584126  0.0007593  0.0058715 -0.0000004  0.0000233 -0.0000068  0.0000547
 34.3569920  0.0010360 -0.0582897  0.0007155  0.0057643 -0.0000175 -0.0000329 -0.0000988 -0.0000860
 34.6243616  0.0011365 -0.0578756  0.0005553  0.0057412 -0.0000109 -0.0000015  0.0000544  0.0000555
 34.8917312  0.0010226 -0.0571455  0.0007577  0.0057367 -0.0000316  0.0000482 -0.0000383  0.0000444
 35.1591008  0.0010812 -0.0567500  0.0006608  0.0056152  0.0000010 -0.0000009  0.0000507 -0.0001225
 35.4264703  0.0008856 -0.0563432  0.0006441  0.0054505  0.0000243 -0.0000121 -0.0000433 -0.0000258
 35.6938399  0.0009420 -0.0563666  0.0007391  0.0056962 -0.0000618  0.0000487  0.0000771  0.0000241
 35.9612095  0.0005733 -0.0557396  0.0008358  0.0055410 -0.0000275  0.0000195 -0.0000005 -0.0000562
 36.2285791  0.0009457 -0.0555834  0.0007591  0.0055807 -0.0000316  0.0000177 -0.0000575  0.0001020
 36.4959487  0.0010755 -0.0552760  0.0005512  0.0054768 -0.0000601 -0.0000290 -0.0000647  0.0000187
 36.7633183  0.0003064 -0.0545158  0.0005336  0.0053269  0.0000437  0.0000462 -0.0000052  0.0000060
 37.0306879  0.0001212 -0.0543581  0.0005867  0.0054455  0.0000231  0.0000627 -0.0000086 -0.0000306
 37.2980575  0.0008436 -0.0535091  0.0005396  0.0053709 -0.0000281 -0.0000336 -0.0000674  0.0000587
 37.5654270  0.0005176 -0.0530977  0.0005198  0.0053476  0.0000116  0.0000229 -0.0000180  0.0000945
 37.8327966  0.0010429 -0.0532761  0.0004476  0.0053821 -0.0000073 -0.0000408 -0.0000595  0.0000066
 38.1001662  0.0012670 -0.0526971  0.0006092  0.0052608 -0.0000701  0.0000052  0.0000581  0.0000426
 38.3675358  0.0005929 -0.0526165  0.0004582  0.0052991 -0.0000401  0.0000060  0.0001272 -0.0000134
 38.6349054  0.0007731 -0.0514249  0.0003828  0.0051709  0.0000089 -0.0000185 -0.0000058 -0.0000706
 38.9022750  0.0006931 -0.0513153  0.0007832  0.0050357 -0.0000126  0.0000753  0.0000537 -0.0000774
 39.1696446  0.0005279 -0.0510534  0.0008602  0.0049216 -0.0000283  0.0000804 -0.0000615 -0.0000102
 39.4370142  0.0000582 -0.0519556  0.0006090  0.0051288 -0.0001019  0.0000530  0.0000676 -0.0000156
 39.7043837  0.0010015 -0.0505652  0.0006473  0.0051670 -0.0000084  0.0000042  0.0000098 -0.0000183
 39.9717533  0.0012973 -0.0508921  0.0004424  0.0051017 -0.0000219 -0.0000089  0.0000927  0.0000664
