#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1336848  0.0206552 -0.4185874  0.1680965  0.0249721 -0.0391862  0.2210194 -0.0011249 -0.0000603
 0.4010544 -0.0043772 -0.3466768  0.1335735  0.0145698 -0.0175962  0.1361607 -0.0002226 -0.0000435
 0.6684240 -0.0103649 -0.3039042  0.1089239  0.0104433 -0.0119310  0.0936538  0.0000227 -0.0000153
 0.9357936 -0.0112664 -0.2738041  0.0912213  0.0090139 -0.0100849  0.0693953 -0.0000855 -0.0000179
 1.2031631 -0.0098914 -0.2507046  0.0782909  0.0084009 -0.0092954  0.0530864 -0.0000523  0.0000116
 1.4705327 -0.0078241 -0.2326186  0.0681559  0.0081373 -0.0088885  0.0422217  0.0000019  0.0000051
 1.7379023 -0.0048968 -0.2181204  0.0601674  0.0079129 -0.0084209  0.0342666 -0.0000306  0.0000009
 2.0052719 -0.0024159 -0.2056414  0.0534653  0.0079389 -0.0080228  0.0284773  0.0001196  0.0000348
 2.2726415  0.0000525 -0.1951184  0.0483622  0.0076047 -0.0081491  0.0238572 -0.0000344 -0.0000161
 2.5400111  0.0016453 -0.1863410  0.0436428  0.0072582 -0.0072048  0.0204532  0.0000693  0.0000815
 2.8073807  0.0032376 -0.1777189  0.0398343  0.0069776 -0.0069863  0.0174402  0.0000741  0.0000140
 3.0747503  0.0047029 -0.1707961  0.0362930  0.0066876 -0.0067248  0.0153295 -0.0000549 -0.0000582
 3.3421198  0.0059062 -0.1640774  0.0335411  0.0065258 -0.0061374  0.0134253  0.0000266  0.0000482
 3.6094894  0.0069110 -0.1579994  0.0311676  0.0060346 -0.0053874  0.0118438  0.0000237  0.0000282
 3.8768590  0.0076229 -0.1527974  0.0288808  0.0056096 -0.0046544  0.0103825 -0.0000827  0.0000088
 4.1442286  0.0087637 -0.1475661  0.0268160  0.0052723 -0.0048850  0.0093462 -0.0000248 -0.0000008
 4.4115982  0.0085347 -0.1431783  0.0249141  0.0049073 -0.0046345  0.0084332 -0.0000808  0.0000111
 4.6789678  0.0090954 -0.1386630  0.0232199  0.0049188 -0.0041675  0.0078906  0.0000267  0.0000017
 4.9463374  0.0092387 -0.1346134  0.0217907  0.0046324 -0.0036181  0.0068015 -0.0000534 -0.0000239
 5.2137070  0.0093458 -0.1307472  0.0204507  0.0040107 -0.0033709  0.0059257 -0.0000116 -0.0000168
 5.4810765  0.0094916 -0.1267115  0.0192015  0.0040477 -0.0033509  0.0053388  0.0000017 -0.0000388
 5.7484461  0.0094192 -0.1231716  0.0179727  0.0037174 -0.0027374  0.0044632 -0.0000394 -0.0000191
 6.0158157  0.0094725 -0.1203475  0.0169703  0.0034030 -0.0028306  0.0045880  0.0000607  0.0000680
 6.2831853  0.0094307 -0.1170676  0.0158379  0.0032252 -0.0025388  0.0040036 -0.0000013 -0.0000781
 6.5505549  0.0094201 -0.1138902  0.0150952  0.0029545 -0.0024600  0.0035585 -0.0000309  0.0001247
 6.8179245  0.0093528 -0.1110454  0.0143169  0.0028061 -0.0023416  0.0035021  0.0001020  0.0000200
 7.0852941  0.0089858 -0.1088060  0.0135396  0.0025237 -0.0019619  0.0029741 -0.0000097 -0.0001376
 7.3526637  0.0088249 -0.1057730  0.0126727  0.0024895 -0.0019433  0.0027202  0.0000024 -0.0000206
 7.6200332  0.0085704 -0.1034318  0.0121354  0.0023753 -0.0016330  0.0026251  0.0000413 -0.0000174
 7.8874028  0.0088175 -0.1009590  0.0114838  0.0022242 -0.0019234  0.0023998 -0.0000005 -0.0000691
 8.1547724  0.0087890 -0.0986465  0.0111488  0.0019937 -0.0018151  0.0022546  0.0000793 -0.0000072
 8.4221420  0.0076959 -0.0967204  0.0105109  0.0018303 -0.0010760  0.0022361  0.0000712 -0.0000625
 8.6895116  0.0081602 -0.0941815  0.0101554  0.0019689 -0.0014188  0.0021737  0.0000267  0.0000246
 8.9568812  0.0081305 -0.0925656  0.0097297  0.0017569 -0.0010940  0.0019824  0.0000868 -0.0000251
 9.2242508  0.0076754 -0.0905005  0.0089476  0.0014916 -0.0011841  0.0014481 -0.0000555 -0.0000019
 9.4916204  0.0074818 -0.0885110  0.0085773  0.0014184 -0.0014412  0.0011460  0.0000827 -0.0000506
 9.7589899  0.0073336 -0.0869288  0.0084465  0.0014106 -0.0010464  0.0015303 -0.0001316 -0.0000538
 10.0263595  0.0065848 -0.0847142  0.0079388  0.0012387 -0.0010074  0.0010933 -0.0000110 -0.0000438
 10.2937291  0.0066656 -0.0835286  0.0075040  0.0012212 -0.0012882  0.0013878  0.0000052 -0.0000378
 10.5610987  0.0069450 -0.0817862  0.0074001  0.0010385 -0.0010734  0.0010749 -0.0000616 -0.0000944
 10.8284683  0.0065522 -0.0800416  0.0068628  0.0010057 -0.0011489  0.0010212 -0.0000148  0.0000300
 11.0958379  0.0060181 -0.0784483  0.0066559  0.0010879 -0.0007825  0.0009258 -0.0000285 -0.0001101
 11.3632075  0.0058810 -0.0768281  0.0065249  0.0009298 -0.0008902  0.0006790 -0.0000643  0.0000557
 11.6305771  0.0058041 -0.0757929  0.0062683  0.0006091 -0.0008545  0.0008427 -0.0000178 -0.0000005
 11.8979466  0.0054429 -0.0745910  0.0059396  0.0010017 -0.0002198  0.0008660 -0.0000064  0.0000409
 12.1653162  0.0056427 -0.0732839  0.0057482  0.0009064 -0.0006937  0.0007714  0.0000252  0.0000171
 12.4326858  0.0055997 -0.0716508  0.0056189  0.0008555 -0.0006590  0.0010689  0.0000457  0.0000519
 12.7000554  0.0054304 -0.0705030  0.0055384  0.0007641 -0.0005622  0.0005513  0.0000537  0.0000209
 12.9674250  0.0049404 -0.0694201  0.0051819  0.0005966 -0.0002274  0.0006388  0.0000073  0.0000445
 13.2347946  0.0051464 -0.0684952  0.0049489  0.0008133 -0.0006403  0.0006358  0.0000492  0.0000680
 13.5021642  0.0049073 -0.0675434  0.0049058  0.0007224 -0.0004706  0.0007980  0.0000377 -0.0000390
 13.7695338  0.0050160 -0.0665178  0.0047477  0.0006192 -0.0006560  0.0005411 -0.0000052 -0.0000288
 14.0369033  0.0044871 -0.0646860  0.0044485  0.0005781 -0.0001656 -0.0000023  0.0001041  0.0000240
 14.3042729  0.0042034 -0.0639144  0.0042467  0.0005016 -0.0003877  0.0006277  0.0000130 -0.0000564
 14.5716425  0.0042936 -0.0627514  0.0042631  0.0006845 -0.0001476  0.0008201 -0.0000880  0.0000200
 14.8390121  0.0043928 -0.0615629  0.0040551  0.0004699 -0.0002981  0.0003562  0.0000328  0.0001306
 15.1063817  0.0045922 -0.0612243  0.0039241  0.0004020 -0.0007712  0.0005699  0.0000506 -0.0000981
 15.3737513  0.0038455 -0.0599430  0.0036046  0.0005292 -0.0004384  0.0000689 -0.0000279  0.0000076
 15.6411209  0.0040965 -0.0589186  0.0035300  0.0003023 -0.0003952  0.0004151  0.0000533 -0.0000214
 15.9084905  0.0039372 -0.0581040  0.0037027  0.0005291 -0.0004319  0.0001208  0.0000016  0.0000080
 16.1758600  0.0038241 -0.0574450  0.0035054  0.0002479 -0.0003999  0.0002425  0.0000537  0.0000297
 16.4432296  0.0035365 -0.0567917  0.0033825  0.0003516 -0.0003464  0.0004987 -0.0000075 -0.0000609
 16.7105992  0.0035954 -0.0558495  0.0035038  0.0003960 -0.0004995  0.0004903 -0.0000892  0.0000114
 16.9779688  0.0036334 -0.0550277  0.0030939  0.0003623 -0.0006304  0.0004627  0.0000095 -0.0000397
 17.2453384  0.0033795 -0.0543272  0.0031152  0.0001600 -0.0005008  0.0004755  0.0000568  0.0000122
