#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.7484461  0.0023740 -0.2535247  0.0174077  0.0280752  0.0001078  0.0000491 -0.0000114 -0.0000443
 6.0158157  0.0027649 -0.2463058  0.0161919  0.0270129  0.0001023  0.0000651  0.0000483  0.0000016
 6.2831853  0.0039762 -0.2398007  0.0153340  0.0262678  0.0000984  0.0000780  0.0000220 -0.0000594
 6.5505549  0.0048584 -0.2334379  0.0140486  0.0254373  0.0001267  0.0000035  0.0000098  0.0000508
 6.8179245  0.0054035 -0.2280907  0.0132605  0.0247448  0.0000819  0.0000362  0.0000209 -0.0000127
 7.0852941  0.0056026 -0.2226334  0.0126346  0.0241286  0.0000694  0.0000692  0.0000066  0.0000612
 7.3526637  0.0061781 -0.2168473  0.0118519  0.0234428  0.0000727  0.0000094 -0.0000478 -0.0000231
 7.6200332  0.0059093 -0.2114904  0.0108407  0.0227402  0.0001037  0.0000008 -0.0000139  0.0000634
 7.8874028  0.0059441 -0.2065217  0.0105894  0.0221925  0.0000927  0.0000464  0.0000176 -0.0000098
 8.1547724  0.0059788 -0.2020662  0.0099332  0.0216843  0.0001020  0.0000510 -0.0000411 -0.0000527
 8.4221420  0.0063565 -0.1976142  0.0095897  0.0211205  0.0000656  0.0000577  0.0000204  0.0000430
 8.6895116  0.0060306 -0.1936027  0.0088828  0.0205262 -0.0000078  0.0000629  0.0000091  0.0000172
 8.9568812  0.0069730 -0.1889311  0.0083515  0.0199953  0.0000776  0.0000163 -0.0000106 -0.0000527
 9.2242508  0.0067077 -0.1849520  0.0080880  0.0193344  0.0000622  0.0000409  0.0000242 -0.0000134
 9.4916204  0.0070917 -0.1811972  0.0076190  0.0190883  0.0000124 -0.0000008  0.0000502  0.0000574
 9.7589899  0.0069209 -0.1767352  0.0071486  0.0185115  0.0000534 -0.0000267 -0.0000510 -0.0000230
 10.0263595  0.0072249 -0.1738060  0.0067969  0.0181428  0.0000431 -0.0000052  0.0000331  0.0000128
 10.2937291  0.0060016 -0.1702847  0.0066328  0.0177439  0.0000395  0.0000098  0.0000848 -0.0000455
 10.5610987  0.0059705 -0.1667574  0.0065923  0.0173124  0.0000576  0.0000776 -0.0000309 -0.0000453
 10.8284683  0.0056235 -0.1633433  0.0062371  0.0169518  0.0000102  0.0000515  0.0000218 -0.0000601
 11.0958379  0.0057098 -0.1600209  0.0057803  0.0165469  0.0000827  0.0000427 -0.0000083  0.0000563
 11.3632075  0.0059912 -0.1575546  0.0056237  0.0163707 -0.0000137 -0.0000146 -0.0000797 -0.0000296
 11.6305771  0.0062466 -0.1546133  0.0052479  0.0159115  0.0000670  0.0000092  0.0000058 -0.0000110
 11.8979466  0.0056827 -0.1521766  0.0052043  0.0156679 -0.0000194  0.0000164  0.0000729 -0.0001067
 12.1653162  0.0065130 -0.1491955  0.0049338  0.0155549  0.0000375 -0.0000103 -0.0000214  0.0000713
 12.4326858  0.0048461 -0.1462323  0.0048581  0.0149224  0.0000551  0.0000843  0.0000432  0.0000149
 12.7000554  0.0053714 -0.1443175  0.0047076  0.0147927  0.0000167  0.0000092  0.0000472 -0.0000297
 12.9674250  0.0052129 -0.1417518  0.0044240  0.0146034  0.0000318 -0.0000063  0.0000205 -0.0000370
 13.2347946  0.0057051 -0.1396653  0.0042419  0.0144190 -0.0000244 -0.0000266 -0.0000065 -0.0001219
 13.5021642  0.0045628 -0.1367737  0.0040051  0.0139357  0.0000320  0.0000438  0.0000441 -0.0000066
 13.7695338  0.0052143 -0.1342187  0.0037648  0.0136099  0.0000666 -0.0000104 -0.0001044  0.0000526
 14.0369033  0.0053404 -0.1325293  0.0036629  0.0133593  0.0000571 -0.0000248  0.0000327  0.0000631
 14.3042729  0.0044019 -0.1304199  0.0036966  0.0133844 -0.0000179  0.0000438 -0.0000612 -0.0000126
 14.5716425  0.0046280 -0.1287571  0.0035258  0.0132017 -0.0000072 -0.0000185  0.0000052  0.0000836
 14.8390121  0.0046085 -0.1263896  0.0033382  0.0127639  0.0000364  0.0000307 -0.0000301  0.0000083
 15.1063817  0.0044828 -0.1250429  0.0032590  0.0125787  0.0000566  0.0000096  0.0000157 -0.0000272
 15.3737513  0.0042897 -0.1222880  0.0031991  0.0124149  0.0000033  0.0000236  0.0000021  0.0000259
 15.6411209  0.0040171 -0.1204497  0.0030305  0.0120868  0.0000497  0.0000257  0.0000087  0.0000062
 15.9084905  0.0047907 -0.1185119  0.0030146  0.0121432  0.0000098 -0.0000158  0.0000601  0.0000185
 16.1758600  0.0039568 -0.1172044  0.0029211  0.0118025  0.0000315  0.0000006 -0.0000124  0.0000764
 16.4432296  0.0034059 -0.1153288  0.0026971  0.0117162  0.0000377  0.0000205  0.0000018 -0.0000634
 16.7105992  0.0037160 -0.1139834  0.0026834  0.0115878 -0.0000023  0.0000117  0.0000387  0.0000231
 16.9779688  0.0032818 -0.1122325  0.0027974  0.0113882  0.0000138  0.0000372  0.0000369 -0.0000026
 17.2453384  0.0037347 -0.1110947  0.0023433  0.0113643 -0.0000234 -0.0000078  0.0000376  0.0000147
 17.5127080  0.0033476 -0.1090910  0.0024406  0.0110706  0.0000469  0.0000074  0.0000385  0.0000530
 17.7800776  0.0039492 -0.1079801  0.0024440  0.0109597 -0.0000295  0.0000008 -0.0000268  0.0000315
 18.0474472  0.0036106 -0.1060830  0.0023045  0.0108031  0.0000208 -0.0000227  0.0000105 -0.0000221
 18.3148167  0.0038316 -0.1046042  0.0022626  0.0104549  0.0000043 -0.0000053  0.0000418 -0.0000409
 18.5821863  0.0032710 -0.1038814  0.0021444  0.0104378 -0.0000034 -0.0000124  0.0000522  0.0000213
 18.8495559  0.0031884 -0.1019227  0.0020371  0.0102020  0.0000121  0.0000188  0.0000032 -0.0000361
 19.1169255  0.0022203 -0.1002377  0.0019313  0.0100659  0.0000355  0.0000058  0.0000547 -0.0000166
 19.3842951  0.0031388 -0.0998054  0.0020404  0.0100668 -0.0000294  0.0000248 -0.0000552 -0.0000329
 19.6516647  0.0030102 -0.0986281  0.0020633  0.0098810 -0.0000242 -0.0000197 -0.0000512 -0.0000266
 19.9190343  0.0026577 -0.0973756  0.0018505  0.0100035 -0.0000213  0.0000066 -0.0000062 -0.0000012
 20.1864039  0.0025848 -0.0959932  0.0018741  0.0097443 -0.0000252  0.0000196 -0.0000715  0.0000664
 20.4537734  0.0030152 -0.0945828  0.0017353  0.0094579  0.0000392  0.0000040 -0.0000467  0.0000094
 20.7211430  0.0027897 -0.0940814  0.0019302  0.0094617 -0.0000326  0.0000023  0.0000052  0.0000454
 20.9885126  0.0025465 -0.0924512  0.0016745  0.0092728  0.0000530  0.0000416 -0.0000179 -0.0000490
 21.2558822  0.0029133 -0.0912388  0.0017099  0.0092694 -0.0000184  0.0000014  0.0000130  0.0000701
 21.5232518  0.0025815 -0.0904525  0.0018220  0.0090283 -0.0000352  0.0000481  0.0000738 -0.0000441
 21.7906214  0.0019506 -0.0894749  0.0017079  0.0088404  0.0000426  0.0000606  0.0000348  0.0000107
 22.0579910  0.0022944 -0.0889840  0.0015827  0.0090347 -0.0000535 -0.0000003  0.0000057 -0.0000511
 22.3253606  0.0027499 -0.0874716  0.0015620  0.0088437 -0.0000364  0.0000085 -0.0000047  0.0000006
 22.5927301  0.0024436 -0.0863847  0.0016831  0.0087002  0.0000174  0.0000160  0.0000208  0.0000576
 22.8600997  0.0024279 -0.0854221  0.0016077  0.0083782  0.0000282  0.0000185  0.0000460 -0.0000088
 23.1274693  0.0019664 -0.0854732  0.0016403  0.0086116 -0.0000544  0.0000682  0.0000220 -0.0000269
 23.3948389  0.0024166 -0.0839967  0.0014425  0.0082561 -0.0000040 -0.0000045 -0.0000242  0.0000912
 23.6622085  0.0016873 -0.0825177  0.0013432  0.0081444  0.0000499  0.0000646  0.0000022  0.0000708
 23.9295781  0.0023026 -0.0823916  0.0012964  0.0081920  0.0000128  0.0000034 -0.0000123 -0.0000101
 24.1969477  0.0022266 -0.0816063  0.0014230  0.0081588 -0.0000115  0.0000307 -0.0000117 -0.0000290
 24.4643173  0.0024877 -0.0806122  0.0012877  0.0080964 -0.0000364 -0.0000093 -0.0001277 -0.0000481
 24.7316868  0.0018816 -0.0794838  0.0011316  0.0079684 -0.0000474  0.0000045 -0.0000337  0.0000359
 24.9990564  0.0018277 -0.0788770  0.0011436  0.0078725  0.0000001 -0.0000280 -0.0000151 -0.0000096
 25.2664260  0.0022878 -0.0785639  0.0012072  0.0078968 -0.0001015 -0.0000196 -0.0000290 -0.0000402
 25.5337956  0.0012861 -0.0771021  0.0013226  0.0074662  0.0000264  0.0000678  0.0000101  0.0000361
 25.8011652  0.0024743 -0.0770190  0.0012703  0.0077295 -0.0001220 -0.0000303 -0.0000137  0.0000207
 26.0685348  0.0017442 -0.0755056  0.0010505  0.0075033  0.0000370 -0.0000321 -0.0000176  0.0000513
 26.3359044  0.0019746 -0.0745756  0.0010597  0.0074302  0.0000563 -0.0000263  0.0000006  0.0000684
 26.6032740  0.0017271 -0.0746048  0.0010803  0.0076947 -0.0000060 -0.0000362 -0.0000099  0.0000244
 26.8706435  0.0017269 -0.0737547  0.0010341  0.0074303 -0.0000054 -0.0000172 -0.0000167  0.0000469
 27.1380131  0.0012077 -0.0725089  0.0011464  0.0072170  0.0000103  0.0000864  0.0000292 -0.0000190
 27.4053827  0.0022905 -0.0722020  0.0011000  0.0072224 -0.0000156 -0.0000652  0.0000578  0.0001242
 27.6727523  0.0021139 -0.0708756  0.0009993  0.0071497  0.0000634 -0.0000575  0.0000068  0.0000322
 27.9401219  0.0016505 -0.0711985  0.0011032  0.0072604 -0.0000268 -0.0000070  0.0000412 -0.0000051
 28.2074915  0.0010917 -0.0699274  0.0010103  0.0069198  0.0000245  0.0000623  0.0000570  0.0000180
 28.4748611  0.0014382 -0.0691469  0.0010678  0.0069906  0.0000426  0.0000036 -0.0000128 -0.0000673
 28.7422307  0.0013175 -0.0691889  0.0010804  0.0067295 -0.0000229  0.0000061  0.0000158 -0.0001144
 29.0096002  0.0018380 -0.0688284  0.0011191  0.0068491 -0.0000412 -0.0000179  0.0000654 -0.0000225
 29.2769698  0.0016962 -0.0676872  0.0008438  0.0069125 -0.0000343  0.0000175  0.0000149 -0.0000827
 29.5443394  0.0021756 -0.0678916  0.0008385  0.0067660 -0.0000279 -0.0000599 -0.0000371 -0.0000147
 29.8117090  0.0016877 -0.0667624  0.0008002  0.0067824  0.0000347 -0.0000542  0.0000132  0.0001021
 30.0790786  0.0017620 -0.0658784  0.0008114  0.0064644  0.0000362 -0.0000084 -0.0000122  0.0000102
 30.3464482  0.0014461 -0.0656006  0.0010454  0.0065627 -0.0000458 -0.0000093  0.0000244 -0.0000073
 30.6138178  0.0017177 -0.0649063  0.0007128  0.0065235 -0.0000225 -0.0000464 -0.0000021  0.0000032
 30.8811874  0.0009988 -0.0647199  0.0008167  0.0064388 -0.0000102  0.0000259 -0.0000163  0.0000619
 31.1485569  0.0018108 -0.0636094  0.0007008  0.0062726  0.0000283 -0.0000142  0.0000047 -0.0000675
 31.4159265  0.0009331 -0.0634724  0.0008385  0.0061492  0.0000557  0.0000462  0.0000330  0.0000949
 31.6832961  0.0010977 -0.0628540  0.0007626  0.0061918 -0.0000442  0.0000455  0.0000004 -0.0000546
 31.9506657  0.0010779 -0.0620492  0.0007073  0.0061607  0.0000106  0.0000177 -0.0000062  0.0000541
 32.2180353  0.0009171 -0.0615730  0.0007851  0.0060232 -0.0000043  0.0000149  0.0000211  0.0000159
 32.4854049  0.0014566 -0.0619027  0.0006877  0.0061404 -0.0000228 -0.0000198  0.0000267 -0.0000322
 32.7527745  0.0012248 -0.0602308  0.0006643  0.0057672  0.0000567 -0.0000344 -0.0000193 -0.0000052
 33.0201441  0.0012548 -0.0603592  0.0008648  0.0059005  0.0000186  0.0000429  0.0000324  0.0000475
 33.2875136  0.0012668 -0.0601252  0.0006782  0.0058434  0.0000379  0.0000182  0.0000188 -0.0000215
 33.5548832  0.0008494 -0.0592546  0.0006242  0.0059343 -0.0000042  0.0000327 -0.0000763 -0.0000278
 33.8222528  0.0007198 -0.0587764  0.0006221  0.0058773  0.0000177 -0.0000408  0.0000491  0.0000516
 34.0896224  0.0005981 -0.0582359  0.0008411  0.0058820  0.0000302  0.0000419 -0.0000980  0.0000122
 34.3569920  0.0011442 -0.0586398  0.0008684  0.0061191 -0.0000881 -0.0000017 -0.0000532  0.0000185
 34.6243616  0.0014026 -0.0572364  0.0005827  0.0056610 -0.0000173 -0.0000266 -0.0000150 -0.0000785
 34.8917312  0.0011803 -0.0573190  0.0006512  0.0054848  0.0000294  0.0000290 -0.0000433 -0.0000514
 35.1591008  0.0013161 -0.0567029  0.0003305  0.0056616  0.0000008 -0.0000657 -0.0000569 -0.0000111
 35.4264703  0.0003870 -0.0558288  0.0006681  0.0054482  0.0000561 -0.0000122  0.0000375  0.0000267
 35.6938399  0.0003816 -0.0555333  0.0006304  0.0055929  0.0000122  0.0000359  0.0000451  0.0000485
 35.9612095  0.0010588 -0.0553199  0.0005172  0.0053905  0.0000507  0.0000215  0.0000402 -0.0000186
 36.2285791  0.0013165 -0.0551537  0.0006905  0.0055099  0.0000174 -0.0000135  0.0000031 -0.0000158
 36.4959487  0.0010725 -0.0551939  0.0005556  0.0056339 -0.0000227  0.0000160  0.0000011  0.0001255
 36.7633183  0.0009306 -0.0538313  0.0005906  0.0052420  0.0000800 -0.0000087  0.0000484 -0.0000543
 37.0306879  0.0010417 -0.0548735  0.0004539  0.0055924 -0.0000335 -0.0000204  0.0000897  0.0000186
 37.2980575  0.0009494 -0.0529714  0.0004494  0.0051374  0.0000926  0.0000038 -0.0000092  0.0000772
 37.5654270  0.0006323 -0.0533633  0.0006557  0.0054230 -0.0000132  0.0000522  0.0000443 -0.0000229
 37.8327966  0.0011909 -0.0523869  0.0006115  0.0052361  0.0000213  0.0000350  0.0000971 -0.0000548
 38.1001662  0.0013512 -0.0516727  0.0006530  0.0052267  0.0000173  0.0000230 -0.0000196 -0.0001011
 38.3675358  0.0013187 -0.0528692  0.0006800  0.0052889 -0.0000517 -0.0000192 -0.0000289 -0.0000091
 38.6349054  0.0005742 -0.0513777  0.0005393  0.0051380  0.0000281 -0.0000219 -0.0000752  0.0000760
 38.9022750  0.0011966 -0.0514179  0.0005294  0.0051608 -0.0000189 -0.0000429  0.0000635  0.0000008
 39.1696446  0.0001453 -0.0512880  0.0006916  0.0050103 -0.0000601  0.0000423 -0.0000334 -0.0000936
 39.4370142  0.0005972 -0.0501431  0.0005495  0.0049592 -0.0000007  0.0000157  0.0000424  0.0000412
 39.7043837  0.0006762 -0.0512622  0.0005332  0.0051074 -0.0000446 -0.0000339 -0.0000811  0.0000245
 39.9717533  0.0007816 -0.0501138  0.0005370  0.0049854 -0.0000297  0.0000569 -0.0000176  0.0000435
