#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.3042729  0.0051147 -0.1305033  0.0036375  0.0133329 -0.0000238 -0.0000142 -0.0000327  0.0000044
 14.5716425  0.0040200 -0.1283503  0.0034958  0.0131316 -0.0000129  0.0000433  0.0000153  0.0000475
 14.8390121  0.0049209 -0.1263540  0.0035548  0.0130008 -0.0000273  0.0000271  0.0000559 -0.0000234
 15.1063817  0.0046676 -0.1245772  0.0033530  0.0126217 -0.0000049  0.0000071  0.0000319 -0.0000285
 15.3737513  0.0041455 -0.1228722  0.0030796  0.0124647  0.0000183 -0.0000008  0.0000275  0.0000512
 15.6411209  0.0042633 -0.1215967  0.0030458  0.0125651 -0.0000627  0.0000135 -0.0000226 -0.0000321
 15.9084905  0.0048850 -0.1187199  0.0030952  0.0121882 -0.0000106 -0.0000015 -0.0000053 -0.0000152
 16.1758600  0.0039527 -0.1172601  0.0028482  0.0117282 -0.0000057  0.0000579  0.0000051 -0.0000139
 16.4432296  0.0044626 -0.1154682  0.0027963  0.0116223  0.0000270 -0.0000235  0.0000736  0.0000220
 16.7105992  0.0039948 -0.1145156  0.0027994  0.0116146 -0.0000826  0.0000025  0.0000598  0.0000944
 16.9779688  0.0044036 -0.1125223  0.0025048  0.0113830 -0.0000267 -0.0000441 -0.0000622  0.0000425
 17.2453384  0.0037906 -0.1108913  0.0025959  0.0112257  0.0000362  0.0000045  0.0000013 -0.0000469
 17.5127080  0.0038177 -0.1090661  0.0025202  0.0110248 -0.0000033 -0.0000006 -0.0000347 -0.0000269
 17.7800776  0.0038503 -0.1081608  0.0025949  0.0109737 -0.0000509  0.0000089 -0.0000110  0.0000032
 18.0474472  0.0037107 -0.1063085  0.0024873  0.0107363 -0.0000334 -0.0000175 -0.0000292 -0.0000122
 18.3148167  0.0031496 -0.1051242  0.0023812  0.0107105 -0.0000028  0.0000057  0.0000279  0.0000059
 18.5821863  0.0033112 -0.1035814  0.0023525  0.0103443  0.0000123  0.0000171 -0.0000221  0.0000157
 18.8495559  0.0033258 -0.1019809  0.0023157  0.0102855  0.0000039  0.0000021 -0.0000082  0.0000276
 19.1169255  0.0032274 -0.1011763  0.0022448  0.0101170 -0.0000119  0.0000670  0.0000197  0.0000014
 19.3842951  0.0025116 -0.0998859  0.0022227  0.0101643 -0.0000570  0.0000525 -0.0000068 -0.0000062
 19.6516647  0.0030565 -0.0992452  0.0021369  0.0099327 -0.0000288  0.0000392  0.0000390  0.0000227
 19.9190343  0.0035084 -0.0976230  0.0019166  0.0098101 -0.0000244 -0.0000329 -0.0000195  0.0000627
 20.1864039  0.0025824 -0.0967296  0.0018508  0.0096526 -0.0000456  0.0000427  0.0000233  0.0000682
 20.4537734  0.0028354 -0.0948392  0.0017491  0.0094680 -0.0000431  0.0000104 -0.0000028  0.0000539
 20.7211430  0.0030161 -0.0939485  0.0016214  0.0094314  0.0000062 -0.0000038  0.0000662 -0.0000294
 20.9885126  0.0029314 -0.0927151  0.0017412  0.0091793  0.0000027 -0.0000082  0.0000067  0.0000183
 21.2558822  0.0027680 -0.0917963  0.0016944  0.0092302 -0.0000200 -0.0000050  0.0000071  0.0000375
 21.5232518  0.0020312 -0.0902239  0.0018080  0.0091733  0.0000028  0.0000783  0.0000303 -0.0000439
 21.7906214  0.0028845 -0.0897664  0.0016620  0.0090059 -0.0000278  0.0000204  0.0000209 -0.0000131
 22.0579910  0.0023784 -0.0885020  0.0018018  0.0087521 -0.0000182  0.0000314  0.0000793 -0.0000005
 22.3253606  0.0026682 -0.0874826  0.0014774  0.0087846 -0.0000260 -0.0000182 -0.0000135 -0.0000050
 22.5927301  0.0023396 -0.0866287  0.0012491  0.0084912  0.0000440 -0.0000094  0.0000008  0.0000199
 22.8600997  0.0021604 -0.0851241  0.0013327  0.0084675  0.0000581  0.0000124 -0.0000442 -0.0000546
 23.1274693  0.0021206 -0.0850574  0.0013964  0.0085298 -0.0000512 -0.0000489 -0.0000419 -0.0000760
 23.3948389  0.0026275 -0.0838120  0.0014536  0.0083398  0.0000070 -0.0000139  0.0000291 -0.0000148
 23.6622085  0.0027408 -0.0831015  0.0013858  0.0082579  0.0000057 -0.0000092 -0.0000431  0.0000759
 23.9295781  0.0022910 -0.0821437  0.0014267  0.0081566  0.0000183 -0.0000236  0.0000059  0.0000939
 24.1969477  0.0024408 -0.0812509  0.0012951  0.0081165 -0.0000616 -0.0000056  0.0000076 -0.0000253
 24.4643173  0.0020888 -0.0803777  0.0013342  0.0080018  0.0000119 -0.0000161 -0.0000120 -0.0000153
 24.7316868  0.0020790 -0.0790346  0.0013638  0.0078171  0.0000050  0.0000211  0.0000005  0.0000299
 24.9990564  0.0021538 -0.0785110  0.0011058  0.0079400  0.0000430 -0.0000291  0.0000032  0.0000399
 25.2664260  0.0019059 -0.0775066  0.0011851  0.0078822  0.0000405  0.0000026 -0.0000057 -0.0000746
 25.5337956  0.0018046 -0.0772961  0.0010814  0.0077508 -0.0000129  0.0000236 -0.0000368 -0.0000668
 25.8011652  0.0023959 -0.0765097  0.0012411  0.0076772 -0.0000074 -0.0000196  0.0000373  0.0000101
 26.0685348  0.0019941 -0.0755538  0.0011538  0.0076941  0.0000035 -0.0000144  0.0000355 -0.0000034
 26.3359044  0.0020536 -0.0750270  0.0009460  0.0071887  0.0000292  0.0000130  0.0000178 -0.0000434
 26.6032740  0.0018853 -0.0740996  0.0009391  0.0074283 -0.0000137 -0.0000370  0.0000045 -0.0000098
 26.8706435  0.0018649 -0.0735285  0.0012751  0.0075508 -0.0000320 -0.0000216  0.0000196  0.0000445
 27.1380131  0.0020684 -0.0729581  0.0008231  0.0071618  0.0000012 -0.0000343 -0.0000495  0.0000382
 27.4053827  0.0011596 -0.0725822  0.0010873  0.0069660  0.0000356  0.0000386 -0.0000387  0.0000025
 27.6727523  0.0017429 -0.0717342  0.0009988  0.0070926  0.0000184  0.0000244  0.0000106  0.0000016
 27.9401219  0.0018520 -0.0707565  0.0008462  0.0070760  0.0000176  0.0000189 -0.0000087  0.0000283
 28.2074915  0.0020481 -0.0706799  0.0009529  0.0070763 -0.0000485  0.0000033  0.0000484  0.0000026
 28.4748611  0.0019316 -0.0694535  0.0008706  0.0069901 -0.0000464 -0.0000127  0.0000497  0.0000547
 28.7422307  0.0016109 -0.0688568  0.0007377  0.0069277  0.0000476  0.0000054  0.0000003 -0.0000350
 29.0096002  0.0007772 -0.0683625  0.0010394  0.0068874 -0.0000055  0.0000567 -0.0000341  0.0000028
 29.2769698  0.0018220 -0.0670610  0.0009334  0.0067199  0.0000359  0.0000299  0.0000237 -0.0000711
 29.5443394  0.0015689 -0.0674477  0.0008395  0.0069452 -0.0000723 -0.0000318 -0.0000485 -0.0000075
 29.8117090  0.0021422 -0.0665505  0.0008847  0.0066432 -0.0000074 -0.0000532 -0.0000863 -0.0000175
 30.0790786  0.0014940 -0.0665104  0.0008579  0.0065192 -0.0000560  0.0000244 -0.0000134 -0.0000491
 30.3464482  0.0007739 -0.0649801  0.0007892  0.0064849  0.0000221  0.0000364  0.0000666  0.0000317
 30.6138178  0.0014902 -0.0647709  0.0007117  0.0064934 -0.0000216  0.0000009  0.0000681  0.0000143
 30.8811874  0.0008562 -0.0643371  0.0009426  0.0063798 -0.0000118  0.0000283  0.0000079  0.0000021
 31.1485569  0.0021885 -0.0629514  0.0007124  0.0061430  0.0000563 -0.0000385 -0.0000471 -0.0000197
 31.4159265  0.0013366 -0.0629405  0.0008077  0.0061497  0.0000108  0.0000259  0.0000569 -0.0000137
 31.6832961  0.0006068 -0.0632362  0.0008179  0.0062666 -0.0000659 -0.0000254 -0.0000140  0.0000626
 31.9506657  0.0018529 -0.0623712  0.0008143  0.0063307 -0.0000612 -0.0000233 -0.0000235  0.0000516
 32.2180353  0.0014582 -0.0616170  0.0009353  0.0060212  0.0000215  0.0000216 -0.0000020  0.0000134
 32.4854049  0.0011875 -0.0615494  0.0009060  0.0059873 -0.0000161  0.0000242  0.0000594 -0.0000404
 32.7527745  0.0011753 -0.0612245  0.0006518  0.0060953 -0.0000456 -0.0000137  0.0000230 -0.0000002
 33.0201441  0.0016463 -0.0597900  0.0006732  0.0061357  0.0000383 -0.0000388  0.0000757  0.0000353
 33.2875136  0.0015453 -0.0598678  0.0007111  0.0059957  0.0000252 -0.0000412  0.0000374 -0.0000281
 33.5548832  0.0013644 -0.0591258  0.0007557  0.0058371  0.0000140 -0.0000005 -0.0000334 -0.0000341
 33.8222528  0.0012207 -0.0588425  0.0007710  0.0058458  0.0000343  0.0000334  0.0000429 -0.0000307
 34.0896224  0.0008416 -0.0590595  0.0005841  0.0060490 -0.0000442  0.0000252  0.0000061  0.0000091
 34.3569920  0.0010572 -0.0577696  0.0006299  0.0057333  0.0000179  0.0000236  0.0000549  0.0000096
 34.6243616  0.0008292 -0.0574243  0.0006786  0.0058131  0.0000216  0.0000327 -0.0000265  0.0000426
 34.8917312  0.0012526 -0.0570500  0.0006267  0.0058611 -0.0000216 -0.0000551  0.0000256  0.0000209
 35.1591008  0.0015468 -0.0576508  0.0006245  0.0057403  0.0000035 -0.0000212  0.0000108  0.0000282
 35.4264703  0.0011544 -0.0566644  0.0005743  0.0056417  0.0000002  0.0000031  0.0000302 -0.0000032
 35.6938399  0.0009180 -0.0559497  0.0005910  0.0055628 -0.0000150 -0.0000064  0.0000562  0.0000471
 35.9612095  0.0010616 -0.0557906  0.0007118  0.0054294 -0.0000010  0.0000388  0.0000030  0.0000560
 36.2285791  0.0007616 -0.0551898  0.0005067  0.0057640 -0.0000362  0.0000172  0.0000586 -0.0000177
 36.4959487  0.0010681 -0.0543241  0.0004673  0.0056124  0.0000320  0.0000063  0.0000659 -0.0000048
 36.7633183  0.0009696 -0.0540250  0.0008895  0.0054031 -0.0000006  0.0000520  0.0000039 -0.0000204
 37.0306879  0.0008042 -0.0544896  0.0004971  0.0054472 -0.0000102  0.0000126  0.0000115 -0.0000269
 37.2980575  0.0013752 -0.0543049  0.0005742  0.0054024 -0.0000406 -0.0000281 -0.0000577 -0.0000455
 37.5654270  0.0015053 -0.0530894  0.0004809  0.0053499  0.0000197 -0.0000313 -0.0000244 -0.0000104
 37.8327966  0.0014950 -0.0527058  0.0005497  0.0053104 -0.0000227 -0.0000340 -0.0000453 -0.0000292
 38.1001662  0.0011305 -0.0525187  0.0005729  0.0051152 -0.0000029 -0.0000187 -0.0000088 -0.0000293
 38.3675358  0.0012792 -0.0518921  0.0004374  0.0051336  0.0000149 -0.0000126 -0.0000024 -0.0000184
 38.6349054  0.0008537 -0.0514533  0.0005103  0.0050364 -0.0000072 -0.0000123  0.0000264 -0.0000207
 38.9022750  0.0011492 -0.0515722  0.0005007  0.0050837  0.0000268 -0.0000078  0.0000105  0.0000488
 39.1696446  0.0003712 -0.0513905  0.0005390  0.0051877  0.0000176  0.0000289  0.0000083  0.0000502
 39.4370142  0.0007142 -0.0507455  0.0006180  0.0050896  0.0000000  0.0000288 -0.0000008 -0.0000478
 39.7043837  0.0006422 -0.0504774  0.0004735  0.0050110  0.0000313  0.0000224 -0.0000086 -0.0000068
 39.9717533  0.0011964 -0.0506218  0.0003565  0.0050263 -0.0000158 -0.0000095  0.0000254 -0.0000172
