#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.8284683  0.0059379 -0.1635031  0.0060727  0.0171699  0.0000481  0.0000168 -0.0000139 -0.0000343
 11.0958379  0.0062056 -0.1613349  0.0058878  0.0169072 -0.0000375  0.0000481  0.0000350  0.0001361
 11.3632075  0.0061613 -0.1579351  0.0056624  0.0164729 -0.0000370  0.0000506  0.0000131  0.0000645
 11.6305771  0.0057157 -0.1545383  0.0054759  0.0159450  0.0000126  0.0000572  0.0000006 -0.0000521
 11.8979466  0.0059628 -0.1524669  0.0051579  0.0158531 -0.0000223  0.0000200  0.0000346  0.0000328
 12.1653162  0.0060488 -0.1492845  0.0049590  0.0153774 -0.0000034  0.0000093  0.0000405 -0.0000326
 12.4326858  0.0049091 -0.1469141  0.0049573  0.0150159 -0.0000208  0.0001388 -0.0000474 -0.0000278
 12.7000554  0.0053657 -0.1444429  0.0045821  0.0147203  0.0000126  0.0000649 -0.0000309  0.0000265
 12.9674250  0.0055814 -0.1416776  0.0042979  0.0147096 -0.0000450 -0.0000197  0.0000564  0.0000172
 13.2347946  0.0053114 -0.1393473  0.0042046  0.0142155  0.0000088  0.0000143  0.0000284 -0.0000256
 13.5021642  0.0048566 -0.1370537  0.0041016  0.0140092 -0.0000078  0.0000387  0.0000238  0.0000105
 13.7695338  0.0052857 -0.1347992  0.0038804  0.0139346  0.0000086  0.0000397 -0.0000426 -0.0000376
 14.0369033  0.0044812 -0.1326741  0.0036851  0.0134879  0.0000147  0.0000320 -0.0000504 -0.0000437
 14.3042729  0.0053312 -0.1303072  0.0035357  0.0133947  0.0000029 -0.0000253  0.0000096  0.0000974
 14.5716425  0.0046829 -0.1288955  0.0033724  0.0132069 -0.0000800 -0.0000248 -0.0000040 -0.0000297
 14.8390121  0.0051128 -0.1265214  0.0033031  0.0129703 -0.0000600 -0.0000102 -0.0000440  0.0000805
 15.1063817  0.0047848 -0.1242403  0.0032121  0.0125820 -0.0000022 -0.0000089  0.0000469  0.0000789
 15.3737513  0.0040937 -0.1225020  0.0031396  0.0123558  0.0000112  0.0000122  0.0000260 -0.0000231
 15.6411209  0.0046686 -0.1207325  0.0029150  0.0122937 -0.0000321 -0.0000177  0.0000150  0.0000477
 15.9084905  0.0036789 -0.1189538  0.0029425  0.0120095  0.0000358  0.0000308 -0.0000614 -0.0000003
 16.1758600  0.0038705 -0.1174772  0.0028110  0.0119968 -0.0000318  0.0000042  0.0000414 -0.0000736
 16.4432296  0.0038544 -0.1147284  0.0026457  0.0116015  0.0000695 -0.0000151 -0.0000573  0.0000357
 16.7105992  0.0044760 -0.1134644  0.0026216  0.0115284  0.0000154  0.0000105 -0.0000171  0.0000222
 16.9779688  0.0034197 -0.1120054  0.0025895  0.0113437 -0.0000030  0.0000358 -0.0000600  0.0000457
 17.2453384  0.0034488 -0.1104464  0.0025115  0.0111936  0.0000178 -0.0000075 -0.0000015 -0.0000203
 17.5127080  0.0036990 -0.1092190  0.0025454  0.0109810 -0.0000129  0.0000147  0.0001317 -0.0000293
 17.7800776  0.0035988 -0.1074546  0.0024129  0.0109112  0.0000700  0.0000354  0.0000003  0.0000123
 18.0474472  0.0032693 -0.1062867  0.0025367  0.0105964  0.0000192  0.0000710 -0.0000531 -0.0000516
 18.3148167  0.0032697 -0.1054450  0.0023639  0.0104878 -0.0000314  0.0000344  0.0000067  0.0000352
 18.5821863  0.0035587 -0.1036833  0.0022906  0.0104864  0.0000129  0.0000126 -0.0000074  0.0000045
 18.8495559  0.0032456 -0.1024141  0.0021994  0.0102189  0.0000497  0.0000154 -0.0000389  0.0000090
 19.1169255  0.0033405 -0.1015091  0.0022434  0.0103752 -0.0000033  0.0000390 -0.0000250  0.0000596
 19.3842951  0.0031704 -0.0996906  0.0022207  0.0100220 -0.0000217  0.0000213 -0.0000310 -0.0000789
 19.6516647  0.0033064 -0.0988987  0.0020720  0.0099540 -0.0000135 -0.0000304 -0.0000176  0.0000290
 19.9190343  0.0029062 -0.0976720  0.0019690  0.0097348 -0.0000193  0.0000421 -0.0000865  0.0000584
 20.1864039  0.0030837 -0.0963671  0.0018612  0.0096201 -0.0000199  0.0000416  0.0000159 -0.0000018
 20.4537734  0.0027424 -0.0947863  0.0019181  0.0095208  0.0000326  0.0000547  0.0000149 -0.0000013
 20.7211430  0.0029031 -0.0940206  0.0018444  0.0093575 -0.0000399  0.0000341 -0.0000299 -0.0000449
 20.9885126  0.0027379 -0.0926513  0.0018158  0.0091287  0.0000370  0.0000315  0.0000128 -0.0000272
 21.2558822  0.0028047 -0.0919383  0.0015418  0.0093811 -0.0000532 -0.0000152 -0.0000467  0.0000228
 21.5232518  0.0027680 -0.0901145  0.0015783  0.0089257  0.0000546 -0.0000030  0.0000431 -0.0000280
 21.7906214  0.0023353 -0.0899698  0.0017001  0.0089082 -0.0000127  0.0000438  0.0000047 -0.0000618
 22.0579910  0.0026323 -0.0885575  0.0015928  0.0087997  0.0000214  0.0000373 -0.0000294 -0.0001385
 22.3253606  0.0025953 -0.0872680  0.0015562  0.0087563  0.0000058  0.0000132  0.0000314  0.0000202
 22.5927301  0.0024880 -0.0866742  0.0015624  0.0086892 -0.0000198  0.0000216 -0.0000689 -0.0000190
 22.8600997  0.0021034 -0.0856080  0.0014589  0.0086954 -0.0000385  0.0000317 -0.0000268  0.0000149
 23.1274693  0.0023158 -0.0846362  0.0015451  0.0086046 -0.0000200  0.0000018  0.0000156  0.0000571
 23.3948389  0.0025772 -0.0840811  0.0013826  0.0084921  0.0000134 -0.0000111  0.0000651  0.0000477
 23.6622085  0.0024875 -0.0828636  0.0014014  0.0084655 -0.0000588 -0.0000063  0.0000211  0.0000205
 23.9295781  0.0023930 -0.0820379  0.0014075  0.0082288 -0.0000454 -0.0000308  0.0000065  0.0000416
 24.1969477  0.0023166 -0.0811456  0.0013128  0.0081824 -0.0000548 -0.0000223  0.0000205 -0.0000219
 24.4643173  0.0024338 -0.0806977  0.0013646  0.0080053  0.0000172  0.0000245  0.0000189 -0.0000449
 24.7316868  0.0022619 -0.0792986  0.0012146  0.0079651 -0.0000089 -0.0000049 -0.0000807  0.0000396
 24.9990564  0.0026154 -0.0790267  0.0012372  0.0078890  0.0000154 -0.0000622 -0.0000870 -0.0000129
 25.2664260  0.0020956 -0.0777903  0.0010465  0.0076897  0.0000703  0.0000047 -0.0000645  0.0000184
 25.5337956  0.0024270 -0.0770608  0.0011338  0.0077795 -0.0000158 -0.0000089  0.0000493 -0.0000155
 25.8011652  0.0019864 -0.0761986  0.0010747  0.0076335  0.0000401 -0.0000271  0.0000680  0.0000709
 26.0685348  0.0021062 -0.0756843  0.0010395  0.0076183  0.0000172 -0.0000128 -0.0000452 -0.0000267
 26.3359044  0.0021553 -0.0748265  0.0010660  0.0075859  0.0000229 -0.0000261  0.0000228 -0.0000548
 26.6032740  0.0017455 -0.0737067  0.0010220  0.0074095  0.0000344  0.0000044  0.0000029 -0.0000391
 26.8706435  0.0017245 -0.0733931  0.0011674  0.0072137  0.0000165  0.0000360 -0.0000872 -0.0000369
 27.1380131  0.0014939 -0.0729254  0.0011404  0.0071425  0.0000292  0.0000169  0.0000072  0.0000221
 27.4053827  0.0013453 -0.0722414  0.0009889  0.0070606  0.0000226 -0.0000122 -0.0000101 -0.0000180
 27.6727523  0.0015738 -0.0719866  0.0009989  0.0072713 -0.0000766 -0.0000069 -0.0000658 -0.0000157
 27.9401219  0.0016577 -0.0708869  0.0009513  0.0072087 -0.0000239  0.0000012 -0.0000072  0.0000267
 28.2074915  0.0017498 -0.0701184  0.0009849  0.0070931 -0.0000668 -0.0000082  0.0000723  0.0000016
 28.4748611  0.0021507 -0.0696303  0.0010145  0.0069383  0.0000326  0.0000190 -0.0000784 -0.0000418
 28.7422307  0.0016828 -0.0684423  0.0010115  0.0068638  0.0000133 -0.0000396 -0.0000350  0.0000110
 29.0096002  0.0019539 -0.0686430  0.0008763  0.0067711 -0.0000446 -0.0000375  0.0000712  0.0000717
 29.2769698  0.0011911 -0.0673609  0.0009610  0.0066852  0.0000559  0.0000012 -0.0000712 -0.0000289
 29.5443394  0.0016056 -0.0678024  0.0010055  0.0067159 -0.0000217  0.0000193  0.0000834  0.0000208
 29.8117090  0.0017332 -0.0665295  0.0009999  0.0067494 -0.0000227 -0.0000216  0.0000320 -0.0000619
 30.0790786  0.0005678 -0.0658433  0.0010432  0.0065297  0.0000060  0.0000959  0.0000017 -0.0000988
 30.3464482  0.0011321 -0.0656435  0.0007398  0.0064550 -0.0000225  0.0000393 -0.0000423  0.0000364
 30.6138178  0.0017268 -0.0644994  0.0008021  0.0064434  0.0000364 -0.0000137 -0.0000305  0.0000076
 30.8811874  0.0020961 -0.0640713  0.0008774  0.0064707 -0.0000110 -0.0000438  0.0000323 -0.0000417
 31.1485569  0.0011213 -0.0633616  0.0008114  0.0061420  0.0000230  0.0000551 -0.0000193  0.0000219
 31.4159265  0.0008907 -0.0630392  0.0007066  0.0063183 -0.0000082 -0.0000163 -0.0000057 -0.0000196
 31.6832961  0.0015051 -0.0627749  0.0007446  0.0062073  0.0000114 -0.0000314 -0.0000132  0.0000268
 31.9506657  0.0011880 -0.0624655  0.0007420  0.0062011  0.0000047 -0.0000357 -0.0000262  0.0000639
 32.2180353  0.0016947 -0.0613894  0.0005293  0.0061756  0.0000413 -0.0000913  0.0000248  0.0000205
 32.4854049  0.0016479 -0.0613184  0.0006238  0.0060695 -0.0000014 -0.0000282 -0.0000507 -0.0000406
 32.7527745  0.0012412 -0.0602428  0.0007300  0.0060413 -0.0000057 -0.0000103  0.0000443 -0.0000079
 33.0201441  0.0016309 -0.0598648  0.0006161  0.0060890  0.0000144 -0.0000424  0.0000350  0.0000081
 33.2875136  0.0010056 -0.0595580  0.0007468  0.0058933  0.0000402  0.0000265  0.0000108 -0.0000329
 33.5548832  0.0013162 -0.0597186  0.0007515  0.0058465 -0.0000013 -0.0000085 -0.0000218  0.0000685
 33.8222528  0.0012728 -0.0587413  0.0009460  0.0056243 -0.0000339  0.0000012  0.0000651 -0.0000461
 34.0896224  0.0015376 -0.0580665  0.0007299  0.0057107  0.0000407  0.0000040 -0.0000252  0.0000235
 34.3569920  0.0011438 -0.0587364  0.0007242  0.0056559 -0.0000261  0.0000030 -0.0000030  0.0000266
 34.6243616  0.0016691 -0.0573558  0.0008040  0.0055402  0.0000159 -0.0000167  0.0000298 -0.0000147
 34.8917312  0.0004918 -0.0577276  0.0009199  0.0056921 -0.0000496  0.0000525 -0.0000349 -0.0000508
 35.1591008  0.0007661 -0.0571735  0.0008090  0.0056294 -0.0000428  0.0000108 -0.0000861  0.0000000
 35.4264703  0.0011223 -0.0559389  0.0007117  0.0054598  0.0000340 -0.0000048  0.0000652 -0.0000346
 35.6938399  0.0011408 -0.0557020  0.0006653  0.0054768 -0.0000218  0.0000329 -0.0000502  0.0000615
 35.9612095  0.0006751 -0.0554728  0.0006035  0.0054573 -0.0000038  0.0000140 -0.0000661  0.0000892
 36.2285791  0.0008465 -0.0549400  0.0008050  0.0054334  0.0000372  0.0000245 -0.0000242 -0.0000154
 36.4959487  0.0007126 -0.0554064  0.0006573  0.0054853 -0.0000687  0.0000071  0.0000377  0.0000173
 36.7633183  0.0002092 -0.0545875  0.0008635  0.0053624  0.0000292  0.0000160  0.0000014  0.0000182
 37.0306879  0.0006074 -0.0542423  0.0007504  0.0053696 -0.0000446 -0.0000021  0.0000617  0.0000558
 37.2980575  0.0006167 -0.0537263  0.0007418  0.0052436  0.0000268  0.0000390 -0.0000590  0.0000195
 37.5654270  0.0012269 -0.0529209  0.0005511  0.0053850  0.0000206 -0.0000152  0.0000127  0.0000636
 37.8327966  0.0009691 -0.0528897  0.0005146  0.0052473 -0.0000154 -0.0000031 -0.0000558  0.0000301
 38.1001662  0.0006334 -0.0526091  0.0006541  0.0051606  0.0000005  0.0000276 -0.0000187 -0.0000250
 38.3675358  0.0008355 -0.0521849  0.0003958  0.0051748  0.0000197  0.0000351 -0.0000127 -0.0000276
 38.6349054  0.0004465 -0.0516767  0.0005380  0.0051702 -0.0000313 -0.0000325  0.0000842 -0.0000345
 38.9022750  0.0010301 -0.0515128  0.0006495  0.0052259  0.0000061 -0.0000559 -0.0000489 -0.0000493
 39.1696446  0.0011044 -0.0509990  0.0005278  0.0049881  0.0000211 -0.0000230 -0.0001386  0.0000286
 39.4370142  0.0003452 -0.0506587  0.0004060  0.0049960 -0.0000044  0.0000180 -0.0000117 -0.0000195
 39.7043837  0.0006556 -0.0501069  0.0005521  0.0049740  0.0000416  0.0000225  0.0000111 -0.0000271
 39.9717533  0.0012805 -0.0498985  0.0003828  0.0050224  0.0000123 -0.0000510 -0.0000251  0.0000194
