#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.4221420  0.0078257 -0.0965659  0.0106257  0.0019538 -0.0013369  0.0022045  0.0000613  0.0000271
 8.6895116  0.0077543 -0.0943747  0.0098682  0.0018065 -0.0012992  0.0018458  0.0000787 -0.0000127
 8.9568812  0.0077074 -0.0922627  0.0094241  0.0019220 -0.0012357  0.0019040  0.0000899 -0.0000549
 9.2242508  0.0075858 -0.0903811  0.0091559  0.0014230 -0.0017647  0.0016233  0.0000230 -0.0000780
 9.4916204  0.0075658 -0.0882300  0.0086800  0.0014532 -0.0012864  0.0012944  0.0000580 -0.0000169
 9.7589899  0.0070405 -0.0863414  0.0084280  0.0014942 -0.0010334  0.0013910  0.0000496 -0.0000737
 10.0263595  0.0071179 -0.0847488  0.0080310  0.0013496 -0.0010395  0.0014003 -0.0000210 -0.0001271
 10.2937291  0.0068309 -0.0834940  0.0078267  0.0013752 -0.0010627  0.0017572 -0.0000351 -0.0000533
 10.5610987  0.0064314 -0.0816303  0.0075104  0.0011390 -0.0009979  0.0008701  0.0000534 -0.0000403
 10.8284683  0.0058364 -0.0800344  0.0069959  0.0011916 -0.0007760  0.0011151  0.0000719  0.0000050
 11.0958379  0.0058769 -0.0789238  0.0067692  0.0011429 -0.0008051  0.0013679  0.0000016  0.0000209
 11.3632075  0.0063961 -0.0772200  0.0067418  0.0010463 -0.0010583  0.0007125 -0.0000066  0.0000247
 11.6305771  0.0060503 -0.0756122  0.0063022  0.0009446 -0.0008226  0.0003617 -0.0000540 -0.0000905
 11.8979466  0.0057463 -0.0744266  0.0060990  0.0009059 -0.0005812  0.0006751 -0.0000067  0.0000056
 12.1653162  0.0052654 -0.0733507  0.0057550  0.0007849 -0.0007516  0.0005354  0.0000322 -0.0000249
 12.4326858  0.0054992 -0.0719788  0.0055371  0.0009684 -0.0005622  0.0006244 -0.0000429  0.0000334
 12.7000554  0.0053898 -0.0707684  0.0053176  0.0007107 -0.0005789  0.0003960  0.0000588  0.0000490
 12.9674250  0.0051943 -0.0691219  0.0052338  0.0008160 -0.0006835  0.0002551  0.0000058 -0.0000111
 13.2347946  0.0051722 -0.0682170  0.0052242  0.0006878 -0.0005315  0.0006662  0.0000352  0.0000494
 13.5021642  0.0049980 -0.0672580  0.0047664  0.0006463 -0.0010123  0.0003546  0.0000681  0.0000918
 13.7695338  0.0046345 -0.0660102  0.0045897  0.0008797 -0.0006270  0.0007513  0.0000773  0.0000195
 14.0369033  0.0046712 -0.0649328  0.0046327  0.0007291 -0.0002464  0.0003358 -0.0000878 -0.0000455
 14.3042729  0.0044972 -0.0644003  0.0043492  0.0004562 -0.0004967  0.0004142 -0.0000017  0.0000295
 14.5716425  0.0044240 -0.0629898  0.0042260  0.0003907 -0.0006225  0.0004885  0.0000389  0.0000028
 14.8390121  0.0043035 -0.0621255  0.0040408  0.0006812 -0.0001851  0.0004336 -0.0000154  0.0000070
 15.1063817  0.0039538 -0.0611563  0.0038578  0.0003515 -0.0004400  0.0003592  0.0000337  0.0000272
 15.3737513  0.0039065 -0.0602913  0.0036283  0.0004505 -0.0004074  0.0005836  0.0000290  0.0000477
 15.6411209  0.0038900 -0.0588944  0.0036839  0.0005244 -0.0003874  0.0000105 -0.0000548  0.0000819
 15.9084905  0.0037554 -0.0583853  0.0034419  0.0004340 -0.0007164  0.0003498 -0.0000735 -0.0000179
 16.1758600  0.0036474 -0.0579779  0.0032679  0.0003275 -0.0008639  0.0003167 -0.0000480 -0.0000303
 16.4432296  0.0037028 -0.0564525  0.0031461  0.0006019 -0.0004710  0.0000907  0.0000013  0.0000461
 16.7105992  0.0035871 -0.0560158  0.0032223  0.0004657 -0.0001131  0.0004237  0.0001401  0.0000328
 16.9779688  0.0033953 -0.0548364  0.0031749  0.0004731 -0.0000882  0.0001244  0.0000445  0.0000726
 17.2453384  0.0034962 -0.0544894  0.0029977  0.0006701 -0.0003116  0.0003701  0.0000626  0.0001132
 17.5127080  0.0037306 -0.0534623  0.0028982  0.0003117 -0.0004875  0.0005023  0.0000580 -0.0000131
 17.7800776  0.0030920 -0.0524810  0.0028183  0.0003442 -0.0002527  0.0000212  0.0000155 -0.0001286
 18.0474472  0.0031955 -0.0518486  0.0026821  0.0005840 -0.0001530  0.0005763  0.0000074  0.0000244
 18.3148167  0.0032635 -0.0512115  0.0028986  0.0003163 -0.0004595  0.0001668 -0.0000631 -0.0000430
 18.5821863  0.0027622 -0.0505011  0.0027873  0.0003311 -0.0004061  0.0000786 -0.0000054 -0.0000456
 18.8495559  0.0029974 -0.0498476  0.0023999  0.0003063 -0.0005755  0.0001344 -0.0000504 -0.0000326
 19.1169255  0.0031213 -0.0494801  0.0025566  0.0004169 -0.0007223  0.0001874 -0.0000483  0.0000747
 19.3842951  0.0029581 -0.0489695  0.0025863  0.0004111 -0.0002562  0.0006331 -0.0000174  0.0000549
 19.6516647  0.0024621 -0.0484863  0.0025450  0.0002965  0.0002794  0.0000386  0.0000121  0.0001156
 19.9190343  0.0030464 -0.0475294  0.0024163  0.0003427 -0.0000742  0.0004141 -0.0000509 -0.0000688
 20.1864039  0.0025006 -0.0471674  0.0022851  0.0004309 -0.0000724  0.0002376 -0.0000458  0.0000748
 20.4537734  0.0027515 -0.0465422  0.0023148  0.0002517 -0.0002912  0.0001649  0.0000325  0.0000503
 20.7211430  0.0026205 -0.0458894  0.0024497  0.0000334  0.0000039  0.0002048  0.0000643 -0.0000227
 20.9885126  0.0023686 -0.0453209  0.0023479  0.0002728 -0.0002777 -0.0000362 -0.0000087 -0.0000180
 21.2558822  0.0022196 -0.0450616  0.0021762  0.0001611 -0.0002322 -0.0001040 -0.0000281 -0.0000763
 21.5232518  0.0020630 -0.0448290  0.0019014  0.0002903 -0.0004432  0.0002562 -0.0001089 -0.0000366
 21.7906214  0.0021413 -0.0438442  0.0019914  0.0002387  0.0000806 -0.0003042 -0.0000807 -0.0000128
 22.0579910  0.0024107 -0.0435391  0.0020610  0.0001928 -0.0001858 -0.0000403  0.0000119 -0.0000844
 22.3253606  0.0022204 -0.0429709  0.0019169  0.0002514  0.0000139 -0.0001243  0.0000183 -0.0000534
 22.5927301  0.0022024 -0.0430485  0.0018908  0.0002429  0.0001159  0.0002074 -0.0000709  0.0002292
 22.8600997  0.0020070 -0.0421694  0.0018299  0.0001813  0.0001520 -0.0000261 -0.0001024 -0.0000663
 23.1274693  0.0019610 -0.0419268  0.0016720  0.0002414 -0.0000053  0.0003629 -0.0001139 -0.0000655
 23.3948389  0.0021453 -0.0409114  0.0018568  0.0002787  0.0001436  0.0003792  0.0000027 -0.0000512
 23.6622085  0.0024922 -0.0407990  0.0018534  0.0001323  0.0000383  0.0000687  0.0000681 -0.0000730
 23.9295781  0.0018513 -0.0404346  0.0018233  0.0001519 -0.0000462  0.0002524  0.0000066  0.0000362
 24.1969477  0.0021056 -0.0403426  0.0015641  0.0002231 -0.0001548  0.0002664  0.0000247  0.0001259
 24.4643173  0.0016673 -0.0398705  0.0016711 -0.0000040  0.0002430  0.0000750 -0.0000105  0.0000138
 24.7316868  0.0018721 -0.0391285  0.0014539 -0.0000618 -0.0000716 -0.0001837 -0.0000204  0.0000456
 24.9990564  0.0021036 -0.0388454  0.0014184  0.0000305 -0.0002404  0.0003082  0.0000131 -0.0000647
 25.2664260  0.0020099 -0.0385193  0.0013916 -0.0001237 -0.0003398  0.0000154  0.0000234 -0.0000187
 25.5337956  0.0019475 -0.0383553  0.0013663  0.0001592 -0.0001945  0.0003709  0.0000262  0.0000270
 25.8011652  0.0019007 -0.0377696  0.0014439 -0.0000121 -0.0001465  0.0001356  0.0000163  0.0000629
 26.0685348  0.0016065 -0.0371500  0.0015156  0.0001271 -0.0002368  0.0002830  0.0000120 -0.0000783
 26.3359044  0.0016406 -0.0369913  0.0015439  0.0001147 -0.0004301  0.0002349  0.0000257  0.0000656
 26.6032740  0.0014548 -0.0364386  0.0012407  0.0000485  0.0000498  0.0004021 -0.0000250  0.0000140
 26.8706435  0.0019757 -0.0363467  0.0013059  0.0002713 -0.0003288 -0.0000548 -0.0000190  0.0000430
 27.1380131  0.0016845 -0.0361110  0.0012973  0.0001975  0.0002430  0.0000922  0.0000376 -0.0000082
 27.4053827  0.0016535 -0.0355913  0.0013613  0.0001111  0.0000652  0.0002387  0.0000192 -0.0000327
 27.6727523  0.0018122 -0.0354706  0.0014310  0.0000710 -0.0000156  0.0003404  0.0000153  0.0000858
 27.9401219  0.0015716 -0.0347180  0.0013460 -0.0001002  0.0000647  0.0000680  0.0000798  0.0000811
 28.2074915  0.0016146 -0.0345717  0.0012321  0.0000447 -0.0000302  0.0000198  0.0000254  0.0000063
 28.4748611  0.0013774 -0.0344449  0.0013817 -0.0000088  0.0000309  0.0001726 -0.0000624  0.0000396
 28.7422307  0.0014333 -0.0341315  0.0010982 -0.0000883 -0.0002674  0.0000310 -0.0000950 -0.0000504
 29.0096002  0.0014970 -0.0339316  0.0011459  0.0002062 -0.0002897  0.0002611  0.0000406 -0.0001324
 29.2769698  0.0015434 -0.0336057  0.0009593 -0.0000171 -0.0002068 -0.0000029  0.0001183 -0.0000767
 29.5443394  0.0017028 -0.0328856  0.0009840  0.0001132 -0.0001399  0.0000736  0.0001384 -0.0000897
 29.8117090  0.0016119 -0.0326893  0.0011528  0.0000959 -0.0002148  0.0000152 -0.0000050  0.0000271
 30.0790786  0.0015883 -0.0325485  0.0010528  0.0000677 -0.0002749  0.0000711 -0.0000960  0.0000097
 30.3464482  0.0009681 -0.0319230  0.0009258  0.0001215 -0.0001137 -0.0002296 -0.0001259 -0.0000452
 30.6138178  0.0013065 -0.0317093  0.0009890  0.0001848 -0.0001819 -0.0000710 -0.0001236 -0.0000478
 30.8811874  0.0015828 -0.0317399  0.0011332 -0.0000038  0.0000150  0.0000858 -0.0000364  0.0000758
 31.1485569  0.0013799 -0.0315419  0.0009673  0.0000864  0.0000029 -0.0002115 -0.0000722 -0.0000419
 31.4159265  0.0011802 -0.0309757  0.0008126  0.0001188  0.0001961 -0.0000603 -0.0000216  0.0000702
 31.6832961  0.0012598 -0.0309072  0.0009860  0.0001163  0.0002475 -0.0002763  0.0000636  0.0000958
 31.9506657  0.0011762 -0.0306489  0.0009362 -0.0001194  0.0000774  0.0000267  0.0000626 -0.0000255
 32.2180353  0.0012800 -0.0307301  0.0009710  0.0000231 -0.0001750  0.0000922  0.0000063 -0.0000768
 32.4854049  0.0008295 -0.0303935  0.0007419 -0.0000204 -0.0002364 -0.0000249  0.0000556 -0.0000115
 32.7527745  0.0009959 -0.0300481  0.0009092  0.0001206  0.0001035  0.0002016  0.0000071 -0.0000271
 33.0201441  0.0011495 -0.0293944  0.0007676  0.0000645 -0.0000791  0.0003074 -0.0001143 -0.0000488
 33.2875136  0.0013186 -0.0291774  0.0008504  0.0001822 -0.0002118 -0.0002091 -0.0001405 -0.0000388
 33.5548832  0.0013773 -0.0292541  0.0008694  0.0000595  0.0000231 -0.0002018 -0.0000894  0.0000073
 33.8222528  0.0013190 -0.0291941  0.0007732 -0.0001668 -0.0003365  0.0002690 -0.0000985 -0.0000129
 34.0896224  0.0010605 -0.0287465  0.0008497 -0.0001208  0.0001125 -0.0004439  0.0000583  0.0000141
 34.3569920  0.0010261 -0.0286323  0.0008064 -0.0000224 -0.0001446 -0.0000236 -0.0000549  0.0000309
 34.6243616  0.0007969 -0.0284642  0.0008546  0.0000838  0.0001228  0.0003980 -0.0000485  0.0000253
 34.8917312  0.0010035 -0.0280390  0.0009673 -0.0000625  0.0003918 -0.0000013  0.0000447 -0.0000875
 35.1591008  0.0008114 -0.0282269  0.0008638 -0.0000969 -0.0000014 -0.0000022  0.0000371  0.0000537
 35.4264703  0.0011028 -0.0279380  0.0006897  0.0001512 -0.0001253  0.0000199  0.0000263  0.0001284
 35.6938399  0.0009899 -0.0275451  0.0005926  0.0000792 -0.0002052 -0.0001673  0.0000113  0.0000267
 35.9612095  0.0011560 -0.0273277  0.0007129  0.0000544 -0.0002614 -0.0000057 -0.0000993  0.0000321
 36.2285791  0.0007246 -0.0270053  0.0009278  0.0001611  0.0002057  0.0000062  0.0000244  0.0000316
 36.4959487  0.0013874 -0.0271390  0.0007690  0.0000378 -0.0001007 -0.0000648  0.0000225 -0.0000763
 36.7633183  0.0006482 -0.0266945  0.0007162  0.0000059  0.0004358  0.0001845  0.0000249  0.0000010
 37.0306879  0.0007726 -0.0262992  0.0007367 -0.0000382  0.0001702 -0.0002469 -0.0000558 -0.0000246
 37.2980575  0.0011261 -0.0263089  0.0007852  0.0000371  0.0000177 -0.0001532 -0.0000807 -0.0001000
 37.5654270  0.0009195 -0.0263403  0.0007695 -0.0000641  0.0001382 -0.0000201 -0.0000909 -0.0001403
 37.8327966  0.0008297 -0.0262388  0.0006081 -0.0001560  0.0001288 -0.0000702 -0.0000352  0.0000233
 38.1001662  0.0011500 -0.0257192  0.0008365 -0.0000059 -0.0001645 -0.0001512  0.0000743 -0.0000736
 38.3675358  0.0010147 -0.0256747  0.0006410  0.0000565 -0.0000292  0.0000308  0.0000338 -0.0000390
 38.6349054  0.0008171 -0.0256198  0.0003981  0.0001416 -0.0003822 -0.0003304  0.0000808  0.0000939
 38.9022750  0.0012752 -0.0253874  0.0005636  0.0000477 -0.0006020 -0.0001292 -0.0001107  0.0000291
 39.1696446  0.0008805 -0.0252135  0.0005699  0.0000106 -0.0000834  0.0001677  0.0000372  0.0000850
 39.4370142  0.0008870 -0.0250481  0.0005553 -0.0001124  0.0000431 -0.0001661  0.0000933 -0.0000190
 39.7043837  0.0004460 -0.0249186  0.0002865  0.0000914  0.0001343 -0.0003560 -0.0000120 -0.0000004
 39.9717533  0.0008885 -0.0244369  0.0003789 -0.0000600  0.0001128  0.0000973  0.0000481  0.0000320
