#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.6200332  0.0089909 -0.1035574  0.0123100  0.0021490 -0.0018961  0.0022466  0.0001277 -0.0000415
 7.8874028  0.0082692 -0.1011991  0.0114476  0.0022106 -0.0012783  0.0024296 -0.0000235  0.0000588
 8.1547724  0.0082857 -0.0990681  0.0109712  0.0021562 -0.0013084  0.0022906  0.0000704  0.0000554
 8.4221420  0.0084244 -0.0963621  0.0103607  0.0019453 -0.0012988  0.0017052 -0.0000682  0.0000381
 8.6895116  0.0080305 -0.0945180  0.0099798  0.0017724 -0.0011994  0.0016690 -0.0000477  0.0000052
 8.9568812  0.0079254 -0.0926812  0.0093667  0.0015807 -0.0015646  0.0017091 -0.0000169 -0.0000380
 9.2242508  0.0077586 -0.0903023  0.0091549  0.0015700 -0.0012544  0.0015682 -0.0000670 -0.0000840
 9.4916204  0.0075737 -0.0883151  0.0085357  0.0012612 -0.0013093  0.0012854 -0.0000831 -0.0000798
 9.7589899  0.0071932 -0.0870640  0.0080814  0.0014323 -0.0012119  0.0017297  0.0000558 -0.0000374
 10.0263595  0.0070107 -0.0851218  0.0076725  0.0013188 -0.0011749  0.0011807  0.0000011 -0.0000233
 10.2937291  0.0067656 -0.0832522  0.0074169  0.0013240 -0.0012792  0.0010183  0.0000874  0.0001425
 10.5610987  0.0067631 -0.0815335  0.0070624  0.0012865 -0.0008617  0.0011255  0.0000388 -0.0000128
 10.8284683  0.0065143 -0.0798361  0.0068263  0.0012642 -0.0007191  0.0011866 -0.0000393  0.0000532
 11.0958379  0.0060859 -0.0784739  0.0066729  0.0010479 -0.0006775  0.0009470 -0.0000427 -0.0000231
 11.3632075  0.0063244 -0.0770776  0.0063965  0.0010197 -0.0005401  0.0008909 -0.0000274 -0.0000703
 11.6305771  0.0060294 -0.0755453  0.0062615  0.0007749 -0.0006302  0.0012041 -0.0000439  0.0000466
 11.8979466  0.0056277 -0.0741338  0.0061006  0.0007984 -0.0002398  0.0004213 -0.0000495 -0.0000783
 12.1653162  0.0053871 -0.0732305  0.0058151  0.0007885 -0.0006600  0.0010890 -0.0000107 -0.0000100
 12.4326858  0.0057817 -0.0718318  0.0054476  0.0008653 -0.0010169  0.0009479  0.0000097  0.0000401
 12.7000554  0.0054333 -0.0704788  0.0052047  0.0006397 -0.0005278  0.0003137 -0.0000608 -0.0000078
 12.9674250  0.0051428 -0.0691923  0.0049213  0.0007129 -0.0008072  0.0004286 -0.0000306  0.0000767
 13.2347946  0.0049855 -0.0684747  0.0049594  0.0005218 -0.0003498  0.0010952 -0.0000419 -0.0000199
 13.5021642  0.0049621 -0.0673046  0.0048039  0.0004756 -0.0007412  0.0005894 -0.0000097  0.0000177
 13.7695338  0.0046301 -0.0663237  0.0045691  0.0006620 -0.0004867  0.0008117 -0.0000008 -0.0000144
 14.0369033  0.0044970 -0.0648748  0.0043590  0.0005609 -0.0003354  0.0004379  0.0001183 -0.0000337
 14.3042729  0.0046585 -0.0638778  0.0041061  0.0005431 -0.0007226  0.0006250 -0.0000082  0.0000985
 14.5716425  0.0045199 -0.0628889  0.0043058  0.0005421 -0.0003822  0.0004613  0.0000245 -0.0000264
 14.8390121  0.0042291 -0.0618952  0.0039360  0.0006282 -0.0004181  0.0006866  0.0000042  0.0000770
 15.1063817  0.0040133 -0.0607932  0.0037220  0.0002784 -0.0004582  0.0005774 -0.0000012 -0.0000087
 15.3737513  0.0042018 -0.0599223  0.0037395  0.0005102 -0.0007885  0.0007212 -0.0000075  0.0000965
 15.6411209  0.0038355 -0.0590316  0.0036285  0.0005489 -0.0002283  0.0007444 -0.0000259  0.0000040
 15.9084905  0.0039275 -0.0580265  0.0035714  0.0003551 -0.0001533  0.0003825 -0.0000187 -0.0001137
 16.1758600  0.0038172 -0.0572057  0.0036323  0.0003826 -0.0006015  0.0003022  0.0000837  0.0000056
 16.4432296  0.0035284 -0.0565518  0.0034944  0.0001416  0.0001530  0.0003777  0.0000564 -0.0000742
 16.7105992  0.0038944 -0.0556347  0.0033978  0.0000698 -0.0004507  0.0002166  0.0000602  0.0000943
 16.9779688  0.0036985 -0.0554318  0.0031709  0.0000293 -0.0006083  0.0003433  0.0001044 -0.0000254
 17.2453384  0.0025894 -0.0543854  0.0029066  0.0002906 -0.0002106  0.0005338  0.0000013 -0.0000549
 17.5127080  0.0032290 -0.0530554  0.0030309  0.0003122 -0.0002409  0.0000336 -0.0000793  0.0000615
 17.7800776  0.0029307 -0.0528322  0.0031027  0.0003588 -0.0004666  0.0003845 -0.0000311 -0.0000768
 18.0474472  0.0033628 -0.0520046  0.0030152  0.0003721 -0.0003222  0.0004487  0.0000064  0.0000603
 18.3148167  0.0029740 -0.0516450  0.0027593  0.0003054 -0.0002502  0.0004199  0.0000625 -0.0000331
 18.5821863  0.0028476 -0.0512091  0.0028870  0.0001486  0.0000282  0.0005793  0.0000024 -0.0000159
 18.8495559  0.0030420 -0.0500210  0.0027138  0.0001491 -0.0002142  0.0001628  0.0000392  0.0000950
 19.1169255  0.0028560 -0.0499177  0.0024554  0.0002517 -0.0003427  0.0002403  0.0000523  0.0000659
 19.3842951  0.0027148 -0.0491691  0.0026048 -0.0000825 -0.0006099  0.0003362 -0.0000079  0.0000016
 19.6516647  0.0027471 -0.0481818  0.0025476  0.0002483 -0.0008826  0.0002661 -0.0000717  0.0000320
 19.9190343  0.0025806 -0.0478855  0.0024606  0.0000748 -0.0001776  0.0001531  0.0000070 -0.0000717
 20.1864039  0.0027703 -0.0474523  0.0025394  0.0001550 -0.0000514  0.0003913 -0.0000062  0.0000205
 20.4537734  0.0020701 -0.0465888  0.0022694  0.0002796  0.0000215  0.0001491 -0.0000250  0.0000004
 20.7211430  0.0024657 -0.0459855  0.0022876  0.0000565 -0.0002609 -0.0000208 -0.0000258 -0.0000500
 20.9885126  0.0024673 -0.0456104  0.0022265  0.0001557 -0.0002066  0.0003586  0.0000094  0.0000267
 21.2558822  0.0025356 -0.0449840  0.0022548  0.0002906 -0.0000828  0.0001561  0.0000712  0.0000149
 21.5232518  0.0026021 -0.0447551  0.0022097 -0.0000755 -0.0006832  0.0000797 -0.0000089 -0.0000440
 21.7906214  0.0020614 -0.0441891  0.0019816  0.0000698 -0.0000029  0.0001025  0.0000601 -0.0000695
 22.0579910  0.0020769 -0.0433524  0.0019791  0.0001071  0.0000314  0.0002584 -0.0000501 -0.0000463
 22.3253606  0.0020682 -0.0430604  0.0019920 -0.0002104 -0.0005052 -0.0000995 -0.0000436  0.0000548
 22.5927301  0.0018503 -0.0426437  0.0018530  0.0001120 -0.0005180 -0.0001590 -0.0000635  0.0000012
 22.8600997  0.0025380 -0.0421354  0.0018665  0.0001404 -0.0004691  0.0003632 -0.0001349 -0.0000338
 23.1274693  0.0018920 -0.0414975  0.0016859  0.0000779  0.0000771  0.0001368 -0.0000408  0.0000134
 23.3948389  0.0021968 -0.0413588  0.0018005 -0.0001057 -0.0004814 -0.0002417  0.0000036  0.0000682
 23.6622085  0.0020598 -0.0406204  0.0018466  0.0002167 -0.0004631 -0.0000088 -0.0000236  0.0000108
 23.9295781  0.0017052 -0.0402230  0.0016029  0.0001538 -0.0001163 -0.0002664  0.0000335  0.0000351
 24.1969477  0.0020322 -0.0402507  0.0018679  0.0001129 -0.0002073 -0.0001327 -0.0000350  0.0000214
 24.4643173  0.0016297 -0.0399141  0.0015160  0.0001066 -0.0000402 -0.0000682 -0.0000288  0.0000205
 24.7316868  0.0020134 -0.0390475  0.0014190 -0.0000300 -0.0000028 -0.0002921 -0.0000568  0.0000678
 24.9990564  0.0019789 -0.0384812  0.0014939 -0.0000428 -0.0000251  0.0000666 -0.0000705 -0.0000077
 25.2664260  0.0017062 -0.0386176  0.0015654  0.0002208 -0.0002774  0.0002641  0.0000110 -0.0000640
 25.5337956  0.0021613 -0.0382689  0.0016967  0.0000135 -0.0003685 -0.0002130 -0.0000410  0.0000623
 25.8011652  0.0018594 -0.0378239  0.0014145 -0.0002088  0.0000298  0.0000927  0.0000388 -0.0000198
 26.0685348  0.0011555 -0.0373788  0.0012945 -0.0001460  0.0001263  0.0002554  0.0000334  0.0001547
 26.3359044  0.0016323 -0.0367717  0.0012031 -0.0001586 -0.0002845 -0.0002393 -0.0000551  0.0000499
 26.6032740  0.0013925 -0.0364337  0.0011819  0.0000588 -0.0002532  0.0002006 -0.0000355  0.0000053
 26.8706435  0.0021289 -0.0364626  0.0011977 -0.0000898 -0.0004035  0.0004192 -0.0000328  0.0000211
 27.1380131  0.0015007 -0.0357205  0.0012854 -0.0000963 -0.0000689 -0.0000409  0.0000352 -0.0001176
 27.4053827  0.0015126 -0.0355863  0.0013459 -0.0000432 -0.0000832 -0.0000987 -0.0000828 -0.0000511
 27.6727523  0.0009467 -0.0352025  0.0010370 -0.0000821 -0.0000875  0.0001898  0.0000501  0.0000031
 27.9401219  0.0013803 -0.0348832  0.0011345 -0.0001474 -0.0004152  0.0002337 -0.0000095  0.0000058
 28.2074915  0.0011710 -0.0342722  0.0011453  0.0000947 -0.0003600  0.0003499 -0.0000684  0.0000660
 28.4748611  0.0012452 -0.0341456  0.0010784  0.0000104 -0.0002951  0.0000487  0.0001300  0.0000433
 28.7422307  0.0012912 -0.0340194  0.0011663 -0.0001007 -0.0001051  0.0003516 -0.0001005  0.0000457
 29.0096002  0.0012352 -0.0339585  0.0011139 -0.0001564 -0.0002608  0.0001525  0.0000126  0.0000080
 29.2769698  0.0010959 -0.0331989  0.0010884 -0.0000385 -0.0000250  0.0001144 -0.0000387  0.0000321
 29.5443394  0.0013630 -0.0330709  0.0011324  0.0001900 -0.0003873  0.0004007  0.0000411  0.0000386
 29.8117090  0.0011228 -0.0325720  0.0011926  0.0000488 -0.0005018 -0.0000019  0.0001015  0.0001064
 30.0790786  0.0011841 -0.0328303  0.0011174  0.0001384 -0.0000553 -0.0000622  0.0000279  0.0000617
 30.3464482  0.0010817 -0.0323987  0.0009970  0.0000281 -0.0000628  0.0002202  0.0000155  0.0000622
 30.6138178  0.0012483 -0.0318248  0.0009614 -0.0000968 -0.0003582  0.0001056  0.0000423  0.0000600
 30.8811874  0.0011038 -0.0314931  0.0007933 -0.0000419 -0.0004684  0.0001436 -0.0000935  0.0000010
 31.1485569  0.0010254 -0.0310912  0.0010344 -0.0001282 -0.0001534  0.0000335  0.0000549  0.0000143
 31.4159265  0.0007996 -0.0311758  0.0010123  0.0000892 -0.0002467  0.0001867 -0.0000422 -0.0000183
 31.6832961  0.0009928 -0.0311250  0.0010091  0.0001147 -0.0001703 -0.0000863  0.0000446  0.0000429
 31.9506657  0.0011990 -0.0308965  0.0009825  0.0000867 -0.0002179  0.0001059 -0.0000082  0.0000105
 32.2180353  0.0011141 -0.0304570  0.0006851  0.0000647 -0.0004538 -0.0001541 -0.0000102  0.0000175
 32.4854049  0.0011691 -0.0299357  0.0007331  0.0001052 -0.0003168  0.0001317 -0.0000933  0.0000120
 32.7527745  0.0010202 -0.0302700  0.0009213 -0.0000044 -0.0000977  0.0003397 -0.0000714  0.0000125
 33.0201441  0.0009430 -0.0295663  0.0008326 -0.0000749 -0.0000783 -0.0001095  0.0000319 -0.0000097
 33.2875136  0.0009474 -0.0294627  0.0008424  0.0002322 -0.0000595  0.0006259  0.0000669 -0.0000147
 33.5548832  0.0007719 -0.0292931  0.0009308  0.0000674  0.0000285 -0.0001034  0.0000754  0.0000231
 33.8222528  0.0007220 -0.0288587  0.0009246 -0.0000897 -0.0001575 -0.0003003 -0.0000790  0.0000502
 34.0896224  0.0009649 -0.0288057  0.0009447  0.0002226  0.0002211  0.0000270 -0.0000105  0.0000165
 34.3569920  0.0007740 -0.0286985  0.0006962  0.0000214 -0.0000185  0.0001390  0.0000105  0.0000635
 34.6243616  0.0008560 -0.0286439  0.0009463  0.0000792  0.0001576  0.0002662 -0.0000854  0.0000515
 34.8917312  0.0009216 -0.0281149  0.0006827  0.0001539  0.0001914  0.0001479 -0.0001011  0.0000134
 35.1591008  0.0009099 -0.0280073  0.0007454  0.0000564 -0.0001834 -0.0000209 -0.0000510 -0.0000088
 35.4264703  0.0005371 -0.0279173  0.0005938 -0.0000750 -0.0000898  0.0000846 -0.0000007 -0.0000026
 35.6938399  0.0011040 -0.0275510  0.0007805  0.0003522 -0.0003876  0.0000979 -0.0000226  0.0001018
 35.9612095  0.0010060 -0.0274285  0.0007669 -0.0001503  0.0000720 -0.0000899 -0.0000717 -0.0000449
 36.2285791  0.0010398 -0.0274777  0.0005992 -0.0001931 -0.0002757  0.0004254  0.0000833  0.0000723
 36.4959487  0.0006926 -0.0271618  0.0007673 -0.0001051  0.0003081 -0.0000536  0.0000525  0.0000398
 36.7633183  0.0006252 -0.0269337  0.0005022 -0.0002428  0.0000612 -0.0001344 -0.0000343  0.0000093
 37.0306879  0.0004737 -0.0267462  0.0006498 -0.0000123 -0.0002477 -0.0001006  0.0000053  0.0000032
 37.2980575  0.0009146 -0.0265364  0.0006019  0.0001333 -0.0002615 -0.0003606 -0.0000162 -0.0000125
 37.5654270  0.0010561 -0.0262529  0.0005701  0.0001653 -0.0003171 -0.0001172 -0.0000226  0.0000691
 37.8327966  0.0009125 -0.0261610  0.0006363  0.0000306 -0.0005103  0.0000095  0.0001002 -0.0000819
 38.1001662  0.0007838 -0.0258681  0.0008906  0.0001151 -0.0001228  0.0002020 -0.0000612  0.0000562
 38.3675358  0.0009042 -0.0256569  0.0006526  0.0003306 -0.0000527  0.0001889  0.0000691  0.0000858
 38.6349054  0.0008531 -0.0255525  0.0006501  0.0001981 -0.0001077  0.0001716  0.0000231  0.0000101
 38.9022750  0.0008497 -0.0250862  0.0006548  0.0001347  0.0000419 -0.0000332 -0.0000013  0.0000042
 39.1696446  0.0007529 -0.0252359  0.0005945 -0.0000399 -0.0001972  0.0002265  0.0000236  0.0000312
 39.4370142  0.0007356 -0.0251287  0.0004850  0.0001505 -0.0003400 -0.0000645 -0.0000187 -0.0000315
 39.7043837  0.0009849 -0.0244744  0.0007310  0.0000435 -0.0002157 -0.0001127 -0.0000575  0.0000124
 39.9717533  0.0006949 -0.0249854  0.0005734 -0.0000685 -0.0000281  0.0001669 -0.0000678  0.0000183
