#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.2831853  4.9031410 -1.6463289 -0.1891483 -0.0879664 -0.0177700  0.0231260  0.0015146  0.0005987
 6.5505549  4.8805453 -1.5937095 -0.1943175 -0.0890009 -0.0351155  0.0105733  0.0053759 -0.0000608
 6.8179245  4.8879681 -1.5867774 -0.1763110 -0.0882950 -0.0398101  0.0017903  0.0054491  0.0020212
 7.0852941  4.8612116 -1.5458419 -0.1661706 -0.0700819 -0.0141989 -0.0063750  0.0026877 -0.0058768
 7.3526637  4.8320105 -1.5106036 -0.1728175 -0.0651841 -0.0159051  0.0279689  0.0049696  0.0021555
 7.6200332  4.8034797 -1.5188271 -0.1495382 -0.0683043  0.0061048  0.0018619 -0.0019582 -0.0042141
 7.8874028  4.7730829 -1.4852733 -0.1584136 -0.0765079 -0.0099679  0.0322377 -0.0044845  0.0044040
 8.1547724  4.7661725 -1.4571624 -0.1312817 -0.0491689 -0.0137464  0.0244243  0.0044018  0.0011785
 8.4221420  4.7135794 -1.3694230 -0.1584601 -0.0487583  0.0064123  0.0292059  0.0021798  0.0037006
 8.6895116  4.7285598 -1.3993589 -0.1554380 -0.0647016 -0.0285152  0.0146219  0.0109363  0.0027633
 8.9568812  4.7155278 -1.3208348 -0.1234953 -0.0492892 -0.0340354 -0.0222319  0.0000369 -0.0034632
 9.2242508  4.7123140 -1.3255822 -0.1183499 -0.0522897  0.0040278 -0.0167882  0.0132299 -0.0020802
 9.4916204  4.6852014 -1.3004618 -0.1255865 -0.0251145 -0.0119708  0.0043280 -0.0032855  0.0008418
 9.7589899  4.6798507 -1.2754343 -0.1133445 -0.0315545  0.0026143  0.0433732 -0.0057882 -0.0155858
 10.0263595  4.6298394 -1.2529155 -0.1003020 -0.0380604 -0.0258589  0.0575897  0.0043898  0.0073593
 10.2937291  4.6555812 -1.2186270 -0.1167153 -0.0463784 -0.0290659 -0.0052105 -0.0000339  0.0007614
 10.5610987  4.6772153 -1.2264647 -0.0462983 -0.0300085  0.0038005 -0.0217823  0.0092634  0.0133903
 10.8284683  4.6162776 -1.1898261 -0.0893731 -0.0656237 -0.0263436 -0.0105010  0.0038149  0.0112993
 11.0958379  4.6465124 -1.1543538 -0.1060987 -0.0264142  0.0207816  0.0032573  0.0220915 -0.0055146
 11.3632075  4.6249810 -1.1553639 -0.1011071 -0.0279135  0.0233698 -0.0347609  0.0202972 -0.0002590
 11.6305771  4.6943866 -1.1357949 -0.0421968 -0.0079050 -0.0676300  0.0133477  0.0023026 -0.0004837
 11.8979466  4.6158182 -1.1446377 -0.1222127 -0.0376806 -0.0626674 -0.0118491  0.0072547  0.0198261
 12.1653162  4.5845505 -1.0454057 -0.0958873 -0.0303165  0.0086406 -0.0498922 -0.0112955  0.0002076
 12.4326858  4.5431093 -1.1061928 -0.1232169 -0.0369164 -0.0122902  0.0479267 -0.0103853 -0.0087711
 12.7000554  4.6152904 -1.1067461 -0.1040978 -0.0207449  0.0043930 -0.0281519  0.0041154  0.0083733
 12.9674250  4.5952496 -0.9928902 -0.0970855 -0.0065102 -0.0575303  0.0202209  0.0079640 -0.0175951
 13.2347946  4.5475080 -1.0656063 -0.0837171 -0.0453724  0.0262034  0.0162090  0.0095355  0.0000060
 13.5021642  4.5502218 -1.0744268 -0.0913945 -0.0524319 -0.1094929  0.0227438  0.0157867  0.0214412
 13.7695338  4.4706732 -0.9599158 -0.0667832  0.0419968 -0.0161258  0.0161494  0.0182388 -0.0005803
 14.0369033  4.5509230 -1.0265749 -0.0613395 -0.0085521 -0.0004612  0.0032788  0.0337108  0.0114601
 14.3042729  4.5979003 -0.9329903 -0.0665636 -0.0398862  0.0530598  0.0129081  0.0203448  0.0106692
 14.5716425  4.4853098 -0.9023293 -0.0768027 -0.0163337 -0.0009733  0.0352104 -0.0047634  0.0088387
 14.8390121  4.6494488 -0.9350953 -0.0700004  0.0225484 -0.0453786  0.0168371 -0.0195938 -0.0209071
 15.1063817  4.5983241 -0.8380648  0.0003030  0.0468272  0.0268611  0.0719763 -0.0067960 -0.0128139
 15.3737513  4.6169425 -0.8935302 -0.0475733 -0.0401677  0.0033613 -0.0209548 -0.0091373 -0.0126015
 15.6411209  4.4667949 -0.9110517 -0.0700073 -0.0537351  0.0428183 -0.0640485  0.0192885 -0.0080582
 15.9084905  4.6189183 -0.8799053 -0.0381541 -0.0326406 -0.0933116  0.1247157  0.0253066  0.0060977
 16.1758600  4.5494498 -0.9169691 -0.0756684  0.0008832 -0.0463689  0.0017723  0.0039142 -0.0392420
 16.4432296  4.5367693 -0.9174141 -0.0329883 -0.0270744 -0.0754233  0.0108258  0.0085109 -0.0004215
 16.7105992  4.4733261 -0.9008500  0.0116216 -0.0334079 -0.0046480 -0.0132040 -0.0113233 -0.0020466
 16.9779688  4.5001537 -0.7583519 -0.1410657  0.0028610  0.0261250 -0.0173786 -0.0034115 -0.0076439
 17.2453384  4.4259840 -0.7815532 -0.1136690  0.0002761  0.0547358  0.0664261 -0.0243751  0.0003807
 17.5127080  4.6900692 -0.6795528 -0.0621045 -0.0097587 -0.1971519 -0.0089822 -0.0072446 -0.0404103
 17.7800776  4.5147195 -0.8434091 -0.0704968  0.0489638 -0.1274738  0.1123419  0.0564215  0.0100953
 18.0474472  4.6460328 -0.7985887 -0.0856420  0.0534655 -0.0119416  0.0793664 -0.0358337 -0.0042461
 18.3148167  4.6445870 -0.5933938  0.0148078 -0.0123607  0.0500017 -0.0069798  0.0233510 -0.0401789
 18.5821863  4.4388852 -0.7618634 -0.0091556 -0.0595243  0.0734954  0.0899806  0.0033924  0.0278104
 18.8495559  4.4952491 -0.8261015 -0.0548897 -0.0324976 -0.0465520  0.0088073 -0.0238087 -0.0660315
 19.1169255  4.5443437 -0.5352330  0.0257170 -0.0179469 -0.0316836  0.0508717  0.0101045  0.0040201
 19.3842951  4.4208834 -0.9117053 -0.0557693  0.0249412 -0.0243332  0.0532568 -0.0358478 -0.0020035
 19.6516647  4.5572760 -0.6094951 -0.0744965  0.0117450 -0.0335956 -0.0432098 -0.0215040  0.0080405
 19.9190343  4.3537408 -0.7442889 -0.0069350 -0.0162833  0.0447015  0.1007550 -0.0182051  0.0140950
 20.1864039  4.5773580 -0.7240979  0.0189067  0.0249981  0.1395350  0.0255220  0.0101756 -0.0176486
 20.4537734  4.3378713 -0.6607787  0.0476907 -0.0383599  0.0615869  0.0227649  0.0241885  0.0661231
 20.7211430  4.5490789 -0.8286325 -0.0567993 -0.0289196 -0.0955059 -0.0805200  0.0466242 -0.0123857
 20.9885126  4.4233798 -0.6683365 -0.0169676  0.0733279 -0.0755433 -0.0181151  0.0236459  0.0074756
 21.2558822  4.4246414 -0.5964961  0.0321522  0.0737105  0.0792919 -0.0629712  0.0003724  0.0500691
 21.5232518  4.4183924 -0.6059441  0.0186525  0.0404330  0.1272957  0.1280218  0.0312251 -0.0545217
 21.7906214  4.4394323 -0.7017702  0.1086850  0.0509222 -0.1306476  0.1001564  0.0164481 -0.0077937
 22.0579910  4.5506079 -0.5068984 -0.0144468  0.0016321  0.0389587 -0.0528505  0.0356486 -0.0084138
 22.3253606  4.4603993 -0.6395365  0.0890263  0.0010923  0.0720006 -0.0730330 -0.0258021  0.0374739
 22.5927301  4.6530919 -0.6987839 -0.0596066 -0.0099559 -0.1151632  0.0078119  0.0720806 -0.0636833
 22.8600997  4.5538914 -0.6919041  0.0481560 -0.0034005 -0.1326068  0.0149471  0.0294148  0.0183256
 23.1274693  4.4136853 -0.6590335  0.1145371 -0.0781094 -0.0169730 -0.0248741 -0.0369939 -0.0309623
 23.3948389  4.4377148 -0.4920703  0.0283256  0.0979437  0.1804979 -0.1317827  0.0148206  0.0315633
 23.6622085  4.1707549 -0.5669478 -0.0452312  0.1389402  0.2835363  0.0224501 -0.0538082  0.0263772
 23.9295781  4.6005219 -0.6080432  0.0577216 -0.0657090 -0.0184409 -0.0275557  0.0149177 -0.0192299
 24.1969477  4.6626151 -0.7642628  0.1313550  0.0105744 -0.2546039  0.1314060  0.0931670  0.0540316
 24.4643173  4.4393604 -0.6400788  0.0691008 -0.0002512 -0.0036342 -0.2049388  0.0256944  0.0147460
 24.7316868  4.2217537 -0.8119375 -0.1730906  0.0026530 -0.1130052 -0.0878189  0.0200712 -0.0504308
 24.9990564  4.5608396 -0.6266459  0.0345622 -0.0098488  0.0392134 -0.3147416 -0.0125559  0.0175438
 25.2664260  4.5781582 -0.4826328 -0.1333598  0.0910452  0.0323512 -0.2683975  0.0516288 -0.0187583
 25.5337956  4.3328107 -0.5797094  0.1318046  0.0049733  0.2559340 -0.0288280  0.0410729  0.0560479
 25.8011652  4.7330232 -0.7152014  0.0307184  0.0703365 -0.1782950 -0.0768533 -0.0170723 -0.0480627
 26.0685348  4.7623743 -0.5072711 -0.1130561 -0.1109371 -0.2572035 -0.1323418  0.0276272 -0.0102741
 26.3359044  4.4280559 -0.8252239 -0.0553005  0.1496297  0.0747104  0.1475459 -0.0449082 -0.0490488
 26.6032740  4.6376026 -0.4436311  0.0130241  0.0021812  0.1158401  0.0295783  0.0729810 -0.0083417
 26.8706435  4.5369080 -0.7435896 -0.0694899 -0.0505704 -0.1731532 -0.0280485  0.0119895  0.0060815
 27.1380131  4.4952385 -0.7075915 -0.1011177  0.0765752 -0.0936335 -0.0179952 -0.0372473  0.0375681
 27.4053827  4.5346628 -0.7653666 -0.0953403  0.1239192  0.0525091 -0.0955760  0.0007552 -0.0015463
 27.6727523  4.6414832 -0.2731381 -0.2696240  0.1044986  0.0036627 -0.1307942  0.0301859  0.0416195
 27.9401219  4.4396726 -0.5388510 -0.2094830  0.0617946 -0.0557353 -0.0024969  0.0056651 -0.0364760
 28.2074915  4.5672390 -0.6692828  0.0474112  0.0614356  0.1257932  0.4151971 -0.0643221 -0.0142457
 28.4748611  4.5208394 -0.1635192 -0.0741762  0.0839584  0.0553076 -0.1978912  0.0160512  0.0348592
 28.7422307  4.5227164 -0.5885647 -0.0142333  0.0133732  0.0161351 -0.1157729  0.0202003  0.0148289
 29.0096002  4.3887574 -0.6898432 -0.1032086  0.3373611  0.0368773  0.3080020  0.0489576 -0.1437586
 29.2769698  4.5055933 -0.2091958 -0.1809201  0.1419315 -0.0108661 -0.2374096  0.0244628 -0.0347351
 29.5443394  4.5559643 -0.5793132 -0.0364615  0.0912899  0.2747869  0.2853623 -0.0277238 -0.0748001
 29.8117090  4.2953106 -0.5541618 -0.2199728 -0.0198066  0.4763233  0.1312200  0.0419769 -0.0885603
 30.0790786  4.4691674 -0.2915372 -0.0209408  0.1709334 -0.1308316  0.0563466 -0.1272548  0.0726467
 30.3464482  4.7620346 -0.5181514  0.0218852  0.1881601 -0.2257382  0.2155223 -0.0447016 -0.0225686
 30.6138178  4.4021094 -0.6229228 -0.0256385  0.0627252  0.1963480  0.2830121  0.0344624 -0.0003430
 30.8811874  4.2889723 -0.5325636 -0.0782215  0.2228857  0.1403617  0.5799045  0.0160965  0.0164238
 31.1485569  4.8611548 -0.5678939 -0.0915535 -0.0380642 -0.2894842  0.1016894  0.0733205 -0.0309057
 31.4159265  4.4545442 -0.3465300  0.2056079  0.1801162  0.4234143 -0.2140512 -0.0337551  0.0222340
 31.6832961  4.4811771 -0.3433108 -0.1000150  0.0432847  0.2502438 -0.1545943  0.0539808 -0.0312944
 31.9506657  4.8388913 -0.3924151 -0.0165689  0.1064569 -0.1718629 -0.0806339  0.1502237  0.0394207
 32.2180353  4.7935715 -0.4653838  0.0825263  0.1947374 -0.0115992  0.1215879 -0.0627078  0.0458148
 32.4854049  4.4266536 -0.4869970  0.1201945 -0.1622733 -0.0578490 -0.1562677  0.1333051  0.0296472
 32.7527745  4.5446315 -0.7698166  0.1036212  0.2759450  0.0768888 -0.0939936 -0.0715662  0.0810170
 33.0201441  4.8488675 -0.2974679 -0.2371707 -0.0459477  0.4163018 -0.2320553  0.0830878 -0.0627767
 33.2875136  4.4980614 -0.8037059 -0.1558213 -0.0837343  0.3376241 -0.1380247  0.0658127  0.0540576
 33.5548832  4.6019409 -0.8089721 -0.4190132 -0.1449679  0.1087383  0.0272263 -0.0313941 -0.0137789
 33.8222528  4.6664256 -0.1743541 -0.1429094 -0.0054343  0.4616838 -0.1617392  0.0611008 -0.1106620
 34.0896224  4.8567195 -0.9446517 -0.1562860 -0.1595587  0.3892267  0.4692702  0.1434146 -0.0842971
 34.3569920  4.2076462 -0.1235271 -0.2514211 -0.3640653  0.2932988 -0.2956795  0.0798461 -0.0686594
 34.6243616  4.4235587 -1.0780702 -0.0801579 -0.1314131  0.5247967  0.6592979  0.0264170  0.0590033
 34.8917312  4.5253351 -0.1237963 -0.1826386  0.0638325  0.0029625  0.4856443 -0.0091472  0.0936576
 35.1591008  4.6243883 -0.1365319 -0.1175154 -0.2559412 -0.0237025 -0.0376083  0.0764922  0.0666961
 35.4264703  4.3734978 -0.3101733 -0.3493511 -0.0531458  0.1805327  0.6833870  0.0860212  0.0107628
 35.6938399  4.5188786 -0.6158723 -0.0580973 -0.0878736 -0.0090709  0.4092037  0.0954396 -0.0465286
 35.9612095  4.6384494 -0.1403173  0.0040966  0.0053431  0.3741458 -0.1730273 -0.0524080 -0.0631997
 36.2285791  3.8977668 -0.2187202 -0.2491744 -0.1941671  0.4125860  0.3089706 -0.0586564 -0.0999064
 36.4959487  4.5780476 -0.1798760  0.0638640 -0.1952299 -0.1579313  0.3357406 -0.0606547 -0.1302459
 36.7633183  4.4212235 -0.3019620  0.1649418 -0.1216997 -0.0425954  0.8702775 -0.1082716 -0.0935065
 37.0306879  4.9741272 -0.5796261  0.2539134 -0.1645506 -0.5758559  0.3669775  0.0058509 -0.0454597
 37.2980575  4.4823847 -0.9636022 -0.0675816 -0.3427385 -0.1792686  0.0841430  0.1225379  0.1315939
 37.5654270  4.1335842  0.0907627  0.0070507 -0.1873745  0.3618968 -0.3446349 -0.0281161  0.0694993
 37.8327966  4.1568415 -0.3744363  0.0265563  0.0683367 -0.0559113  0.3750320 -0.0840658  0.0900110
 38.1001662  4.6261548 -0.0223305  0.0570974  0.0846314 -0.2134307 -0.1474414  0.0346731 -0.0878857
 38.3675358  4.5808883 -0.4466300  0.0242766  0.0361553  0.0769447  0.2808750  0.3284239  0.1994852
 38.6349054  4.0020335 -0.1078594  0.0116682 -0.0482400  0.1215880  0.3008382 -0.0849165  0.0451347
 38.9022750  4.5650066 -0.8192720 -0.1769191  0.1659596 -0.3529130  0.2650232  0.1092333 -0.0770117
 39.1696446  4.0037499 -1.1955844  0.1309499  0.0404383 -0.1212854  0.2684774  0.0344446  0.1217654
 39.4370142  4.4018695 -1.0739311  0.3058901  0.1605060  0.3212836  0.3724349  0.0086194 -0.0562774
 39.7043837  4.4261785 -0.2199069 -0.0396752  0.2113243 -0.4195115 -0.2771727  0.1151085  0.1093397
 39.9717533  5.1795575  0.2253008  0.0627298  0.3015748  0.3342127 -0.4673515 -0.2524336  0.0579192
