#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4115982 -0.0059843 -0.2929722  0.0250720  0.0329280  0.0003275  0.0001172 -0.0000558  0.0000362
 4.6789678 -0.0032203 -0.2840102  0.0229780  0.0319922  0.0002292  0.0001016  0.0000208 -0.0000014
 4.9463374 -0.0019681 -0.2763536  0.0215551  0.0306874  0.0001933  0.0001398  0.0000626 -0.0000236
 5.2137070 -0.0005441 -0.2668252  0.0199794  0.0296584  0.0002565  0.0001078 -0.0000129  0.0000303
 5.4810765  0.0016287 -0.2605527  0.0182441  0.0288517  0.0001824  0.0000584 -0.0000304  0.0000141
 5.7484461  0.0025860 -0.2535380  0.0174055  0.0280067  0.0000878  0.0000616 -0.0000165  0.0000437
 6.0158157  0.0030480 -0.2463320  0.0162123  0.0271366  0.0001005  0.0001015  0.0000063  0.0000139
 6.2831853  0.0039697 -0.2395586  0.0152069  0.0261427  0.0001254  0.0000746 -0.0000083 -0.0000423
 6.5505549  0.0045954 -0.2335999  0.0140315  0.0253914  0.0001576  0.0000653 -0.0000654  0.0000288
 6.8179245  0.0046878 -0.2274350  0.0133017  0.0248753  0.0001116  0.0001032 -0.0000461 -0.0000374
 7.0852941  0.0048153 -0.2216723  0.0126966  0.0240392  0.0001030  0.0000897  0.0000050 -0.0000152
 7.3526637  0.0055776 -0.2169058  0.0119063  0.0233862  0.0000186  0.0001154  0.0000064 -0.0000101
 7.6200332  0.0061239 -0.2116500  0.0111455  0.0227676  0.0000656  0.0000885 -0.0000214  0.0000320
 7.8874028  0.0065628 -0.2066116  0.0105812  0.0221876  0.0000699  0.0000528  0.0000300  0.0000016
 8.1547724  0.0063916 -0.2020292  0.0100221  0.0215088  0.0000450  0.0000478  0.0000104  0.0000170
 8.4221420  0.0062904 -0.1973146  0.0094052  0.0209497  0.0000785  0.0000526  0.0000304 -0.0000023
 8.6895116  0.0063693 -0.1934698  0.0089246  0.0205811  0.0000498  0.0000621 -0.0000047  0.0000298
 8.9568812  0.0061916 -0.1893474  0.0085775  0.0199923  0.0000059  0.0000787  0.0000170  0.0000102
 9.2242508  0.0070098 -0.1844242  0.0081444  0.0194572  0.0000325  0.0000408  0.0000780 -0.0000867
 9.4916204  0.0066585 -0.1813797  0.0076811  0.0190424 -0.0000130  0.0000227  0.0000352 -0.0000246
 9.7589899  0.0065675 -0.1778240  0.0073533  0.0186203 -0.0000108  0.0000354 -0.0000184  0.0000518
 10.0263595  0.0061724 -0.1742265  0.0071616  0.0183953 -0.0000781  0.0000590 -0.0000194 -0.0000101
 10.2937291  0.0063056 -0.1702713  0.0066654  0.0179279 -0.0000022  0.0000367  0.0000038 -0.0000200
 10.5610987  0.0059141 -0.1668398  0.0066451  0.0173367  0.0000580  0.0000887  0.0000208 -0.0000939
 10.8284683  0.0064729 -0.1635684  0.0060165  0.0169162  0.0000218  0.0000401 -0.0000306  0.0000179
 11.0958379  0.0061605 -0.1609688  0.0058888  0.0167624 -0.0000136  0.0000214 -0.0000210  0.0000531
 11.3632075  0.0064387 -0.1574547  0.0056912  0.0165964  0.0000000 -0.0000161  0.0000046 -0.0000264
 11.6305771  0.0063606 -0.1549919  0.0054161  0.0160687 -0.0000023 -0.0000226  0.0000212 -0.0000173
 11.8979466  0.0061565 -0.1518681  0.0050597  0.0158210  0.0000231 -0.0000383  0.0000117 -0.0000481
 12.1653162  0.0052421 -0.1499697  0.0050569  0.0155508 -0.0000532  0.0000179  0.0000483  0.0000802
 12.4326858  0.0053951 -0.1462569  0.0048561  0.0150026  0.0000415  0.0000338  0.0000024 -0.0000368
 12.7000554  0.0053558 -0.1440629  0.0046549  0.0149968 -0.0000141  0.0000339  0.0000413  0.0000230
 12.9674250  0.0052823 -0.1410750  0.0044544  0.0144602  0.0000244  0.0000445  0.0000241 -0.0000073
 13.2347946  0.0058630 -0.1400231  0.0041850  0.0144487 -0.0000781 -0.0000155  0.0000099  0.0000068
 13.5021642  0.0050727 -0.1372671  0.0041806  0.0140498 -0.0000627  0.0000197  0.0000102  0.0000103
 13.7695338  0.0051210 -0.1350221  0.0039651  0.0139133 -0.0000178  0.0000048 -0.0000636 -0.0000197
 14.0369033  0.0047447 -0.1320101  0.0038759  0.0134435  0.0000056  0.0000016 -0.0000121  0.0000035
 14.3042729  0.0051460 -0.1306379  0.0036391  0.0132819  0.0000009 -0.0000264 -0.0000318  0.0000060
 14.5716425  0.0043477 -0.1280643  0.0034975  0.0130198 -0.0000086  0.0000122 -0.0000355  0.0000149
 14.8390121  0.0047892 -0.1267461  0.0031603  0.0129645  0.0000058 -0.0000126 -0.0000818 -0.0000319
 15.1063817  0.0041870 -0.1239322  0.0033601  0.0125272  0.0000367  0.0000587 -0.0000096 -0.0000126
 15.3737513  0.0050137 -0.1227105  0.0031672  0.0126277 -0.0000233 -0.0000252 -0.0000260  0.0000359
 15.6411209  0.0047802 -0.1204698  0.0029521  0.0122302  0.0000414 -0.0000617  0.0000246 -0.0000075
 15.9084905  0.0040969 -0.1185719  0.0030099  0.0119278  0.0000389 -0.0000009  0.0000345  0.0000167
 16.1758600  0.0039740 -0.1168445  0.0028611  0.0119551  0.0000232 -0.0000128  0.0000036  0.0000119
 16.4432296  0.0044932 -0.1157144  0.0029152  0.0117983 -0.0000340  0.0000177 -0.0000138 -0.0000090
 16.7105992  0.0037686 -0.1137678  0.0025945  0.0115278  0.0000280 -0.0000011  0.0000214  0.0000073
 16.9779688  0.0045002 -0.1121498  0.0027466  0.0113881 -0.0000332  0.0000168 -0.0000299 -0.0000411
 17.2453384  0.0037521 -0.1109144  0.0025153  0.0110985 -0.0000213  0.0000306 -0.0001092 -0.0000279
 17.5127080  0.0040979 -0.1093527  0.0024366  0.0109093  0.0000011  0.0000311  0.0000286  0.0000195
 17.7800776  0.0030182 -0.1079282  0.0025386  0.0107379 -0.0000094  0.0000580  0.0000307  0.0000507
 18.0474472  0.0039857 -0.1064076  0.0024458  0.0106194 -0.0000187 -0.0000338  0.0000223  0.0000464
 18.3148167  0.0038156 -0.1049155  0.0023420  0.0105381  0.0000015 -0.0000177 -0.0000227  0.0000314
 18.5821863  0.0032916 -0.1032738  0.0020993  0.0103800  0.0000099  0.0000250  0.0000193 -0.0000064
 18.8495559  0.0036085 -0.1024136  0.0022410  0.0101796 -0.0000147  0.0000305  0.0000338 -0.0000221
 19.1169255  0.0033021 -0.1007355  0.0022677  0.0099962  0.0000474  0.0000239  0.0000043 -0.0000128
 19.3842951  0.0035459 -0.1000634  0.0019656  0.0099431  0.0000143 -0.0000051  0.0000100 -0.0000128
 19.6516647  0.0028724 -0.0980199  0.0020094  0.0096539  0.0000196  0.0000637  0.0000228 -0.0000334
 19.9190343  0.0022728 -0.0969290  0.0020552  0.0096618  0.0000054  0.0000263 -0.0000220 -0.0001033
 20.1864039  0.0034472 -0.0960217  0.0019751  0.0097686 -0.0000122  0.0000026 -0.0000058  0.0000209
 20.4537734  0.0033303 -0.0947274  0.0017935  0.0093999  0.0000556 -0.0000189 -0.0000689  0.0000198
 20.7211430  0.0026911 -0.0940832  0.0019604  0.0095356 -0.0000330  0.0000016  0.0000072 -0.0000077
 20.9885126  0.0029171 -0.0930777  0.0018618  0.0092965 -0.0000351  0.0000261  0.0000246 -0.0000020
 21.2558822  0.0029957 -0.0916380  0.0017547  0.0090902  0.0000089  0.0000259  0.0000048  0.0000317
 21.5232518  0.0029124 -0.0910856  0.0017991  0.0091669 -0.0000603  0.0000101  0.0000299 -0.0000030
 21.7906214  0.0034473 -0.0896762  0.0016414  0.0091001 -0.0000720 -0.0000082  0.0000658 -0.0000125
 22.0579910  0.0025326 -0.0886732  0.0017315  0.0088371 -0.0000074 -0.0000257  0.0000267 -0.0000192
 22.3253606  0.0031444 -0.0875215  0.0015711  0.0085866 -0.0000048 -0.0000003  0.0000053 -0.0000133
 22.5927301  0.0021847 -0.0879750  0.0015976  0.0087693 -0.0001127 -0.0000131  0.0000153 -0.0000086
 22.8600997  0.0018439 -0.0853202  0.0015909  0.0082825  0.0000534  0.0000577  0.0000206  0.0000318
 23.1274693  0.0020877 -0.0850212  0.0013996  0.0083676  0.0000203  0.0000319 -0.0000180 -0.0000071
 23.3948389  0.0022575 -0.0838916  0.0014070  0.0083366 -0.0000091  0.0000163 -0.0000424  0.0000648
 23.6622085  0.0021162 -0.0831732  0.0014405  0.0084231 -0.0000915  0.0000028 -0.0000365  0.0000396
 23.9295781  0.0018897 -0.0822671  0.0015910  0.0082027 -0.0000213  0.0000402 -0.0000002  0.0000220
 24.1969477  0.0025043 -0.0813195  0.0013146  0.0080922 -0.0000229 -0.0000361 -0.0000354  0.0000333
 24.4643173  0.0020363 -0.0805124  0.0012758  0.0079888  0.0000043  0.0000150  0.0000525 -0.0000403
 24.7316868  0.0026382 -0.0795186  0.0011697  0.0077890  0.0000722 -0.0000154  0.0000368  0.0000443
 24.9990564  0.0017590 -0.0790713  0.0014916  0.0078330 -0.0000283  0.0000574 -0.0000151  0.0000125
 25.2664260  0.0024487 -0.0776800  0.0011710  0.0077149  0.0000244  0.0000198 -0.0000651 -0.0000692
 25.5337956  0.0016987 -0.0771923  0.0014317  0.0076510 -0.0000191  0.0000760  0.0000385 -0.0000184
 25.8011652  0.0018960 -0.0764034  0.0011444  0.0075851 -0.0000205 -0.0000065 -0.0000026 -0.0000393
 26.0685348  0.0018878 -0.0756974  0.0011912  0.0075391 -0.0000371  0.0000405 -0.0000109  0.0000432
 26.3359044  0.0016050 -0.0748477  0.0012007  0.0075275 -0.0000046  0.0000428 -0.0000244  0.0000084
 26.6032740  0.0017729 -0.0746420  0.0011907  0.0074247 -0.0000957  0.0000403 -0.0000571 -0.0000091
 26.8706435  0.0015674 -0.0736445  0.0010938  0.0072739 -0.0000385  0.0000210  0.0000211 -0.0000319
 27.1380131  0.0018039 -0.0732406  0.0012872  0.0071169 -0.0000505  0.0000302  0.0000017  0.0000324
 27.4053827  0.0018867 -0.0728020  0.0013988  0.0073243 -0.0000677  0.0000351  0.0000051  0.0000121
 27.6727523  0.0009141 -0.0715476  0.0012788  0.0071493 -0.0000330  0.0000840 -0.0000231 -0.0000206
 27.9401219  0.0019577 -0.0710089  0.0010890  0.0070979 -0.0000322 -0.0000295  0.0000028  0.0000288
 28.2074915  0.0020825 -0.0704808  0.0011972  0.0071157 -0.0000523 -0.0000279  0.0000451 -0.0000037
 28.4748611  0.0013528 -0.0700520  0.0011022  0.0068766 -0.0000491  0.0000229 -0.0000037  0.0000030
 28.7422307  0.0008382 -0.0690162  0.0010716  0.0068648 -0.0000175  0.0000457 -0.0000029  0.0000143
 29.0096002  0.0014894 -0.0686542  0.0010702  0.0065902 -0.0000086 -0.0000272 -0.0000007  0.0000212
 29.2769698  0.0017150 -0.0683174  0.0011629  0.0065960 -0.0000708  0.0000217  0.0000206  0.0000055
 29.5443394  0.0013215 -0.0673495  0.0008824  0.0066361 -0.0000169  0.0000035  0.0000623 -0.0000565
 29.8117090  0.0011906 -0.0671078  0.0009299  0.0066885 -0.0000685 -0.0000064 -0.0000441  0.0000249
 30.0790786  0.0019969 -0.0658518  0.0009628  0.0065864  0.0000057 -0.0000101 -0.0000089  0.0000031
 30.3464482  0.0013304 -0.0653195  0.0008444  0.0064982  0.0000087 -0.0000492 -0.0000710 -0.0000430
 30.6138178  0.0021554 -0.0649966  0.0009072  0.0064827 -0.0000448 -0.0000371  0.0000090 -0.0000672
 30.8811874  0.0011354 -0.0640161  0.0009231  0.0061960 -0.0000056 -0.0000066 -0.0000013 -0.0000112
 31.1485569  0.0008626 -0.0646904  0.0009391  0.0063822 -0.0000915 -0.0000091 -0.0000305 -0.0000191
 31.4159265  0.0013328 -0.0630916  0.0006094  0.0062984  0.0000272  0.0000013  0.0000132 -0.0000256
 31.6832961  0.0016511 -0.0628390  0.0008532  0.0062484  0.0000185  0.0000048 -0.0000270 -0.0000029
 31.9506657  0.0014874 -0.0629032  0.0007600  0.0062217 -0.0000192 -0.0000022  0.0000107  0.0000087
 32.2180353  0.0006203 -0.0619960  0.0006907  0.0061839 -0.0000351  0.0000317 -0.0000107 -0.0000160
 32.4854049  0.0011405 -0.0610994  0.0009054  0.0059279  0.0000205 -0.0000032  0.0000386 -0.0000165
 32.7527745  0.0012784 -0.0610685  0.0003739  0.0060443  0.0000195 -0.0000500 -0.0000122  0.0000066
 33.0201441  0.0011537 -0.0606281  0.0007984  0.0058904  0.0000188  0.0000022 -0.0000264 -0.0000882
 33.2875136  0.0012652 -0.0599653  0.0006941  0.0059053  0.0000275  0.0000065 -0.0000424  0.0000279
 33.5548832  0.0018149 -0.0592553  0.0007994  0.0060004  0.0000487 -0.0000431  0.0000148  0.0000639
 33.8222528  0.0010326 -0.0589750  0.0007543  0.0058713 -0.0000205  0.0000545  0.0000430  0.0000115
 34.0896224  0.0008937 -0.0589093  0.0006607  0.0058508 -0.0000446  0.0000281  0.0000401 -0.0000325
 34.3569920  0.0010909 -0.0577121  0.0006217  0.0056736  0.0000149 -0.0000403  0.0000390  0.0001394
 34.6243616  0.0007754 -0.0578416  0.0008015  0.0057570 -0.0000236 -0.0000051 -0.0000155 -0.0000376
 34.8917312  0.0010204 -0.0574154  0.0008357  0.0055588 -0.0000037  0.0000101  0.0000166 -0.0000384
 35.1591008  0.0015102 -0.0569739  0.0006646  0.0055642  0.0000056 -0.0000346 -0.0000291 -0.0000034
 35.4264703  0.0011589 -0.0566495  0.0005175  0.0057428 -0.0000347 -0.0000236 -0.0000133  0.0000380
 35.6938399  0.0016545 -0.0566786  0.0003503  0.0057354 -0.0000541 -0.0001170 -0.0000076 -0.0000081
 35.9612095  0.0009411 -0.0554517  0.0006087  0.0054309  0.0000349  0.0000033 -0.0000054 -0.0000235
 36.2285791  0.0013175 -0.0552227  0.0004768  0.0056579 -0.0000154 -0.0000404  0.0000054 -0.0000670
 36.4959487  0.0011101 -0.0543712  0.0007096  0.0053301  0.0000428  0.0000085  0.0000216 -0.0000143
 36.7633183  0.0015133 -0.0549621  0.0005705  0.0055575 -0.0000366 -0.0000641  0.0000135  0.0000011
 37.0306879  0.0004185 -0.0535691  0.0006415  0.0051864  0.0000441  0.0000447 -0.0000004  0.0000262
 37.2980575  0.0009017 -0.0541145  0.0004294  0.0053780 -0.0000320  0.0000141  0.0000272  0.0000083
 37.5654270  0.0008742 -0.0532161  0.0004432  0.0054079  0.0000078 -0.0000107  0.0000179  0.0000100
 37.8327966  0.0012267 -0.0527606  0.0005869  0.0053387  0.0000382 -0.0000468  0.0000346  0.0000271
 38.1001662  0.0010189 -0.0529046  0.0005953  0.0051738  0.0000195  0.0000469  0.0000409  0.0000170
 38.3675358  0.0011403 -0.0519062  0.0005559  0.0050984  0.0000354 -0.0000109 -0.0000393  0.0000284
 38.6349054  0.0012774 -0.0519488  0.0005579  0.0051725 -0.0000169 -0.0000094 -0.0000723  0.0000172
 38.9022750  0.0013078 -0.0513744  0.0006015  0.0049569 -0.0000048 -0.0000187  0.0000095 -0.0000199
 39.1696446  0.0004683 -0.0511646  0.0005934  0.0050576  0.0000067  0.0000242  0.0000264  0.0000037
 39.4370142  0.0015173 -0.0507233  0.0005210  0.0050485  0.0000464 -0.0000088  0.0000464 -0.0000331
 39.7043837  0.0002439 -0.0507946  0.0005459  0.0050631  0.0000101  0.0000528 -0.0000491  0.0000363
 39.9717533  0.0012173 -0.0496944  0.0006076  0.0050156  0.0000258  0.0000280 -0.0000131  0.0000326
