#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.2242508  0.0075899 -0.0904117  0.0091618  0.0015405 -0.0014166  0.0016490  0.0000177  0.0000802
 9.4916204  0.0072711 -0.0889352  0.0085173  0.0011800 -0.0014084  0.0014662 -0.0000553  0.0000018
 9.7589899  0.0068468 -0.0870934  0.0079866  0.0014111 -0.0009442  0.0014656 -0.0000381  0.0000802
 10.0263595  0.0068107 -0.0846385  0.0078453  0.0015685 -0.0008302  0.0013288 -0.0000674  0.0000377
 10.2937291  0.0067989 -0.0835834  0.0075596  0.0010549 -0.0011722  0.0010927  0.0000162  0.0000742
 10.5610987  0.0063824 -0.0815495  0.0071396  0.0011050 -0.0008036  0.0009280 -0.0000027 -0.0000313
 10.8284683  0.0062795 -0.0801909  0.0067256  0.0010284 -0.0010145  0.0007529  0.0000213 -0.0000739
 11.0958379  0.0060920 -0.0788702  0.0064958  0.0010396 -0.0009884  0.0012531 -0.0000905 -0.0000450
 11.3632075  0.0058654 -0.0774741  0.0063650  0.0009820 -0.0007097  0.0013020 -0.0000214 -0.0000498
 11.6305771  0.0052693 -0.0757271  0.0061790  0.0007816 -0.0006636  0.0010714 -0.0000365  0.0000587
 11.8979466  0.0055702 -0.0739422  0.0058459  0.0009435 -0.0010449  0.0008083  0.0000213 -0.0000139
 12.1653162  0.0054038 -0.0732111  0.0058348  0.0008465 -0.0009044  0.0010126 -0.0000498  0.0000752
 12.4326858  0.0054829 -0.0717603  0.0055370  0.0007652 -0.0011402  0.0005098  0.0000378  0.0000081
 12.7000554  0.0048823 -0.0707825  0.0053983  0.0006941 -0.0006438  0.0009467 -0.0000393 -0.0000416
 12.9674250  0.0050725 -0.0694362  0.0051632  0.0007778 -0.0006267  0.0008355 -0.0000297 -0.0000436
 13.2347946  0.0044945 -0.0682948  0.0045402  0.0005230 -0.0003795  0.0003246  0.0000948 -0.0000101
 13.5021642  0.0048634 -0.0669949  0.0046839  0.0007231 -0.0010419  0.0005453 -0.0000176 -0.0000132
 13.7695338  0.0047952 -0.0659202  0.0045413  0.0008082 -0.0008512  0.0006205  0.0000211  0.0000506
 14.0369033  0.0043749 -0.0650716  0.0043619  0.0008684 -0.0004669  0.0008320  0.0000697  0.0000757
 14.3042729  0.0045404 -0.0636047  0.0044279  0.0008566 -0.0006922  0.0006550 -0.0000066  0.0000631
 14.5716425  0.0045453 -0.0629483  0.0041557  0.0006058 -0.0004801  0.0003055  0.0000537 -0.0000762
 14.8390121  0.0038518 -0.0617787  0.0039306  0.0007219 -0.0005461  0.0004932 -0.0000017  0.0000647
 15.1063817  0.0044000 -0.0614114  0.0039557  0.0006834 -0.0007344  0.0006989 -0.0000261 -0.0000407
 15.3737513  0.0038731 -0.0601049  0.0039502  0.0008328 -0.0000242  0.0004255 -0.0000555  0.0000049
 15.6411209  0.0038547 -0.0596310  0.0036612  0.0004202 -0.0001409  0.0006512  0.0000065 -0.0000159
 15.9084905  0.0041044 -0.0583633  0.0033724  0.0006796 -0.0004963  0.0004270  0.0000085  0.0000206
 16.1758600  0.0037192 -0.0575707  0.0033181  0.0003781 -0.0004024  0.0001074  0.0000196  0.0001146
 16.4432296  0.0036981 -0.0565648  0.0031425  0.0005262 -0.0006835  0.0004508 -0.0000653  0.0000471
 16.7105992  0.0036279 -0.0557982  0.0033647  0.0005753 -0.0002645  0.0002758 -0.0000914 -0.0000589
 16.9779688  0.0035397 -0.0551278  0.0031044  0.0003594 -0.0004025  0.0001833 -0.0000101 -0.0000200
 17.2453384  0.0036349 -0.0543998  0.0030272  0.0003063 -0.0004563  0.0003419  0.0000220  0.0000357
 17.5127080  0.0033043 -0.0532772  0.0029264  0.0002976 -0.0003650 -0.0001070 -0.0000602  0.0000146
 17.7800776  0.0032279 -0.0527674  0.0030234  0.0002269 -0.0002827  0.0003096 -0.0000679  0.0000514
 18.0474472  0.0028770 -0.0522865  0.0028358  0.0003525 -0.0001343  0.0002093  0.0001155 -0.0000317
 18.3148167  0.0031031 -0.0513538  0.0028432  0.0003572 -0.0000750  0.0002018  0.0000050 -0.0000425
 18.5821863  0.0033389 -0.0506958  0.0026608  0.0003733 -0.0003456  0.0001320  0.0000285 -0.0000022
 18.8495559  0.0027688 -0.0498806  0.0026176  0.0004900 -0.0001628 -0.0000497 -0.0000904 -0.0000170
 19.1169255  0.0029954 -0.0498473  0.0025346  0.0002772 -0.0006096  0.0001826  0.0000439  0.0000079
 19.3842951  0.0026211 -0.0490169  0.0023326  0.0002962 -0.0000878  0.0003681 -0.0000352  0.0000394
 19.6516647  0.0026503 -0.0484088  0.0023880  0.0002430 -0.0002160  0.0004678 -0.0000051  0.0000718
 19.9190343  0.0027875 -0.0476751  0.0024654  0.0002036  0.0000036  0.0000060  0.0000442 -0.0000066
 20.1864039  0.0026043 -0.0471520  0.0023304  0.0002159 -0.0003709  0.0004218 -0.0000085 -0.0000244
 20.4537734  0.0027217 -0.0462930  0.0021889  0.0003077  0.0000856  0.0000983  0.0000571  0.0000191
 20.7211430  0.0026527 -0.0462016  0.0024033  0.0002519 -0.0001141  0.0005069  0.0000663 -0.0000455
 20.9885126  0.0025366 -0.0458171  0.0021684  0.0002425 -0.0000476  0.0003004 -0.0000100 -0.0000417
 21.2558822  0.0025817 -0.0450096  0.0021506  0.0001195 -0.0001004 -0.0000640 -0.0000110 -0.0000235
 21.5232518  0.0024733 -0.0445580  0.0019618  0.0001379 -0.0000666  0.0000876 -0.0000413  0.0000278
 21.7906214  0.0020229 -0.0440937  0.0017897 -0.0000261 -0.0001596  0.0001497  0.0000269 -0.0000023
 22.0579910  0.0022371 -0.0434918  0.0019334  0.0003547 -0.0002618  0.0003047 -0.0000154 -0.0000262
 22.3253606  0.0023859 -0.0433305  0.0018307  0.0002338 -0.0004529  0.0002893 -0.0000032  0.0000321
 22.5927301  0.0025672 -0.0423809  0.0018112  0.0003766 -0.0002555  0.0002104 -0.0001447 -0.0000066
 22.8600997  0.0024066 -0.0422849  0.0019211  0.0002042 -0.0001062  0.0003391  0.0000280 -0.0001655
 23.1274693  0.0021543 -0.0416739  0.0016033  0.0002332 -0.0002212  0.0000852  0.0000709  0.0000333
 23.3948389  0.0020548 -0.0412799  0.0015957  0.0003933  0.0000338  0.0003314 -0.0000106 -0.0000006
 23.6622085  0.0020609 -0.0408678  0.0017526  0.0000879  0.0002179  0.0003512  0.0000239 -0.0000206
 23.9295781  0.0020826 -0.0404661  0.0015159  0.0001961  0.0000360  0.0005433  0.0000059 -0.0000568
 24.1969477  0.0019685 -0.0397196  0.0016067  0.0000509  0.0000015  0.0001917  0.0000890  0.0000811
 24.4643173  0.0017410 -0.0390840  0.0015111  0.0001162 -0.0001379 -0.0002304  0.0000717 -0.0000185
 24.7316868  0.0019812 -0.0390783  0.0015635  0.0000861 -0.0004092  0.0001618  0.0000569  0.0000218
 24.9990564  0.0018573 -0.0387872  0.0014507  0.0001338 -0.0002999  0.0002491 -0.0000093 -0.0001147
 25.2664260  0.0017731 -0.0384590  0.0014752  0.0000962  0.0001513  0.0000610  0.0000198  0.0000344
 25.5337956  0.0016645 -0.0380682  0.0014134  0.0000017 -0.0004984  0.0001609 -0.0000522 -0.0000037
 25.8011652  0.0016827 -0.0374913  0.0013324  0.0001493 -0.0002895  0.0001503  0.0000185  0.0000449
 26.0685348  0.0018153 -0.0368089  0.0012851  0.0001752 -0.0000980 -0.0000302 -0.0001304  0.0000460
 26.3359044  0.0014886 -0.0367249  0.0014338  0.0001006  0.0000591  0.0000070  0.0000430  0.0000122
 26.6032740  0.0015421 -0.0367066  0.0013467  0.0002316  0.0000811  0.0005123  0.0000154  0.0000243
 26.8706435  0.0017565 -0.0363279  0.0013272  0.0000597  0.0000785 -0.0001422 -0.0000007 -0.0000014
 27.1380131  0.0015442 -0.0356718  0.0012984  0.0000499 -0.0001727  0.0003171  0.0000916 -0.0000139
 27.4053827  0.0014840 -0.0353784  0.0013310 -0.0000485  0.0002022 -0.0001521  0.0000569  0.0000915
 27.6727523  0.0014018 -0.0353788  0.0011755  0.0001610 -0.0000628  0.0005107 -0.0000244 -0.0000816
 27.9401219  0.0016486 -0.0352436  0.0010374 -0.0001319 -0.0002933  0.0004531 -0.0000858  0.0000104
 28.2074915  0.0013530 -0.0346727  0.0011371  0.0000317  0.0000536  0.0001577 -0.0001001  0.0000729
 28.4748611  0.0010411 -0.0341504  0.0013004 -0.0000875  0.0004372  0.0000542  0.0000140 -0.0000736
 28.7422307  0.0012265 -0.0340915  0.0010000  0.0002066 -0.0003167  0.0002608 -0.0000142 -0.0000121
 29.0096002  0.0014596 -0.0335789  0.0011771  0.0001103 -0.0001323  0.0000741  0.0000192  0.0000294
 29.2769698  0.0014883 -0.0333695  0.0011385  0.0000520 -0.0003262  0.0001952  0.0000023  0.0000506
 29.5443394  0.0012094 -0.0328381  0.0010471 -0.0000576  0.0000829 -0.0000788  0.0000256 -0.0000015
 29.8117090  0.0010825 -0.0328367  0.0011319 -0.0000334  0.0002416  0.0000385 -0.0000575 -0.0000697
 30.0790786  0.0007835 -0.0327581  0.0008373 -0.0001146 -0.0002992  0.0002383  0.0000383 -0.0000419
 30.3464482  0.0013640 -0.0318758  0.0008473 -0.0000191 -0.0004603  0.0000157 -0.0000347  0.0000469
 30.6138178  0.0017792 -0.0321207  0.0010288 -0.0001357 -0.0004968  0.0000112  0.0000270 -0.0000015
 30.8811874  0.0010230 -0.0317066  0.0011534  0.0000638  0.0000828  0.0003224 -0.0000800  0.0000694
 31.1485569  0.0012044 -0.0311960  0.0011737  0.0002374 -0.0002904  0.0001774 -0.0000163 -0.0000610
 31.4159265  0.0010479 -0.0309207  0.0010567 -0.0001271 -0.0003379 -0.0002205  0.0000168 -0.0000200
 31.6832961  0.0011481 -0.0308286  0.0008777  0.0000551 -0.0001184 -0.0001677 -0.0000421  0.0000025
 31.9506657  0.0015600 -0.0305848  0.0008923  0.0000244 -0.0003524  0.0000900  0.0000246 -0.0000272
 32.2180353  0.0011407 -0.0306717  0.0008427 -0.0000240 -0.0000270  0.0000254  0.0000712 -0.0000369
 32.4854049  0.0010426 -0.0299997  0.0007763  0.0000664 -0.0000250 -0.0000967  0.0000741 -0.0000828
 32.7527745  0.0009340 -0.0301172  0.0007587  0.0000590 -0.0002256  0.0002863  0.0000028  0.0000430
 33.0201441  0.0009727 -0.0299657  0.0009309 -0.0001167  0.0001878  0.0001702  0.0000017  0.0000932
 33.2875136  0.0009203 -0.0295546  0.0010401 -0.0000692 -0.0000375  0.0001865 -0.0001328  0.0000460
 33.5548832  0.0010194 -0.0295896  0.0008540 -0.0000590 -0.0004505  0.0002346 -0.0000806 -0.0000271
 33.8222528  0.0007464 -0.0287834  0.0007327  0.0001160 -0.0000703  0.0000187 -0.0000038  0.0000818
 34.0896224  0.0010408 -0.0288348  0.0008035 -0.0000103 -0.0001358 -0.0001532 -0.0000148  0.0000758
 34.3569920  0.0008599 -0.0282660  0.0008053  0.0003227 -0.0001720  0.0002272 -0.0000219 -0.0000620
 34.6243616  0.0010580 -0.0282662  0.0008654  0.0002560  0.0000463  0.0003207 -0.0000035  0.0000259
 34.8917312  0.0011541 -0.0282796  0.0009811  0.0000801  0.0000226  0.0000971 -0.0000565 -0.0000250
 35.1591008  0.0013030 -0.0283586  0.0009440  0.0002029 -0.0001600  0.0000102  0.0000548  0.0000307
 35.4264703  0.0010988 -0.0278639  0.0006712  0.0001083 -0.0002473  0.0000739  0.0000162  0.0000311
 35.6938399  0.0009568 -0.0275472  0.0007600 -0.0002157  0.0000547 -0.0001335  0.0000439  0.0000501
 35.9612095  0.0006432 -0.0273659  0.0006323  0.0000846 -0.0000778  0.0003689  0.0000923 -0.0000133
 36.2285791  0.0008911 -0.0269613  0.0006334  0.0002846 -0.0000248  0.0002758 -0.0000286 -0.0001301
 36.4959487  0.0008965 -0.0268118  0.0010249  0.0001408  0.0000518  0.0000686 -0.0000957 -0.0000863
 36.7633183  0.0007013 -0.0267463  0.0006830  0.0001158 -0.0000279  0.0003902 -0.0000057  0.0000124
 37.0306879  0.0008154 -0.0267976  0.0008347  0.0000051  0.0000099  0.0000747  0.0000514  0.0000452
 37.2980575  0.0010919 -0.0265844  0.0007282  0.0000650 -0.0002774  0.0000628  0.0000481  0.0000100
 37.5654270  0.0012930 -0.0263294  0.0006667 -0.0000375 -0.0000712 -0.0000572  0.0000526 -0.0000159
 37.8327966  0.0006252 -0.0260466  0.0005405  0.0002329  0.0000114 -0.0001177  0.0001263  0.0000072
 38.1001662  0.0004821 -0.0261089  0.0004980  0.0001282  0.0000496 -0.0000935 -0.0000011 -0.0000100
 38.3675358  0.0011006 -0.0257863  0.0007389  0.0000744 -0.0003318  0.0000850 -0.0000152 -0.0001138
 38.6349054  0.0005717 -0.0255663  0.0007207  0.0001255  0.0000722  0.0003823 -0.0000779  0.0002011
 38.9022750  0.0007966 -0.0253283  0.0006215 -0.0000091 -0.0000527  0.0000111  0.0000028 -0.0000028
 39.1696446  0.0005504 -0.0251211  0.0008631 -0.0001124 -0.0001202  0.0000466 -0.0000219  0.0000732
 39.4370142  0.0007663 -0.0251676  0.0007202 -0.0001840 -0.0001036 -0.0001821 -0.0000437 -0.0000087
 39.7043837  0.0008510 -0.0247346  0.0007628  0.0001330 -0.0000713 -0.0004292  0.0000912  0.0000064
 39.9717533  0.0006571 -0.0251922  0.0005403 -0.0000963 -0.0000731 -0.0000522  0.0000481  0.0000686
