#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.3737513  4.5072653 -0.9037076 -0.0389745 -0.0014769  0.0946189 -0.0867501  0.0184925 -0.0150358
 15.6411209  4.4685341 -1.0781350 -0.0776289 -0.0333858  0.0304289  0.1034553 -0.0371945 -0.0379732
 15.9084905  4.5424844 -0.8019135 -0.0837039  0.0285171 -0.0232946 -0.0812481  0.0283079  0.0285197
 16.1758600  4.4196562 -0.9033461 -0.1002996  0.0087558  0.0617887  0.0046023 -0.0440884 -0.0242732
 16.4432296  4.5140873 -0.8760715 -0.0636611  0.0216889 -0.0281961  0.0508489  0.0231151  0.0248374
 16.7105992  4.4198542 -0.8014253 -0.0524276 -0.0032084  0.0754537 -0.0605244  0.0463730  0.0032382
 16.9779688  4.6317981 -0.9916158 -0.0478597  0.0701100  0.0078322  0.0188329 -0.0322402  0.0149420
 17.2453384  4.6036506 -0.8440713 -0.0754317 -0.0197383  0.1086338 -0.0128371  0.0289261  0.0590306
 17.5127080  4.5246380 -0.9248378 -0.0905456  0.0599967  0.0205830  0.2110834 -0.0164563 -0.0035715
 17.7800776  4.6833962 -0.7447375 -0.0190494  0.0019589 -0.0737086  0.0363413 -0.0107642 -0.0396627
 18.0474472  4.3829623 -0.8624575 -0.0105530 -0.0140248  0.1856681  0.1149968 -0.0074052 -0.0577796
 18.3148167  4.6769940 -0.8479388 -0.0740020 -0.0391760 -0.1330091  0.0050510 -0.0158766 -0.0186006
 18.5821863  4.3375716 -0.6797328 -0.0453311 -0.0536071  0.0984953 -0.0725970  0.0122918  0.0075705
 18.8495559  4.5450579 -1.0126743 -0.0822966 -0.0965536 -0.0940487  0.1503324 -0.0189600  0.0111682
 19.1169255  4.4061093 -0.6854347 -0.1038407 -0.0073265  0.0208546 -0.1152869 -0.0235598  0.0699011
 19.3842951  4.3872315 -0.6586375 -0.1336181  0.0034920  0.0027061  0.1120995  0.0255027 -0.0198444
 19.6516647  4.5152920 -0.6192315 -0.0056850  0.0320012  0.0604193 -0.0160472 -0.0281161 -0.0181726
 19.9190343  4.5304476 -0.8384331 -0.0044221 -0.0129186  0.1935275  0.1562847 -0.0063070  0.0259428
 20.1864039  4.7239756 -0.5850325  0.0615747 -0.0816363 -0.0742533 -0.0024042 -0.0129138 -0.0418318
 20.4537734  4.2068982 -0.8211916 -0.0295912 -0.1255660  0.2584451 -0.0912511 -0.1145105 -0.0227112
 20.7211430  4.6245339 -0.6366995 -0.1058643 -0.0212165 -0.1939494 -0.0444414  0.0622477  0.0006737
 20.9885126  4.3609836 -0.5627960 -0.0344067  0.0033143  0.1115336 -0.0870566 -0.0149910 -0.0022749
 21.2558822  4.4462058 -0.6389393 -0.0241712  0.0296653  0.0250425  0.1741434  0.0143886  0.0119669
 21.5232518  4.6096578 -0.4599160  0.0674264 -0.0370886  0.0016758 -0.0864315  0.0004263 -0.0409698
 21.7906214  4.4941462 -0.8976501  0.0739386 -0.1013633  0.1664333  0.0361629 -0.0327585  0.0384825
 22.0579910  4.5469259 -0.5435497  0.0792646 -0.0340480  0.0165983 -0.0756235  0.0537204 -0.0076996
 22.3253606  4.3308934 -0.9349217 -0.1173104 -0.0430881  0.1165179  0.0972212 -0.1085656  0.0169547
 22.5927301  4.7376363 -0.9508222  0.0123257  0.0088072 -0.1643182  0.4362641  0.0469057  0.0538401
 22.8600997  4.3882982 -0.5118491  0.0792133 -0.0216887  0.2975138 -0.0471224 -0.0235297 -0.0863371
 23.1274693  4.5409055 -0.7978326  0.0031187 -0.0202574 -0.0383667  0.0995928  0.0087996  0.1058828
 23.3948389  4.6234157 -0.5869938  0.0249222  0.0865260 -0.0081089 -0.2916978  0.0653482 -0.0122699
 23.6622085  4.2792322 -0.8762044 -0.0769932  0.0074904  0.0422918  0.3067751 -0.0003769  0.0048373
 23.9295781  4.8078570 -0.6245850 -0.1166500  0.1158066 -0.2000613 -0.0861756  0.1088721 -0.0388480
 24.1969477  4.4444839 -0.6018908 -0.0014609 -0.0170994  0.0890209  0.0030686 -0.0201271 -0.0402245
 24.4643173  4.7802207 -0.6887467  0.0257441 -0.1355301 -0.4208420  0.0480588  0.0015830  0.0460146
 24.7316868  4.3868470 -0.6045608 -0.0060854 -0.1055647  0.4134826 -0.1024894 -0.0685552 -0.0066927
 24.9990564  4.2352600 -0.9426055 -0.0663106  0.0001401  0.0603062  0.4201175 -0.1333098  0.0733706
 25.2664260  4.1981281 -0.6257348 -0.0592314 -0.2778298  0.0399582 -0.2843178  0.0536018  0.0461385
 25.5337956  4.1113392 -0.8137458 -0.0850780 -0.0538235 -0.0450222  0.3084889 -0.0406840 -0.0351604
 25.8011652  4.5339052 -0.5759625 -0.1084776  0.0964873 -0.1650986 -0.0853822  0.0001106 -0.0064367
 26.0685348  4.1801904 -0.8811964 -0.1500910  0.0293649  0.4686549  0.1792165  0.0088196  0.0116054
 26.3359044  4.7449106 -0.8737463 -0.1744933 -0.0531158 -0.4126571  0.1972330  0.0177540 -0.0009548
 26.6032740  4.1916481 -0.1451126 -0.1031682  0.1900603  0.1472570 -0.0109937  0.0427388  0.0690555
 26.8706435  4.7751973 -0.8015677 -0.1167452  0.0987336 -0.4263134  0.2713997 -0.0322076  0.0087290
 27.1380131  4.6998443 -0.2229352  0.1785695  0.0924924  0.0372914 -0.2680810 -0.0294577  0.0356746
 27.4053827  4.4091705 -0.5836460 -0.0566386 -0.0156179  0.0456927  0.0016063  0.0044914 -0.0516691
 27.6727523  4.7366401 -0.0737939  0.0336990  0.1073897 -0.1477619 -0.1871166 -0.0106631 -0.0607368
 27.9401219  4.3244151 -0.7026154 -0.0363617 -0.0833975  0.5629631 -0.1626165  0.0051672  0.1012270
 28.2074915  4.8927368 -0.4435690 -0.0547435 -0.1527200 -0.3128355 -0.2339553 -0.0810293 -0.1736812
 28.4748611  3.9305203 -0.3305642 -0.0245892 -0.2387407  0.4281906 -0.4573364 -0.0570689  0.0655033
 28.7422307  4.5212228 -0.8300770 -0.0176831  0.0835016 -0.2649910  0.5966431  0.1865746  0.0423072
 29.0096002  4.4334709 -0.4707694 -0.0745694  0.2518694  0.1960167  0.1064010 -0.0810631  0.0614713
 29.2769698  4.5577048 -1.1991968  0.1843834 -0.2232692 -0.0411606  0.3276820  0.0344115  0.2320171
 29.5443394  4.4897670 -0.0782752 -0.0618812  0.1056705  0.0408094 -0.3467571  0.0454934 -0.0922075
 29.8117090  4.4325310 -0.4441660 -0.1418410 -0.0797720  0.2062776  0.1437697 -0.0223762  0.0663455
 30.0790786  4.9214404  0.0347965  0.0310709  0.0676902 -0.0914080  0.0168383 -0.0270858 -0.1134863
 30.3464482  4.3193324 -0.3177299  0.0833106 -0.0667599  0.2990905  0.0195418 -0.0884291  0.0629464
 30.6138178  4.7408358 -0.5233551 -0.1581352 -0.1318708 -0.3974980 -0.0970575  0.0910671  0.0479817
 30.8811874  4.3902759 -0.1870668  0.1401426 -0.0506265  0.1327821 -0.0945264 -0.0442485 -0.1045280
 31.1485569  4.4811484 -0.6841451 -0.0608856 -0.0892314  0.0430974  0.2672120  0.2300105  0.0912758
 31.4159265  4.0741295 -0.3636709 -0.1085745 -0.1805929  0.0552071  0.0352729  0.0336609 -0.1171645
 31.6832961  3.9055794 -0.6060903  0.0437785 -0.0163607  0.7219126  0.2774690 -0.1244117  0.0327260
 31.9506657  4.7741036 -0.6942318  0.0903016 -0.1340622 -0.3416065  0.0757985  0.1032336  0.1019423
 32.2180353  4.2886250 -0.4331128 -0.0539229 -0.1528800  0.1647467 -0.2874218 -0.0371709 -0.0661614
 32.4854049  4.6678154 -0.5937354 -0.2292789 -0.0209744 -0.5895152  0.3348817 -0.0680165  0.0676641
 32.7527745  4.5369133 -0.1201311 -0.0918472 -0.0625423  0.0564869 -0.1357549  0.0513566 -0.1006486
 33.0201441  4.5111411 -0.8625711  0.1015156  0.0369538 -0.2457682  0.2329518  0.0298430 -0.0392803
 33.2875136  4.5396400  0.0779187 -0.1948632  0.1844957 -0.1340102 -0.4324032  0.1185171 -0.1485264
 33.5548832  4.4161122 -0.4416797  0.0036304  0.0759111  0.0557198  0.1007693  0.0451673  0.0507525
 33.8222528  4.2957314 -0.4129590 -0.2885489 -0.2877288 -0.1575125 -0.0752684 -0.0744221 -0.0137016
 34.0896224  3.9131394 -0.1928313 -0.0626568  0.0264850  0.3000489  0.2844445 -0.0944893 -0.0644729
 34.3569920  4.3470761 -0.1848127  0.1315849 -0.0339486  0.3115863 -0.1048206 -0.0631641  0.0516575
 34.6243616  3.9792613 -0.6718414 -0.0708311 -0.2431848  0.3622764  0.2987769  0.0137673  0.1000243
 34.8917312  3.9646603 -0.8723485 -0.0812335  0.0560079  0.3120538  0.5204654 -0.0707346  0.1344961
 35.1591008  4.5917508 -0.5271425 -0.1061941  0.0171382  0.0683838 -0.1123537 -0.0881604  0.1586375
 35.4264703  4.4590539 -0.7564960  0.0403946  0.2131173  0.2501843  0.5208564  0.1674884 -0.1427382
 35.6938399  4.7537820 -0.4309478 -0.1145361  0.0416165 -0.4047279  0.2229833 -0.1598016 -0.1910754
 35.9612095  4.3212271 -0.4053282  0.0074017  0.1462250  0.2395295  0.3189277  0.1177098  0.0427836
 36.2285791  4.4169756 -0.3199766 -0.0145941 -0.0894823 -0.0379692 -0.3067476  0.0710308  0.0119156
 36.4959487  4.5486374 -0.0011425  0.0422850 -0.1023826 -0.1246887 -0.4847458 -0.0255445 -0.0255604
 36.7633183  4.2621347 -0.0254458 -0.0250468 -0.0047566  0.0198050 -0.2653368  0.0575393  0.0324696
 37.0306879  4.7189895 -0.1943287  0.0327069  0.1459315  0.0774362 -0.1126515 -0.2168154  0.0818720
 37.2980575  4.1145113 -0.3536606 -0.1016738 -0.1704176  0.2224155 -0.1796663  0.1224941  0.0494142
 37.5654270  4.5807355 -0.4418262  0.0881733 -0.1595006  0.2715774  0.1051400 -0.1202586 -0.2098653
 37.8327966  3.8610636 -0.2972397  0.1360987  0.0001905  0.8508845 -0.3606251  0.1992164  0.0920146
 38.1001662  4.1871460 -0.5413713 -0.2068798 -0.2116248 -0.0635820  0.2733674  0.1627543  0.0270144
 38.3675358  5.0351366 -0.6606651  0.0984597  0.0122265  0.1659976  0.3869878 -0.3872484  0.1775663
 38.6349054  4.3381468 -0.8620382  0.2081748 -0.0095556  0.1492964  0.6239695  0.4644655  0.0710501
 38.9022750  4.7860158 -0.2326179  0.1119433 -0.1732303 -0.4437975 -0.1934080 -0.0639248  0.0386618
 39.1696446  4.7875614 -0.6128703  0.1461022 -0.1066921  0.0726539 -0.1451329  0.1185364  0.2342317
 39.4370142  4.1206962 -0.5859161  0.0861616 -0.0230546  0.1749059 -0.3815500  0.1586874 -0.1187958
 39.7043837  3.7421999 -0.4373305 -0.5564783 -0.0393599  0.3936180 -0.4057115 -0.0948164  0.0139113
 39.9717533  4.8256689  0.2572192 -0.2052758  0.1011503  0.0353132 -0.1937059 -0.0383527  0.0156997
