#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.2453384  4.5362385 -0.9011072 -0.0533345 -0.0103604 -0.0360057 -0.0961057  0.0033146 -0.0086402
 17.5127080  4.5192116 -0.7921757 -0.0648746  0.0258920  0.0570639 -0.0826186  0.0512838 -0.0117965
 17.7800776  4.5070509 -0.9210384 -0.0689666 -0.0265202 -0.0463285 -0.0184256 -0.0006002  0.0061571
 18.0474472  4.5769801 -0.8110886 -0.1093123  0.0383202 -0.0530050  0.0077723 -0.0177038 -0.0255931
 18.3148167  4.5691796 -0.6673947 -0.0510981  0.0601482 -0.1255346 -0.0894230  0.0022984  0.0132271
 18.5821863  4.4355957 -0.7624110 -0.0966806 -0.0245055  0.1199904  0.0056727 -0.0125199 -0.0045010
 18.8495559  4.5156589 -0.7415387 -0.0612204  0.0645922 -0.0058847  0.0397979 -0.0125712 -0.0010389
 19.1169255  4.4732170 -0.6446358 -0.1054574 -0.0511031  0.0147463 -0.0642625 -0.0071734  0.0335689
 19.3842951  4.4898201 -0.7198855 -0.0857622  0.0152899 -0.0968008  0.1733930 -0.0188777 -0.0291601
 19.6516647  4.4326904 -0.6249884 -0.0505720  0.0258440 -0.0770693 -0.0545636 -0.0177189  0.0062983
 19.9190343  4.5745360 -0.6539709 -0.0163214  0.0204570 -0.1588662 -0.1201719 -0.0484674  0.0239313
 20.1864039  4.5011026 -0.6414467 -0.0076170  0.0329069 -0.0671148  0.0220063  0.0168437 -0.0056734
 20.4537734  4.5297706 -0.7533959 -0.0794196  0.0087967 -0.0007304  0.0371073  0.0023028 -0.0079281
 20.7211430  4.5128045 -0.6417398 -0.0263155  0.0019482  0.0444642  0.0269561 -0.0056735 -0.0183725
 20.9885126  4.5335754 -0.7274254 -0.0435979  0.0877063 -0.0309626  0.1426678  0.0184190 -0.0068793
 21.2558822  4.4760044 -0.6327686  0.0734887 -0.1101766  0.0228272 -0.1585359 -0.0433228  0.0040830
 21.5232518  4.4796487 -0.8226683  0.0143264  0.0713622  0.0301587  0.0019934  0.0240611 -0.0141878
 21.7906214  4.6081070 -0.5438019 -0.0279393  0.0639854 -0.0256906 -0.1253844  0.0152138 -0.0254950
 22.0579910  4.4997644 -0.6800602 -0.0293609  0.0349485  0.0800882  0.0422539 -0.0114261 -0.0846295
 22.3253606  4.4540864 -0.7662395 -0.0161907 -0.0374796  0.1959132  0.1549653  0.0122927  0.0074554
 22.5927301  4.4996294 -0.6407406 -0.0170710 -0.0503972  0.2165514  0.0979952 -0.0331982 -0.0340429
 22.8600997  4.6081710 -0.7211639  0.0173996 -0.1545488  0.0726294 -0.1698255 -0.0097344  0.0025139
 23.1274693  4.4474413 -0.6711512 -0.0882151 -0.0849124 -0.1727599  0.0023001  0.0047118  0.0381950
 23.3948389  4.3888156 -0.5776235 -0.0197214 -0.0339296  0.1161277 -0.0002309  0.0353464  0.0432028
 23.6622085  4.3928221 -0.6551380 -0.0222055 -0.1385637 -0.0901093 -0.0560833  0.0132265  0.0232340
 23.9295781  4.4120323 -0.5823070 -0.0100611 -0.0029482 -0.0582022  0.1010988  0.0008557  0.0403503
 24.1969477  4.4581690 -0.6263560  0.0533050 -0.0648398 -0.0555040 -0.0278545  0.0113026 -0.0130797
 24.4643173  4.4503428 -0.5416029 -0.0140849  0.0424929 -0.0706597  0.0074062  0.0200536 -0.0349086
 24.7316868  4.4015247 -0.7272509  0.0042031 -0.0567977  0.0418056 -0.0661277 -0.0572503  0.0262751
 24.9990564  4.2396513 -0.4890349 -0.0083437  0.0606263  0.1100325  0.0648803 -0.0540400 -0.0097046
 25.2664260  4.5160367 -0.7153473  0.1317001  0.0399523  0.2462712 -0.0911319 -0.0641758  0.0131771
 25.5337956  4.3208169 -0.6586960  0.0003494 -0.0764772  0.0057287 -0.0854963  0.0366826 -0.0178820
 25.8011652  4.4505783 -0.7588378  0.0959388 -0.0444109  0.0529931  0.0559760  0.0488857  0.0580169
 26.0685348  4.4254091 -0.6330437  0.1053353 -0.0689805  0.2216769  0.0304344 -0.0350518 -0.0405370
 26.3359044  4.3180636 -0.6511227  0.0040846 -0.0908794  0.1557207 -0.1180006  0.0326967 -0.0459495
 26.6032740  4.5032615 -0.8979544  0.0664269 -0.0865874 -0.1663498  0.2956676 -0.0066576 -0.0295615
 26.8706435  4.5529823 -0.6453841 -0.0481193  0.0431777 -0.0503841  0.0258905 -0.0804766 -0.0541549
 27.1380131  4.6058207 -0.5550729 -0.0195013  0.1121869 -0.1724948  0.0498482 -0.0034825  0.0144923
 27.4053827  4.6740812 -0.5425422  0.1245331  0.1019620  0.0972724 -0.0489308 -0.0012073 -0.0246020
 27.6727523  4.5845919 -0.3353211  0.1307497 -0.1628176  0.2032315 -0.3169613 -0.0444778  0.0025298
 27.9401219  4.5002381 -0.6088253  0.0489441 -0.1938034 -0.0231787 -0.1568906 -0.0177954  0.0187596
 28.2074915  4.4871505 -0.5351667  0.0845992 -0.1254114 -0.0026543 -0.1835191  0.0623617 -0.0130668
 28.4748611  4.2427694 -0.5053844 -0.1100855  0.0600015 -0.2786161 -0.0259074 -0.0315242 -0.0413584
 28.7422307  4.3515996 -0.7880564 -0.0485756 -0.0683025  0.1169536 -0.0216672 -0.0330805  0.0019015
 29.0096002  4.3563222 -0.3961966  0.1100239  0.0381386  0.0911250 -0.1277733  0.0754912  0.0840001
 29.2769698  4.6341874 -0.8269387  0.0043104 -0.0104305  0.0592800  0.0461830 -0.1095070 -0.0339314
 29.5443394  4.4704722 -0.1713505 -0.0777619  0.0374007 -0.1121191 -0.2079074  0.0967550  0.0304971
 29.8117090  4.3099614 -0.4941488 -0.0938656 -0.0723755 -0.1062615  0.1456313  0.0489757 -0.0609618
 30.0790786  4.9714261 -0.7079930 -0.1168094 -0.1347943 -0.2536225  0.1133807 -0.0018851 -0.1092302
 30.3464482  4.7971449 -0.5197709  0.2186760 -0.0660492  0.1161407  0.1313200 -0.0371546  0.0286265
 30.6138178  4.2727959 -0.7658260  0.0077625 -0.0055839  0.0447833  0.2265008 -0.0362813 -0.0075100
 30.8811874  3.9924744 -0.5828694 -0.1212070 -0.0645912  0.3389709  0.1344115  0.0533758 -0.0364243
 31.1485569  4.6999744 -0.7890588  0.0439363  0.0920348 -0.0376723  0.4660108 -0.0435946  0.0591360
 31.4159265  4.7605888 -0.7077754  0.2202607 -0.1052640 -0.0792259  0.2316136 -0.0158910 -0.0012130
 31.6832961  4.4118285 -0.5400399  0.1111172  0.0157955  0.1349719 -0.0456114 -0.0130507  0.0221754
 31.9506657  4.5473914 -0.4305091  0.1082206  0.0132488  0.1177628 -0.2602567 -0.0397096  0.0587620
 32.2180353  4.1759087 -0.8789375  0.2284438 -0.0914924  0.0405223 -0.3088701  0.0493466  0.0503374
 32.4854049  4.2649965 -0.4454791  0.1020249  0.0679880 -0.0705863 -0.1219847 -0.0713694 -0.0653148
 32.7527745  4.3787475 -0.8330560 -0.0981033 -0.0833463 -0.0869045 -0.3704346  0.0322883  0.0066052
 33.0201441  4.1761969 -0.8373509  0.0650596 -0.1917638  0.1678863 -0.1789063  0.0505795  0.0240097
 33.2875136  4.5920455 -0.7768700 -0.1029478  0.0000660 -0.5212422 -0.1273117  0.0412310 -0.0272081
 33.5548832  4.4235992 -0.2323717 -0.0351062  0.1701417 -0.0944023 -0.5559247 -0.0519987  0.1161753
 33.8222528  4.4015371 -0.4143819 -0.2279463  0.2760583  0.1641350  0.1780986  0.0773780 -0.0512877
 34.0896224  4.1705989 -0.8241530 -0.1481279  0.0504207 -0.0168122  0.2224461 -0.0487645  0.0488778
 34.3569920  4.5956655  0.0153817  0.0736819  0.2409577 -0.1764051 -0.6222544  0.0117255  0.0638800
 34.6243616  4.0742515 -0.5495059 -0.2059545  0.2707503  0.3443407  0.1263057  0.0202895 -0.0459542
 34.8917312  4.9577713 -0.0940118 -0.1202698 -0.0701188 -0.0277381  0.0516120 -0.0497319 -0.0796986
 35.1591008  4.7726764 -0.1553284 -0.0288184 -0.0239755  0.1813529 -0.4285246 -0.1232703 -0.0378901
 35.4264703  4.4288470 -0.7400521 -0.0547889  0.1268431  0.4334457  0.4855723  0.1084363 -0.0623399
 35.6938399  4.4510910 -0.6057308 -0.1000833  0.0077889 -0.0250094 -0.1175958 -0.0695829  0.0883746
 35.9612095  4.7531171 -0.5363914  0.0454856  0.0009337  0.2189632 -0.4166257 -0.1241783  0.1379642
 36.2285791  4.5847055 -0.6313408 -0.2412977  0.0581493 -0.2910897  0.1850030 -0.0034696 -0.0625568
 36.4959487  4.7399131  0.0291592  0.0469189 -0.0717192 -0.0728880 -0.2863005  0.0631188  0.0176153
 36.7633183  4.9754096 -0.3121131 -0.2562747  0.1033055 -0.2768135  0.0444281  0.0033992  0.0443193
 37.0306879  4.7506231 -0.1187064 -0.0856102  0.0326590  0.2372721 -0.2975096  0.0986680  0.1293190
 37.2980575  4.7508752 -0.3724280 -0.2051168  0.0548691  0.0859745 -0.1126632 -0.1049956  0.0274311
 37.5654270  4.1940289 -0.7197887 -0.0834249 -0.1344831 -0.1477880 -0.0374186  0.0380491  0.0696442
 37.8327966  4.4931422 -0.4416649  0.1149818 -0.0489229  0.0971448 -0.0407478 -0.0756561  0.0170356
 38.1001662  4.7453907 -0.3726041 -0.0665267  0.0363158 -0.0447497  0.5318127 -0.0446123 -0.0122672
 38.3675358  4.6892452 -0.5776080  0.2087649 -0.1313568  0.0594347 -0.0501072 -0.0280458 -0.0433108
 38.6349054  4.7221391 -0.5495537  0.0875073 -0.1449025 -0.1760920 -0.1024737  0.1344507 -0.0896280
 38.9022750  4.1408385 -0.4257484 -0.2286543 -0.1513290  0.3706677 -0.4000846 -0.0330075 -0.1098586
 39.1696446  4.2940624 -0.4815898  0.0079980  0.1875892  0.0505083 -0.2701406 -0.2498666  0.0255031
 39.4370142  5.0657950 -0.6472392  0.3423658 -0.0523087 -0.7402952 -0.4464207 -0.0080406 -0.0095819
 39.7043837  4.6494042 -0.8451589 -0.1312324 -0.0484612 -0.0932649 -0.3417285 -0.0061653 -0.0425998
 39.9717533  4.0629324 -0.5831179  0.1695034 -0.0806162  0.4599260  0.0375166 -0.0848109  0.0180329
