#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 13.7695338  0.0136741 -0.0633036  0.0054019 -0.0662508  0.0000992  0.0000117 -0.0050322 -0.0667598
 14.0369033  0.0130815 -0.0630185  0.0047898 -0.0656554 -0.0005109 -0.0001633 -0.0051437 -0.0657088
 14.3042729  0.0133903 -0.0622299  0.0051072 -0.0645538  0.0001231  0.0000215 -0.0049338 -0.0643617
 14.5716425  0.0137441 -0.0618116  0.0044517 -0.0631593 -0.0000489 -0.0002187 -0.0042976 -0.0637392
 14.8390121  0.0123721 -0.0608611  0.0046425 -0.0625894  0.0000203  0.0001217 -0.0047226 -0.0623284
 15.1063817  0.0117604 -0.0603508  0.0041784 -0.0615349  0.0001939 -0.0001705 -0.0044787 -0.0617058
 15.3737513  0.0107626 -0.0587637  0.0049749 -0.0608922 -0.0001378  0.0001126 -0.0041196 -0.0602917
 15.6411209  0.0109555 -0.0575147  0.0045307 -0.0586724  0.0002573  0.0002635 -0.0039386 -0.0596428
 15.9084905  0.0108669 -0.0573615  0.0041876 -0.0594136 -0.0002013 -0.0002024 -0.0039131 -0.0585909
 16.1758600  0.0106939 -0.0562728  0.0046616 -0.0577566  0.0002958  0.0001628 -0.0037903 -0.0577769
 16.4432296  0.0102648 -0.0558621  0.0039185 -0.0569214 -0.0001505 -0.0001614 -0.0034753 -0.0570930
 16.7105992  0.0097785 -0.0548508  0.0045134 -0.0565681 -0.0002979 -0.0000208 -0.0033347 -0.0562888
 16.9779688  0.0090990 -0.0543437  0.0034117 -0.0550356  0.0001963 -0.0000906 -0.0035491 -0.0546373
 17.2453384  0.0087326 -0.0534283  0.0037662 -0.0547253 -0.0001737 -0.0003547 -0.0039421 -0.0546702
 17.5127080  0.0093132 -0.0533389  0.0035130 -0.0530792  0.0000934  0.0000201 -0.0034312 -0.0539012
 17.7800776  0.0083990 -0.0525075  0.0028322 -0.0534182  0.0000616  0.0002264 -0.0031514 -0.0535171
 18.0474472  0.0081716 -0.0515959  0.0042059 -0.0519329  0.0000403  0.0003137 -0.0029014 -0.0527653
 18.3148167  0.0082104 -0.0504248  0.0025156 -0.0517659  0.0000850  0.0000998 -0.0030828 -0.0518866
 18.5821863  0.0081678 -0.0498821  0.0040267 -0.0515193 -0.0000657 -0.0000407 -0.0025979 -0.0515463
 18.8495559  0.0079408 -0.0487411  0.0027284 -0.0495658  0.0000932 -0.0000552 -0.0027539 -0.0507645
 19.1169255  0.0080742 -0.0486282  0.0034579 -0.0503006  0.0001196 -0.0003551 -0.0026961 -0.0497933
 19.3842951  0.0083038 -0.0485728  0.0033045 -0.0491491 -0.0001238  0.0000965 -0.0027414 -0.0497046
 19.6516647  0.0070745 -0.0482192  0.0031076 -0.0489339  0.0001353  0.0000878 -0.0024651 -0.0487286
 19.9190343  0.0064749 -0.0474155  0.0031782 -0.0473823  0.0000282 -0.0001172 -0.0027532 -0.0481707
 20.1864039  0.0061669 -0.0467752  0.0021755 -0.0478286  0.0000591  0.0001921 -0.0022660 -0.0481414
 20.4537734  0.0065293 -0.0451537  0.0039452 -0.0466573  0.0005023  0.0000999 -0.0021569 -0.0470066
 20.7211430  0.0070108 -0.0453866  0.0020222 -0.0466250 -0.0002709 -0.0000031 -0.0023615 -0.0464532
 20.9885126  0.0065280 -0.0451272  0.0032083 -0.0461665  0.0000642  0.0000097 -0.0020873 -0.0458695
 21.2558822  0.0064734 -0.0450802  0.0026914 -0.0449640 -0.0000585 -0.0000488 -0.0020170 -0.0455938
 21.5232518  0.0055808 -0.0443088  0.0023508 -0.0453585 -0.0000022  0.0001690 -0.0018909 -0.0451598
 21.7906214  0.0051318 -0.0430060  0.0027166 -0.0436645  0.0001251 -0.0001473 -0.0018868 -0.0442528
 22.0579910  0.0053389 -0.0431686  0.0023723 -0.0440910 -0.0002095  0.0000298 -0.0016534 -0.0439608
 22.3253606  0.0060039 -0.0420257  0.0027756 -0.0424681  0.0003934 -0.0000616 -0.0021007 -0.0430345
 22.5927301  0.0054055 -0.0424914  0.0014590 -0.0414995 -0.0001619 -0.0001850 -0.0018459 -0.0429689
 22.8600997  0.0048136 -0.0419448  0.0030096 -0.0425049  0.0000851  0.0003133 -0.0017686 -0.0425184
 23.1274693  0.0052161 -0.0411195  0.0020060 -0.0413825 -0.0000305 -0.0003636 -0.0016544 -0.0417973
 23.3948389  0.0048612 -0.0407995  0.0019699 -0.0419699 -0.0002307  0.0000432 -0.0016815 -0.0406689
 23.6622085  0.0056177 -0.0404001  0.0024211 -0.0399689  0.0000014 -0.0000157 -0.0015594 -0.0410149
 23.9295781  0.0052055 -0.0401847  0.0012242 -0.0406932 -0.0003609  0.0001290 -0.0020638 -0.0399407
 24.1969477  0.0047933 -0.0395879  0.0022413 -0.0400619  0.0000649  0.0001298 -0.0015933 -0.0401620
 24.4643173  0.0047704 -0.0387190  0.0008556 -0.0395358 -0.0000050 -0.0001438 -0.0012166 -0.0400742
 24.7316868  0.0041224 -0.0384477  0.0027558 -0.0393108  0.0002129  0.0000210 -0.0019635 -0.0393922
 24.9990564  0.0050781 -0.0384150  0.0022369 -0.0376850  0.0003799 -0.0002093 -0.0013372 -0.0389916
 25.2664260  0.0046943 -0.0367201  0.0024008 -0.0387831 -0.0001618 -0.0001394 -0.0012189 -0.0388507
 25.5337956  0.0052113 -0.0374293  0.0022191 -0.0372735  0.0001135  0.0000981 -0.0010130 -0.0383978
 25.8011652  0.0048144 -0.0373574  0.0015058 -0.0378642 -0.0000003  0.0000186 -0.0014457 -0.0373307
 26.0685348  0.0043975 -0.0368270  0.0027365 -0.0365538 -0.0000237 -0.0000313 -0.0019244 -0.0370474
 26.3359044  0.0047408 -0.0361721  0.0007813 -0.0363706 -0.0000469  0.0000027 -0.0015486 -0.0369774
 26.6032740  0.0048035 -0.0372030  0.0023621 -0.0371479 -0.0001185 -0.0001913 -0.0013400 -0.0366775
 26.8706435  0.0045431 -0.0361091  0.0006952 -0.0356783  0.0000820 -0.0000222 -0.0013452 -0.0360675
 27.1380131  0.0032154 -0.0360736  0.0014678 -0.0367519  0.0000798 -0.0000965 -0.0010649 -0.0358079
 27.4053827  0.0040124 -0.0351590  0.0017537 -0.0355480 -0.0000113  0.0001308 -0.0012927 -0.0356125
 27.6727523  0.0037046 -0.0356163  0.0011299 -0.0361562  0.0000280  0.0001591 -0.0012169 -0.0353756
 27.9401219  0.0032126 -0.0341461  0.0024259 -0.0348584 -0.0000124 -0.0002470 -0.0017046 -0.0347317
 28.2074915  0.0035562 -0.0338177  0.0006731 -0.0350945  0.0001996  0.0004279 -0.0013845 -0.0348321
 28.4748611  0.0036029 -0.0331697  0.0027626 -0.0349708  0.0001404 -0.0001611 -0.0010276 -0.0346089
 28.7422307  0.0039391 -0.0341909  0.0010531 -0.0330325 -0.0004078 -0.0000926 -0.0008675 -0.0341947
 29.0096002  0.0036237 -0.0341878  0.0017117 -0.0336328  0.0001839 -0.0001397 -0.0013662 -0.0333213
 29.2769698  0.0028116 -0.0323826  0.0012066 -0.0323541 -0.0000719 -0.0004865 -0.0006739 -0.0335619
 29.5443394  0.0034938 -0.0331761  0.0015043 -0.0340145 -0.0001052  0.0002136 -0.0012051 -0.0330017
 29.8117090  0.0034320 -0.0326150  0.0016351 -0.0327422  0.0000481 -0.0001426 -0.0015186 -0.0332278
 30.0790786  0.0029368 -0.0331343  0.0008103 -0.0331747  0.0000595  0.0002500 -0.0013299 -0.0330129
 30.3464482  0.0028829 -0.0321775  0.0018210 -0.0324188  0.0001862 -0.0001328 -0.0009624 -0.0326632
 30.6138178  0.0034926 -0.0313065  0.0006314 -0.0321363 -0.0001884 -0.0000992 -0.0011497 -0.0321671
 30.8811874  0.0027756 -0.0316897  0.0015449 -0.0321454  0.0000916  0.0002166 -0.0007143 -0.0320984
 31.1485569  0.0030800 -0.0311466  0.0012692 -0.0310336 -0.0004439 -0.0001763 -0.0011059 -0.0317439
 31.4159265  0.0034711 -0.0307060  0.0016961 -0.0312791 -0.0000660  0.0002301 -0.0008045 -0.0317671
 31.6832961  0.0027278 -0.0309169  0.0023930 -0.0304571  0.0002324 -0.0000610 -0.0009626 -0.0311670
 31.9506657  0.0026912 -0.0301667  0.0005911 -0.0304923 -0.0001919 -0.0001897 -0.0006691 -0.0308733
 32.2180353  0.0028615 -0.0297601  0.0015417 -0.0307626  0.0000705  0.0001254 -0.0009443 -0.0305448
 32.4854049  0.0035918 -0.0300249  0.0004378 -0.0298659  0.0001214 -0.0001208 -0.0009174 -0.0304823
 32.7527745  0.0028244 -0.0298693  0.0011762 -0.0304448 -0.0000954  0.0001868 -0.0011278 -0.0303007
 33.0201441  0.0027007 -0.0294935  0.0008480 -0.0292361 -0.0000512  0.0000672 -0.0004489 -0.0295829
 33.2875136  0.0031452 -0.0296783  0.0009917 -0.0304223 -0.0002198  0.0002752 -0.0010711 -0.0293014
 33.5548832  0.0026647 -0.0293513  0.0011880 -0.0292287 -0.0000774 -0.0000868 -0.0007854 -0.0292883
 33.8222528  0.0032241 -0.0282578  0.0011045 -0.0291811  0.0001268  0.0000234 -0.0010190 -0.0295457
 34.0896224  0.0029633 -0.0291171  0.0017758 -0.0287706  0.0001571  0.0001072 -0.0006768 -0.0292919
 34.3569920  0.0021605 -0.0286045  0.0014357 -0.0289182  0.0001058 -0.0000866 -0.0007037 -0.0288442
 34.6243616  0.0026286 -0.0278975  0.0016716 -0.0279491 -0.0000216 -0.0001568 -0.0007794 -0.0288972
 34.8917312  0.0027479 -0.0281591  0.0015803 -0.0274266  0.0001068 -0.0002031 -0.0007080 -0.0282119
 35.1591008  0.0023992 -0.0277171  0.0009619 -0.0280337  0.0001388 -0.0002496 -0.0010243 -0.0278164
 35.4264703  0.0022018 -0.0281717  0.0011334 -0.0271550 -0.0002474  0.0002110 -0.0008245 -0.0276330
 35.6938399  0.0026410 -0.0276311  0.0004504 -0.0274632  0.0002411  0.0002884 -0.0007906 -0.0277148
 35.9612095  0.0023030 -0.0277421  0.0012330 -0.0271607 -0.0001742 -0.0000632 -0.0007511 -0.0274470
 36.2285791  0.0023089 -0.0267709  0.0009813 -0.0275151 -0.0001077 -0.0000180 -0.0006349 -0.0272017
 36.4959487  0.0021775 -0.0266819  0.0008255 -0.0277015  0.0000392  0.0000392 -0.0005818 -0.0271298
 36.7633183  0.0023893 -0.0267354  0.0011247 -0.0272926 -0.0000859 -0.0000485 -0.0005673 -0.0269354
 37.0306879  0.0019424 -0.0268215  0.0007982 -0.0268794  0.0003135 -0.0001185 -0.0008303 -0.0265038
 37.2980575  0.0023190 -0.0259605  0.0013159 -0.0265825 -0.0001737 -0.0000701 -0.0007019 -0.0266093
 37.5654270  0.0017130 -0.0260214  0.0009907 -0.0261662  0.0001648  0.0002876 -0.0007936 -0.0265388
 37.8327966  0.0017191 -0.0258372  0.0019071 -0.0262988 -0.0002771 -0.0001280 -0.0005983 -0.0259234
 38.1001662  0.0025201 -0.0255020  0.0009855 -0.0256230 -0.0002140 -0.0000356 -0.0006833 -0.0262928
 38.3675358  0.0014340 -0.0257877  0.0005553 -0.0253173  0.0004967 -0.0002280 -0.0009684 -0.0257845
 38.6349054  0.0017365 -0.0255667  0.0009687 -0.0248417 -0.0005743 -0.0000879 -0.0003444 -0.0256915
 38.9022750  0.0018795 -0.0250376  0.0003405 -0.0256409  0.0000839 -0.0000508 -0.0003735 -0.0256069
 39.1696446  0.0014784 -0.0247986  0.0006596 -0.0251817 -0.0001503 -0.0002972 -0.0006432 -0.0251246
 39.4370142  0.0018678 -0.0245544  0.0011397 -0.0251414 -0.0002009  0.0001505 -0.0003511 -0.0247358
 39.7043837  0.0027033 -0.0242892  0.0015109 -0.0250423  0.0001193 -0.0000175 -0.0010324 -0.0246301
 39.9717533  0.0019491 -0.0250078  0.0006116 -0.0252564  0.0000490 -0.0000200 -0.0010654 -0.0248485
