#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.0852941  0.0338299 -0.1007647  0.0110859 -0.1116957  0.0001656  0.0001384 -0.0202025 -0.1107052
 7.3526637  0.0322656 -0.0983360  0.0110101 -0.1086220 -0.0000108  0.0001169 -0.0183947 -0.1081871
 7.6200332  0.0310377 -0.0961957  0.0106898 -0.1060394  0.0000451 -0.0000063 -0.0173535 -0.1056978
 7.8874028  0.0295384 -0.0944889  0.0103754 -0.1030793  0.0000006 -0.0001135 -0.0159682 -0.1028692
 8.1547724  0.0289801 -0.0924272  0.0097896 -0.1011258 -0.0000318 -0.0001746 -0.0150036 -0.1006826
 8.4221420  0.0280850 -0.0908392  0.0096953 -0.0985442 -0.0000829 -0.0001167 -0.0139793 -0.0983000
 8.6895116  0.0264774 -0.0893130  0.0093296 -0.0961449 -0.0001819 -0.0000114 -0.0123165 -0.0957801
 8.9568812  0.0253260 -0.0876596  0.0089671 -0.0954036 -0.0002236 -0.0000019 -0.0119231 -0.0941397
 9.2242508  0.0247181 -0.0857949  0.0086376 -0.0920245  0.0000673 -0.0000667 -0.0111595 -0.0917021
 9.4916204  0.0233630 -0.0844270  0.0080206 -0.0903150 -0.0000423  0.0000671 -0.0103282 -0.0897309
 9.7589899  0.0226226 -0.0829336  0.0086177 -0.0880594  0.0001256  0.0000535 -0.0108736 -0.0873223
 10.0263595  0.0219738 -0.0815154  0.0082010 -0.0864488 -0.0000498  0.0000038 -0.0096000 -0.0861568
 10.2937291  0.0205675 -0.0799728  0.0077044 -0.0846257  0.0001028 -0.0001814 -0.0095656 -0.0841994
 10.5610987  0.0200840 -0.0780889  0.0077600 -0.0832005 -0.0001310  0.0000777 -0.0087060 -0.0829352
 10.8284683  0.0190683 -0.0769601  0.0073261 -0.0812853  0.0000287  0.0000632 -0.0087135 -0.0807512
 11.0958379  0.0185413 -0.0753256  0.0066537 -0.0797641 -0.0000738 -0.0000403 -0.0083372 -0.0795867
 11.3632075  0.0182955 -0.0747756  0.0066118 -0.0779526  0.0000066  0.0001211 -0.0078036 -0.0779408
 11.6305771  0.0175345 -0.0735045  0.0068358 -0.0765953  0.0000108  0.0000522 -0.0077263 -0.0765505
 11.8979466  0.0161584 -0.0722660  0.0063708 -0.0746685 -0.0001233  0.0000814 -0.0065704 -0.0752220
 12.1653162  0.0160254 -0.0701346  0.0059840 -0.0747031 -0.0001881 -0.0001023 -0.0063194 -0.0741864
 12.4326858  0.0151898 -0.0694684  0.0056926 -0.0726774 -0.0001239 -0.0000703 -0.0063028 -0.0718710
 12.7000554  0.0149664 -0.0679193  0.0052291 -0.0708833 -0.0001333  0.0000451 -0.0057696 -0.0711288
 12.9674250  0.0146302 -0.0666918  0.0061344 -0.0703168  0.0000046 -0.0000437 -0.0059039 -0.0703729
 13.2347946  0.0148641 -0.0660589  0.0053841 -0.0694801 -0.0000083 -0.0000041 -0.0051652 -0.0687699
 13.5021642  0.0135182 -0.0658443  0.0052081 -0.0677904 -0.0000605  0.0000512 -0.0054705 -0.0674798
 13.7695338  0.0125941 -0.0640142  0.0053187 -0.0666602  0.0000507  0.0000435 -0.0053691 -0.0666515
 14.0369033  0.0126646 -0.0631282  0.0052179 -0.0657213 -0.0000733 -0.0000301 -0.0048691 -0.0656370
 14.3042729  0.0124590 -0.0613150  0.0040543 -0.0644926  0.0000322 -0.0002119 -0.0044782 -0.0644959
 14.5716425  0.0117513 -0.0617345  0.0045609 -0.0632290 -0.0000645 -0.0001095 -0.0044457 -0.0638155
 14.8390121  0.0116913 -0.0605781  0.0045099 -0.0620785  0.0001606 -0.0001033 -0.0040594 -0.0623890
 15.1063817  0.0113394 -0.0594495  0.0053072 -0.0619954  0.0000124 -0.0000288 -0.0038314 -0.0616818
 15.3737513  0.0111568 -0.0588165  0.0041965 -0.0608445  0.0000355 -0.0000570 -0.0034789 -0.0605763
 15.6411209  0.0105648 -0.0573424  0.0034740 -0.0593411 -0.0000943 -0.0001500 -0.0037536 -0.0592891
 15.9084905  0.0103067 -0.0569331  0.0044780 -0.0588780  0.0001235 -0.0000429 -0.0037092 -0.0588585
 16.1758600  0.0102553 -0.0559778  0.0041696 -0.0582518 -0.0000017  0.0001930 -0.0034396 -0.0576700
 16.4432296  0.0096926 -0.0549314  0.0040281 -0.0574315  0.0001746  0.0000789 -0.0033537 -0.0568008
 16.7105992  0.0093105 -0.0544447  0.0038446 -0.0564000  0.0000129 -0.0000507 -0.0032365 -0.0559830
 16.9779688  0.0102651 -0.0536810  0.0038982 -0.0561451  0.0000499 -0.0001333 -0.0029839 -0.0548849
 17.2453384  0.0092738 -0.0537023  0.0039130 -0.0545864  0.0001880 -0.0001156 -0.0030567 -0.0538660
 17.5127080  0.0090747 -0.0533094  0.0040887 -0.0538108 -0.0001346  0.0000539 -0.0034004 -0.0537617
 17.7800776  0.0091684 -0.0517995  0.0030136 -0.0537668 -0.0000029 -0.0001254 -0.0026351 -0.0523821
 18.0474472  0.0084556 -0.0508297  0.0034541 -0.0521455 -0.0000626 -0.0000219 -0.0028556 -0.0524406
 18.3148167  0.0080006 -0.0505991  0.0033855 -0.0519078 -0.0001121 -0.0000712 -0.0027632 -0.0516095
 18.5821863  0.0078415 -0.0502459  0.0036890 -0.0509357  0.0000764  0.0001216 -0.0023449 -0.0504931
 18.8495559  0.0073652 -0.0492125  0.0034688 -0.0508890  0.0000624  0.0000452 -0.0022598 -0.0502240
 19.1169255  0.0076030 -0.0490436  0.0028914 -0.0496936 -0.0000292  0.0000469 -0.0026283 -0.0493767
 19.3842951  0.0073458 -0.0482371  0.0030688 -0.0491194  0.0001997 -0.0000747 -0.0027293 -0.0486780
 19.6516647  0.0074908 -0.0476032  0.0026686 -0.0494906  0.0000684 -0.0000198 -0.0022107 -0.0481611
 19.9190343  0.0069125 -0.0470936  0.0028581 -0.0481507  0.0000266 -0.0003755 -0.0022590 -0.0473938
 20.1864039  0.0067214 -0.0465739  0.0030353 -0.0480016  0.0001517  0.0000269 -0.0021230 -0.0474761
 20.4537734  0.0059658 -0.0462869  0.0030435 -0.0469995  0.0000483  0.0000378 -0.0022376 -0.0466549
 20.7211430  0.0060464 -0.0454855  0.0017705 -0.0462909  0.0000457  0.0000260 -0.0023776 -0.0459625
 20.9885126  0.0062392 -0.0448701  0.0028325 -0.0464255 -0.0000423  0.0001170 -0.0025068 -0.0455071
 21.2558822  0.0064097 -0.0449319  0.0029844 -0.0453002  0.0000285  0.0000394 -0.0021895 -0.0450471
 21.5232518  0.0058862 -0.0436377  0.0028000 -0.0449788 -0.0000119 -0.0000176 -0.0022300 -0.0440838
 21.7906214  0.0053911 -0.0432357  0.0024381 -0.0438064 -0.0001466  0.0000434 -0.0021015 -0.0440955
 22.0579910  0.0060153 -0.0432902  0.0023237 -0.0434774 -0.0000938 -0.0000326 -0.0017463 -0.0433995
 22.3253606  0.0055260 -0.0418511  0.0024433 -0.0428348  0.0000511 -0.0000200 -0.0021641 -0.0428329
 22.5927301  0.0045457 -0.0418933  0.0022900 -0.0425743  0.0000133 -0.0000225 -0.0021858 -0.0428718
 22.8600997  0.0059011 -0.0415812  0.0026730 -0.0422784  0.0000185 -0.0000015 -0.0019343 -0.0425614
 23.1274693  0.0045020 -0.0412503  0.0023196 -0.0422683 -0.0000923  0.0000255 -0.0017124 -0.0417910
 23.3948389  0.0054213 -0.0402535  0.0017668 -0.0415953  0.0000379 -0.0000435 -0.0021033 -0.0410826
 23.6622085  0.0042878 -0.0398523  0.0025762 -0.0406438  0.0000809  0.0000017 -0.0016462 -0.0408208
 23.9295781  0.0056139 -0.0397748  0.0015389 -0.0405058  0.0000379 -0.0001190 -0.0014698 -0.0405521
 24.1969477  0.0051510 -0.0390506  0.0021958 -0.0401704 -0.0000215 -0.0000515 -0.0019917 -0.0400868
 24.4643173  0.0044399 -0.0390227  0.0020300 -0.0397754  0.0000089 -0.0001417 -0.0016373 -0.0394454
 24.7316868  0.0049823 -0.0385300  0.0016065 -0.0396363  0.0000218 -0.0000024 -0.0019453 -0.0389659
 24.9990564  0.0041348 -0.0380876  0.0023027 -0.0386558 -0.0000315  0.0001029 -0.0014982 -0.0385997
 25.2664260  0.0043891 -0.0375052  0.0020733 -0.0384696 -0.0000782  0.0001542 -0.0012496 -0.0384426
 25.5337956  0.0046304 -0.0368915  0.0018515 -0.0383595  0.0001455  0.0000486 -0.0015753 -0.0381704
 25.8011652  0.0046368 -0.0366989  0.0017510 -0.0373428  0.0001308  0.0000797 -0.0015248 -0.0377889
 26.0685348  0.0046787 -0.0370257  0.0019706 -0.0371518  0.0001307  0.0000479 -0.0012210 -0.0371942
 26.3359044  0.0049197 -0.0369741  0.0019042 -0.0363037  0.0001640 -0.0000740 -0.0010230 -0.0370182
 26.6032740  0.0041773 -0.0359604  0.0017106 -0.0361872  0.0000657 -0.0001836 -0.0010816 -0.0365291
 26.8706435  0.0049109 -0.0360550  0.0018007 -0.0365811  0.0001133 -0.0001643 -0.0015748 -0.0364376
 27.1380131  0.0041125 -0.0359045  0.0016690 -0.0359613  0.0000853  0.0001709 -0.0010650 -0.0354600
 27.4053827  0.0041098 -0.0351792  0.0019133 -0.0355218 -0.0001909 -0.0001231 -0.0014729 -0.0352244
 27.6727523  0.0039072 -0.0354854  0.0020171 -0.0347754  0.0000040 -0.0000373 -0.0016587 -0.0349712
 27.9401219  0.0039498 -0.0349380  0.0019528 -0.0350626  0.0000169  0.0000978 -0.0011933 -0.0349306
 28.2074915  0.0037634 -0.0339040  0.0020337 -0.0345153  0.0000656  0.0002452 -0.0010780 -0.0340632
 28.4748611  0.0033991 -0.0337281  0.0015979 -0.0345110  0.0002879  0.0002103 -0.0013402 -0.0342709
 28.7422307  0.0047859 -0.0341222  0.0014697 -0.0343545  0.0000700 -0.0000314 -0.0014340 -0.0342369
 29.0096002  0.0037026 -0.0335607  0.0013534 -0.0333749  0.0001045 -0.0001188 -0.0010389 -0.0333670
 29.2769698  0.0029905 -0.0334826  0.0015513 -0.0340779  0.0000599  0.0001312 -0.0019142 -0.0335117
 29.5443394  0.0029881 -0.0330005  0.0013685 -0.0329639 -0.0001443  0.0000598 -0.0012792 -0.0329799
 29.8117090  0.0032976 -0.0328009  0.0022046 -0.0332375 -0.0001327 -0.0001799 -0.0016969 -0.0328151
 30.0790786  0.0031906 -0.0323495  0.0015269 -0.0323967  0.0000001  0.0000714 -0.0013872 -0.0325967
 30.3464482  0.0031514 -0.0329193  0.0019542 -0.0322909 -0.0000747  0.0000834 -0.0010431 -0.0324832
 30.6138178  0.0029993 -0.0319267  0.0005915 -0.0323709 -0.0001474  0.0002474 -0.0015192 -0.0321997
 30.8811874  0.0025546 -0.0317655  0.0015670 -0.0313341 -0.0001883  0.0000299 -0.0014937 -0.0319593
 31.1485569  0.0029295 -0.0310040  0.0015213 -0.0320017 -0.0000032 -0.0000467 -0.0007643 -0.0315617
 31.4159265  0.0030841 -0.0307658  0.0008432 -0.0313715  0.0001577  0.0001151 -0.0010794 -0.0314039
 31.6832961  0.0023895 -0.0307335  0.0011436 -0.0308778 -0.0000198  0.0002183 -0.0010056 -0.0309767
 31.9506657  0.0031284 -0.0299936  0.0006948 -0.0310545  0.0000416 -0.0001208 -0.0008446 -0.0308531
 32.2180353  0.0032043 -0.0303362  0.0007877 -0.0308313 -0.0000931  0.0002043 -0.0007352 -0.0302192
 32.4854049  0.0017086 -0.0301261  0.0011445 -0.0301184  0.0000652  0.0000840 -0.0011145 -0.0304014
 32.7527745  0.0028367 -0.0292690  0.0014626 -0.0302141 -0.0001233  0.0001253 -0.0009269 -0.0296507
 33.0201441  0.0029714 -0.0290580  0.0011864 -0.0293035 -0.0000266  0.0000131 -0.0011074 -0.0298079
 33.2875136  0.0029931 -0.0290586  0.0011126 -0.0293980 -0.0000383  0.0001729 -0.0013407 -0.0294925
 33.5548832  0.0024561 -0.0290919  0.0009669 -0.0296269 -0.0000099  0.0000215 -0.0005688 -0.0295538
 33.8222528  0.0029256 -0.0282849  0.0013620 -0.0291328 -0.0001396 -0.0000002 -0.0006425 -0.0291843
 34.0896224  0.0021857 -0.0289096  0.0009266 -0.0286943 -0.0000532  0.0000467 -0.0010877 -0.0288488
 34.3569920  0.0030048 -0.0286430  0.0016384 -0.0280364  0.0000427 -0.0000297 -0.0011804 -0.0283261
 34.6243616  0.0026429 -0.0275460  0.0018088 -0.0284958  0.0000760  0.0001904 -0.0011345 -0.0285059
 34.8917312  0.0022356 -0.0282587  0.0008833 -0.0282923 -0.0000588  0.0002203 -0.0007619 -0.0280702
 35.1591008  0.0027283 -0.0280474  0.0012118 -0.0279961 -0.0000455  0.0000786 -0.0014844 -0.0278226
 35.4264703  0.0025487 -0.0274116  0.0008007 -0.0282173  0.0000506 -0.0000109 -0.0010509 -0.0277203
 35.6938399  0.0022615 -0.0274104  0.0010912 -0.0272117  0.0000308  0.0000566 -0.0008628 -0.0275026
 35.9612095  0.0024862 -0.0271228  0.0018474 -0.0274995  0.0000661  0.0000819 -0.0006063 -0.0275754
 36.2285791  0.0024927 -0.0263805  0.0003572 -0.0279959 -0.0000765 -0.0000616 -0.0003935 -0.0269446
 36.4959487  0.0023016 -0.0264813  0.0007927 -0.0269216  0.0000038 -0.0000575 -0.0014841 -0.0264514
 36.7633183  0.0032617 -0.0263585  0.0010359 -0.0267043  0.0001148  0.0001822 -0.0004138 -0.0267790
 37.0306879  0.0024354 -0.0264605  0.0008443 -0.0261906 -0.0000893  0.0001482 -0.0009070 -0.0267247
 37.2980575  0.0029890 -0.0262290  0.0012054 -0.0266829 -0.0000159  0.0000952 -0.0009149 -0.0265393
 37.5654270  0.0030012 -0.0261417  0.0004758 -0.0261818  0.0000363  0.0001200 -0.0010019 -0.0264121
 37.8327966  0.0023266 -0.0262864  0.0011297 -0.0263183  0.0000365  0.0000161 -0.0003809 -0.0262958
 38.1001662  0.0015688 -0.0265190  0.0011611 -0.0260418 -0.0000109  0.0001829 -0.0005722 -0.0256870
 38.3675358  0.0019742 -0.0263345  0.0002845 -0.0260786 -0.0000952 -0.0000916 -0.0013888 -0.0254317
 38.6349054  0.0021693 -0.0252041  0.0009855 -0.0254996 -0.0000749 -0.0000995 -0.0005901 -0.0249358
 38.9022750  0.0023082 -0.0250112  0.0012001 -0.0252278  0.0000664 -0.0000961 -0.0010766 -0.0255479
 39.1696446  0.0017695 -0.0254463  0.0000475 -0.0252988 -0.0000321 -0.0000131 -0.0005538 -0.0255174
 39.4370142  0.0016866 -0.0248852  0.0006616 -0.0248075 -0.0001565 -0.0000419 -0.0008608 -0.0248725
 39.7043837  0.0017854 -0.0246802  0.0007493 -0.0251157  0.0000067  0.0001001 -0.0007090 -0.0247551
 39.9717533  0.0018609 -0.0241781  0.0016029 -0.0250227  0.0000210  0.0000090 -0.0007326 -0.0246220
