#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.2242508  4.7150230 -1.3198073 -0.1257736 -0.0435674 -0.0425884  0.0368423  0.0049691 -0.0069257
 9.4916204  4.6923385 -1.2716425 -0.0846435 -0.0103942 -0.0070249  0.0033800  0.0001716  0.0095703
 9.7589899  4.6645363 -1.3201145 -0.1109093 -0.0263866 -0.0154917 -0.0036569  0.0002096 -0.0057575
 10.0263595  4.7098596 -1.2886336 -0.0928032 -0.0387535 -0.0437142  0.0171655  0.0004573  0.0004075
 10.2937291  4.6493157 -1.2669881 -0.0954246 -0.0450911  0.0152932  0.0089126  0.0120818  0.0043339
 10.5610987  4.6266001 -1.2568589 -0.0830086 -0.0284252  0.0066018  0.0448009  0.0057083 -0.0039358
 10.8284683  4.6485065 -1.2402297 -0.1039299 -0.0214910 -0.0395481 -0.0088249 -0.0095525  0.0017774
 11.0958379  4.6305458 -1.1873925 -0.0706930 -0.0203550  0.0135372  0.0597160 -0.0095030 -0.0007108
 11.3632075  4.6483079 -1.1913651 -0.0595858 -0.0417884  0.0004139  0.0112301 -0.0076387  0.0012177
 11.6305771  4.5472863 -1.2120768 -0.0625807 -0.0631757  0.0237144 -0.0000964 -0.0048154  0.0036670
 11.8979466  4.5909166 -1.1602760 -0.0709190 -0.0142994  0.0144918 -0.0452178  0.0119731 -0.0043633
 12.1653162  4.6164382 -1.1239145 -0.0603715  0.0029404 -0.0196238 -0.0164895  0.0103021  0.0019171
 12.4326858  4.6326717 -1.1214002 -0.0808552  0.0505584 -0.0124525 -0.0366874  0.0012848 -0.0043326
 12.7000554  4.5900904 -1.0596906 -0.0832563 -0.0398855  0.0180416 -0.0752594 -0.0064031 -0.0099113
 12.9674250  4.5385860 -1.0617781 -0.0749811  0.0163612 -0.0195658  0.0282989 -0.0054097 -0.0044416
 13.2347946  4.5562566 -1.0017167 -0.0947217  0.0036286 -0.0032272 -0.0579049 -0.0076444  0.0075813
 13.5021642  4.5608755 -1.0311209 -0.0505166 -0.0580836  0.0091062 -0.0285165  0.0120246  0.0099290
 13.7695338  4.5500654 -1.0570444 -0.0170215 -0.0141273 -0.0569928 -0.0429523  0.0038057 -0.0134251
 14.0369033  4.5508381 -1.0961008 -0.1289456 -0.0086581 -0.0303152  0.0394662  0.0000667  0.0195432
 14.3042729  4.4044853 -0.9669438 -0.0888985  0.0287537  0.1247897 -0.0605012  0.0073412  0.0105050
 14.5716425  4.5680947 -1.0060628 -0.0752404  0.0345260  0.0167400  0.0162667 -0.0062989  0.0082516
 14.8390121  4.5833418 -0.9172136 -0.0856673  0.0003280  0.0904977 -0.0001625 -0.0326680  0.0095946
 15.1063817  4.5870343 -0.9451769  0.0105762 -0.0418915 -0.0551941 -0.0011603  0.0195471 -0.0020174
 15.3737513  4.4735425 -1.0567636 -0.0427363 -0.0247123  0.0084666 -0.0129977 -0.0139919 -0.0311696
 15.6411209  4.5899894 -0.9438809 -0.0490462  0.0029016 -0.0722662  0.0805214  0.0078213  0.0067076
 15.9084905  4.5325143 -0.8634706 -0.0163563  0.0279684 -0.0034104 -0.1322990  0.0174786  0.0003070
 16.1758600  4.5769426 -0.8799386 -0.0939967 -0.0368623  0.0028706  0.0641814 -0.0094593 -0.0226426
 16.4432296  4.5389901 -0.8861089 -0.0056279 -0.0011098 -0.0554977 -0.0086971 -0.0222076  0.0004849
 16.7105992  4.6096695 -0.7981327 -0.0441405  0.0369386 -0.0721149  0.1168661  0.0187346 -0.0182502
 16.9779688  4.4504278 -0.8213132 -0.0502506 -0.0098896  0.0743919 -0.0124758 -0.0039910  0.0012648
 17.2453384  4.3908800 -0.8674751 -0.0044645  0.0155792  0.0592103  0.0504965 -0.0016565  0.0060766
 17.5127080  4.5393127 -0.8437129 -0.0465043  0.0725399 -0.0947377  0.0345571  0.0034775  0.0069192
 17.7800776  4.4734674 -0.7890188 -0.0536596  0.0458691 -0.0376996 -0.0339906  0.0013801  0.0093196
 18.0474472  4.4526747 -0.8431396 -0.0733812  0.0265515 -0.0255005  0.0503209  0.0334473  0.0156558
 18.3148167  4.6196710 -0.8109062  0.0250355  0.1050445 -0.0516930  0.0627378  0.0295090 -0.0062392
 18.5821863  4.3741390 -0.6906475  0.0264341  0.0353257  0.0667782  0.0628259  0.0000755  0.0269766
 18.8495559  4.5252132 -0.8990788  0.0255318  0.0209565  0.0609720 -0.0600654 -0.0087999  0.0079674
 19.1169255  4.4417382 -0.8536029 -0.0420724  0.0428744 -0.0409774  0.0608456 -0.0173029 -0.0068683
 19.3842951  4.3826131 -0.8179186  0.0139065  0.0063274  0.1669347  0.0272481  0.0127090  0.0154204
 19.6516647  4.4594110 -0.8318205 -0.0602609  0.0424724 -0.0107949  0.0761710  0.0401234 -0.0098873
 19.9190343  4.4524815 -0.8011503  0.0617760  0.0087646  0.1161856 -0.0595538 -0.0158335 -0.0063747
 20.1864039  4.6817463 -0.8735139  0.0579479  0.0149624 -0.0851282 -0.0104745 -0.0053554  0.0297170
 20.4537734  4.4046601 -0.7445984 -0.0192583  0.0641815  0.0324876 -0.0590733 -0.0138000  0.0189870
 20.7211430  4.5967186 -0.6837088 -0.0348044 -0.0005550  0.0921678 -0.0786297 -0.0241689 -0.0427458
 20.9885126  4.4754903 -0.8973374 -0.1009697  0.0534810 -0.0130840 -0.0031296 -0.0160039 -0.0302668
 21.2558822  4.5301630 -0.8046767 -0.0851586  0.0561311  0.1263678 -0.0450411  0.0145609  0.0078392
 21.5232518  4.3603240 -0.8205675 -0.0648886 -0.0857431  0.2447559  0.0177200  0.0158509  0.0051915
 21.7906214  4.4342533 -0.5901374 -0.0839693 -0.0534924  0.1900192 -0.0663833  0.0621759  0.0086806
 22.0579910  4.5436837 -0.7125105 -0.0714693 -0.0087495  0.0040263 -0.0115931  0.0206208  0.0243003
 22.3253606  4.4867437 -0.5515968 -0.0479217  0.0081570 -0.0637444 -0.1239963 -0.0246127 -0.0089014
 22.5927301  4.5531376 -0.6180287 -0.0207796 -0.0738811  0.0997427 -0.0904382 -0.0306686 -0.0053791
 22.8600997  4.3867362 -0.3793393 -0.0224874  0.0491679  0.0628703 -0.1156450 -0.0168747  0.0049642
 23.1274693  4.3511680 -0.6576953 -0.1147385  0.0047792 -0.0146054 -0.1789565  0.0372143  0.0093275
 23.3948389  4.4630346 -0.6405911 -0.1162457  0.0127668  0.1495151 -0.1461103 -0.0039953  0.0404511
 23.6622085  4.6429263 -0.5956539 -0.0822634 -0.0681027 -0.0961546  0.0177998 -0.0023004  0.0162286
 23.9295781  4.2726584 -0.6152041 -0.0206724 -0.0666482 -0.0825235  0.1045931 -0.0187584 -0.0526658
 24.1969477  4.2997201 -0.6962929 -0.0109751  0.1538453  0.1668552  0.1083424 -0.0434630 -0.0288602
 24.4643173  4.4197936 -0.5925439  0.0940096  0.0631183  0.1926350  0.0060646  0.0016084 -0.0190159
 24.7316868  4.6973342 -0.6875273  0.0936889  0.0649737  0.0628484 -0.1019204 -0.0089107  0.0504743
 24.9990564  4.6872196 -0.4078236  0.0319642 -0.0564300 -0.0611963 -0.0872943  0.0109139  0.0553499
 25.2664260  4.1723647 -0.5608070  0.0547058 -0.0655193  0.0842945 -0.0961986  0.0002029 -0.0289867
 25.5337956  4.3635251 -0.7055271 -0.0582127  0.0937756  0.1320073  0.1192472  0.0576166  0.0071462
 25.8011652  4.4265299 -0.3806679  0.0531980 -0.0275305  0.1901580 -0.1171300  0.0013875  0.0181286
 26.0685348  4.2243147 -0.3868543  0.0789006  0.0822375  0.1874619 -0.0325982 -0.0028467  0.0344761
 26.3359044  4.3507117 -0.5718577  0.1344504  0.0148352  0.3360495  0.1782997 -0.0402170  0.0493521
 26.6032740  4.3739172 -0.6163412  0.0020261  0.0013687  0.0785125  0.0230748 -0.0540670 -0.0105841
 26.8706435  4.2483799 -0.7184985  0.1386476  0.0501582  0.2601155  0.0839380  0.0618237  0.0024491
 27.1380131  4.3397919 -0.5800830 -0.1202144  0.1199062  0.2776664  0.1004044 -0.0047593 -0.0199812
 27.4053827  4.3974845 -0.4526535  0.0036860 -0.0005592  0.1976106 -0.1298573 -0.0482781  0.0264354
 27.6727523  4.4008883 -0.5556759 -0.0508730  0.0257211  0.1029690  0.0023163  0.0005454  0.0357369
 27.9401219  4.3611293 -0.6438085  0.1396728  0.0150138  0.0620029 -0.1663193 -0.0986530 -0.0320231
 28.2074915  4.8102072 -0.4893439  0.0225948 -0.0010043 -0.0451709 -0.2417620  0.0290084 -0.0304797
 28.4748611  4.7221144 -0.6072272  0.0972161 -0.0570030 -0.1209882 -0.2914820  0.0521168 -0.0342322
 28.7422307  4.8197169 -0.6760402  0.0078815 -0.1063681 -0.0915560  0.0262181  0.0329368 -0.0505270
 29.0096002  4.0187277 -0.7899007  0.0689992 -0.1881136  0.0766633 -0.0504315 -0.0248283 -0.0322703
 29.2769698  4.6602794 -0.3074362  0.0380258  0.0365267  0.1159773 -0.0188411  0.0529215 -0.0043587
 29.5443394  4.5449592 -0.6729919  0.0482198 -0.1387937  0.0813287  0.3247578 -0.0507269 -0.0081351
 29.8117090  4.3899042 -0.3524285 -0.0617193 -0.0645782 -0.1815325 -0.0794555 -0.0031990 -0.0153258
 30.0790786  4.4290267 -0.3496263 -0.0453905  0.0171068  0.0335685 -0.0287619 -0.0260123  0.0132481
 30.3464482  4.3250292 -0.5236548  0.0312134 -0.0055252  0.0051201 -0.1201075  0.0126429  0.0163528
 30.6138178  4.5736242 -0.5675724 -0.1005437 -0.0460724  0.0283174 -0.2459009 -0.0231304 -0.0156909
 30.8811874  4.4947970 -0.2552264  0.0938440  0.1109163  0.0314035  0.0626706  0.0505376  0.0159267
 31.1485569  4.4260143 -0.8755624 -0.1285402 -0.0669968  0.0607109 -0.1392952  0.0541802 -0.0933575
 31.4159265  4.3850390 -0.7178129 -0.1315573  0.0852150  0.2340686  0.3109316 -0.0675876  0.0182796
 31.6832961  4.5196874 -0.6326229 -0.0448829 -0.2388187  0.0832883  0.1246796  0.0320496  0.0238952
 31.9506657  4.4264933 -0.6264128  0.0341962 -0.0010723 -0.3259633 -0.1205419  0.0076116 -0.0520676
 32.2180353  4.2164148 -0.2812161 -0.1234753  0.0726067  0.0740843 -0.5361007  0.0198907  0.0258519
 32.4854049  4.7449088 -0.5791820 -0.0929792  0.0188631 -0.0573852  0.0606445  0.0018225 -0.0275233
 32.7527745  4.8998645 -0.6741547  0.1420156 -0.0779132  0.0593086 -0.2911099  0.0272343 -0.0208345
 33.0201441  4.4751180 -0.4557778 -0.1043382  0.0078795  0.1743438  0.1286691 -0.0772605 -0.0661371
 33.2875136  4.1761461 -0.6101232  0.0547636  0.0686211  0.0963933  0.0282174  0.0804315 -0.0093468
 33.5548832  4.2785568 -0.3397260 -0.2539093  0.0159598 -0.0410613 -0.4286584 -0.0795367 -0.0407417
 33.8222528  4.6311132 -0.4045150  0.1476841 -0.0077639  0.1858918  0.2781253 -0.0896525  0.0781578
 34.0896224  4.4832932 -0.8045016  0.1829801  0.0179721 -0.2643053  0.0542395 -0.0411701  0.0199038
 34.3569920  4.5847220 -0.7525598 -0.1438647 -0.0468058 -0.0428724  0.1608336 -0.0172760 -0.1129877
 34.6243616  4.6794384 -0.3905651 -0.0363236 -0.1705401  0.1425338  0.1206283 -0.0120460  0.0597743
 34.8917312  4.0251510 -0.5540791  0.1905086 -0.1424778  0.1274088 -0.1641667  0.0830155 -0.0231771
 35.1591008  4.4798544 -0.4639313 -0.0352865  0.1576561  0.1182538  0.0341868 -0.0840623 -0.0310860
 35.4264703  4.5244991 -0.2978889 -0.2176107 -0.1474484  0.1312033  0.1395672 -0.1770511  0.0002886
 35.6938399  4.7083981 -0.4509973  0.0404781 -0.0424913  0.1612151 -0.0638811 -0.0718499 -0.0574631
 35.9612095  4.8193583 -0.6298558 -0.0163871 -0.2715277 -0.6233990 -0.0102750  0.0144879 -0.0228432
 36.2285791  4.5746924 -0.5392107  0.1633433  0.0675052 -0.3115703 -0.0065252  0.0257122  0.0905152
 36.4959487  4.3556203 -0.3941612 -0.1532187  0.0794728  0.1335445 -0.1125071  0.0830013 -0.0360753
 36.7633183  4.7659796 -0.5171958  0.1716751 -0.1296115  0.5603323  0.4296152  0.0085055  0.0411466
 37.0306879  4.5196580 -0.7150511  0.3502259 -0.2741497  0.0756772 -0.1399910 -0.0059168 -0.0799149
 37.2980575  4.4606377 -0.4872230 -0.0892771  0.1574593  0.1828429 -0.0789466 -0.0336079 -0.0859260
 37.5654270  4.4141762  0.2668965 -0.1545224 -0.1528064 -0.1060329 -0.2242654 -0.0280489 -0.1376092
 37.8327966  4.3244217 -0.8636270  0.1583925 -0.1663936 -0.2911985 -0.2741914  0.0498289 -0.0166893
 38.1001662  5.1060745 -1.0048462 -0.1944272 -0.2784305 -0.2954485 -0.0032997  0.0457520  0.0195235
 38.3675358  3.6058088 -0.5346811 -0.1852755 -0.1293494  0.2712881  0.3823606  0.0533819  0.0834921
 38.6349054  4.7914087 -0.1948569 -0.1494037 -0.2991836 -0.0038388 -0.4420575  0.0274751 -0.0406437
 38.9022750  4.4204834 -0.2277132 -0.1331050 -0.3341626  0.0278063  0.1405437  0.0680492 -0.0706690
 39.1696446  3.9949910 -0.9236027  0.0905112 -0.0047333  0.1884801 -0.0273307 -0.0404489 -0.0298033
 39.4370142  4.5116599 -0.6113051  0.0579877  0.1599560 -0.2200452  0.5017903  0.0293786  0.0630349
 39.7043837  4.4804274 -0.0506419  0.0177071 -0.0262633  0.0626572  0.1010416  0.0397756  0.0754039
 39.9717533  4.4530851  0.0607784  0.3808925  0.2618780 -0.2966483 -0.3145773 -0.0381110 -0.0186367
