#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.0369033  0.0046179 -0.0650053  0.0046113  0.0005868 -0.0006146  0.0003370 -0.0000614  0.0001269
 14.3042729  0.0041129 -0.0640378  0.0043955  0.0004761 -0.0003958  0.0004561 -0.0000682 -0.0000292
 14.5716425  0.0041396 -0.0626652  0.0042133  0.0006268 -0.0004628  0.0000608 -0.0000680 -0.0000584
 14.8390121  0.0040089 -0.0623054  0.0039544  0.0006691 -0.0002972  0.0006870 -0.0002051  0.0000541
 15.1063817  0.0037703 -0.0608755  0.0039852  0.0004744 -0.0005635  0.0002885  0.0000709  0.0000667
 15.3737513  0.0043985 -0.0601609  0.0036581  0.0006333 -0.0006126  0.0007047  0.0001028 -0.0000423
 15.6411209  0.0039810 -0.0592451  0.0038470  0.0006870 -0.0002124  0.0005917  0.0000577 -0.0000728
 15.9084905  0.0037060 -0.0581071  0.0036856  0.0004381 -0.0002669  0.0005679 -0.0000644 -0.0001022
 16.1758600  0.0033935 -0.0576832  0.0033825  0.0003812 -0.0002936  0.0003608  0.0000428  0.0000350
 16.4432296  0.0034897 -0.0567316  0.0034798  0.0003968 -0.0000741  0.0003334  0.0000131 -0.0002510
 16.7105992  0.0037058 -0.0558984  0.0034627  0.0005220 -0.0004654  0.0002315 -0.0001137  0.0000041
 16.9779688  0.0035433 -0.0551437  0.0031080  0.0004403 -0.0005513  0.0001453 -0.0000224  0.0000879
 17.2453384  0.0034220 -0.0544459  0.0029714  0.0005392 -0.0000804  0.0002983  0.0000769  0.0000017
 17.5127080  0.0034876 -0.0535888  0.0030724  0.0003273 -0.0000329  0.0002518 -0.0000381 -0.0000072
 17.7800776  0.0035426 -0.0531875  0.0030348  0.0001986 -0.0004776  0.0002352  0.0000928 -0.0000545
 18.0474472  0.0027384 -0.0521803  0.0028439  0.0002980 -0.0003301  0.0000648  0.0000646 -0.0000305
 18.3148167  0.0030277 -0.0521281  0.0027413  0.0001960 -0.0002917  0.0004652  0.0000225 -0.0000890
 18.5821863  0.0033256 -0.0513023  0.0026924  0.0003272 -0.0002745  0.0005851 -0.0001561 -0.0000159
 18.8495559  0.0028511 -0.0502508  0.0026477  0.0003758  0.0001686 -0.0001312 -0.0000022  0.0000935
 19.1169255  0.0028675 -0.0496321  0.0024735  0.0002906 -0.0000516  0.0003203  0.0000460  0.0000954
 19.3842951  0.0027648 -0.0492978  0.0024591  0.0001959 -0.0005076  0.0003003  0.0001026 -0.0000296
 19.6516647  0.0030772 -0.0481552  0.0025145  0.0002208 -0.0005036  0.0001060 -0.0001117  0.0000017
 19.9190343  0.0026510 -0.0476461  0.0022969  0.0002182 -0.0005082  0.0001652  0.0000930  0.0000205
 20.1864039  0.0025887 -0.0474697  0.0023215 -0.0000014 -0.0005003  0.0003858  0.0001099 -0.0001474
 20.4537734  0.0026387 -0.0466481  0.0023758  0.0001166 -0.0005863  0.0002020 -0.0000677 -0.0000783
 20.7211430  0.0025593 -0.0458145  0.0022144  0.0002204 -0.0005311 -0.0001408 -0.0001206  0.0000564
 20.9885126  0.0025066 -0.0456087  0.0022507  0.0002417 -0.0002083  0.0001978  0.0000122  0.0001737
 21.2558822  0.0019393 -0.0453038  0.0021447  0.0001879 -0.0001736  0.0002097 -0.0000051 -0.0000356
 21.5232518  0.0022711 -0.0449696  0.0021351  0.0001977 -0.0000940 -0.0000399 -0.0000514  0.0000332
 21.7906214  0.0022643 -0.0441604  0.0018113  0.0002862 -0.0004044 -0.0001163  0.0000171  0.0001614
 22.0579910  0.0022629 -0.0431052  0.0019690  0.0003567 -0.0001998 -0.0000465  0.0001098 -0.0000652
 22.3253606  0.0023814 -0.0430971  0.0019483  0.0002891 -0.0002346  0.0001273 -0.0000037 -0.0000668
 22.5927301  0.0022385 -0.0423437  0.0017652  0.0001378 -0.0000491  0.0001241 -0.0000872 -0.0000329
 22.8600997  0.0023303 -0.0419971  0.0017457  0.0001526 -0.0004113 -0.0002507 -0.0000176  0.0000758
 23.1274693  0.0021351 -0.0414807  0.0016497  0.0000153 -0.0002744 -0.0002800  0.0000546  0.0000387
 23.3948389  0.0023404 -0.0413969  0.0017033  0.0001013 -0.0002657  0.0000977 -0.0000452 -0.0000092
 23.6622085  0.0018190 -0.0409025  0.0016632  0.0001659 -0.0001013  0.0000722  0.0000310  0.0001036
 23.9295781  0.0021066 -0.0402012  0.0016268  0.0000902  0.0001608 -0.0003897  0.0001292  0.0000163
 24.1969477  0.0020964 -0.0399279  0.0015536  0.0002246 -0.0003119  0.0000212  0.0000096 -0.0001779
 24.4643173  0.0018576 -0.0393939  0.0014816  0.0001295 -0.0003612  0.0000412 -0.0001161 -0.0000909
 24.7316868  0.0018273 -0.0391541  0.0013523  0.0004003 -0.0001709  0.0005575 -0.0000021  0.0000154
 24.9990564  0.0021959 -0.0389123  0.0016056  0.0000786 -0.0000716  0.0002905  0.0000395 -0.0001899
 25.2664260  0.0017436 -0.0384593  0.0014052  0.0000661 -0.0001471  0.0003209 -0.0001379 -0.0000884
 25.5337956  0.0017845 -0.0377916  0.0014037  0.0001239 -0.0001424  0.0001664 -0.0000168  0.0000736
 25.8011652  0.0017875 -0.0375776  0.0014429  0.0002090 -0.0001769  0.0003117  0.0000534  0.0000783
 26.0685348  0.0015516 -0.0372197  0.0013777  0.0002898  0.0002376 -0.0000204  0.0000771 -0.0000992
 26.3359044  0.0017516 -0.0368887  0.0013340  0.0002429 -0.0001372  0.0002816  0.0000143 -0.0001486
 26.6032740  0.0013048 -0.0365440  0.0012468  0.0000693  0.0001667  0.0006394  0.0000689  0.0001308
 26.8706435  0.0015298 -0.0360260  0.0014589  0.0000047  0.0002177  0.0002143  0.0001611  0.0000143
 27.1380131  0.0015105 -0.0356529  0.0011358  0.0001485 -0.0001962 -0.0002443 -0.0000622 -0.0000904
 27.4053827  0.0013765 -0.0354233  0.0012956  0.0002650  0.0000269 -0.0000376 -0.0000314  0.0001016
 27.6727523  0.0014218 -0.0355002  0.0013362  0.0001303  0.0002448  0.0005746  0.0000747  0.0000983
 27.9401219  0.0016216 -0.0346559  0.0015330  0.0001402  0.0000326  0.0000237  0.0001032 -0.0000264
 28.2074915  0.0015357 -0.0347592  0.0012719  0.0001821 -0.0000814  0.0001704 -0.0000391 -0.0000401
 28.4748611  0.0013510 -0.0341326  0.0012493  0.0000258  0.0000594  0.0001159 -0.0001151  0.0000913
 28.7422307  0.0012474 -0.0338393  0.0012787 -0.0000067 -0.0002094 -0.0003824  0.0000118 -0.0000398
 29.0096002  0.0013793 -0.0338977  0.0011970  0.0002282 -0.0000040  0.0004033 -0.0000922  0.0000365
 29.2769698  0.0015864 -0.0335723  0.0013177  0.0001323 -0.0001950  0.0001308 -0.0001070  0.0000528
 29.5443394  0.0017678 -0.0333597  0.0012074  0.0000420 -0.0000349 -0.0000468 -0.0000997  0.0001541
 29.8117090  0.0011871 -0.0327568  0.0011675 -0.0000500  0.0003599 -0.0000437  0.0001057 -0.0001466
 30.0790786  0.0012466 -0.0321623  0.0009963  0.0002988  0.0000448  0.0000321 -0.0000179 -0.0000644
 30.3464482  0.0013444 -0.0320441  0.0010471 -0.0001015 -0.0001437 -0.0003094  0.0000001 -0.0000151
 30.6138178  0.0011008 -0.0320382  0.0010666  0.0000810  0.0001820 -0.0001506  0.0000519 -0.0000166
 30.8811874  0.0015728 -0.0317318  0.0009287 -0.0000279 -0.0002280 -0.0001696 -0.0001088 -0.0001930
 31.1485569  0.0014463 -0.0316408  0.0008902 -0.0001846 -0.0001255  0.0001613 -0.0000899 -0.0000299
 31.4159265  0.0010581 -0.0310791  0.0009443 -0.0000877  0.0000180  0.0000708 -0.0001075  0.0000056
 31.6832961  0.0008702 -0.0307315  0.0009855 -0.0001156  0.0000259  0.0000063  0.0002003  0.0000516
 31.9506657  0.0008673 -0.0302191  0.0008975  0.0001760  0.0001162 -0.0000840 -0.0000855  0.0000282
 32.2180353  0.0012493 -0.0304791  0.0010126  0.0000773  0.0000185  0.0001389  0.0000996  0.0000192
 32.4854049  0.0007623 -0.0299663  0.0010171 -0.0002215  0.0003894  0.0000236  0.0000370  0.0001372
 32.7527745  0.0012971 -0.0300524  0.0009672  0.0001295 -0.0004003  0.0004845  0.0000716 -0.0001012
 33.0201441  0.0007257 -0.0293691  0.0010506  0.0001043 -0.0000386 -0.0000409 -0.0000829 -0.0000833
 33.2875136  0.0009608 -0.0296897  0.0011480 -0.0000335 -0.0000288  0.0003411 -0.0001669  0.0001318
 33.5548832  0.0009845 -0.0295846  0.0009986  0.0000445 -0.0001784 -0.0000771  0.0001462 -0.0000022
 33.8222528  0.0012010 -0.0290063  0.0011399  0.0000721 -0.0000054 -0.0001614  0.0000150 -0.0000172
 34.0896224  0.0007541 -0.0285250  0.0008560  0.0002312 -0.0001534  0.0003528  0.0000218 -0.0000802
 34.3569920  0.0009209 -0.0282596  0.0009729  0.0002776 -0.0000841 -0.0000007  0.0000180  0.0001047
 34.6243616  0.0011021 -0.0285792  0.0008347  0.0000239  0.0001249 -0.0000894 -0.0000024 -0.0001707
 34.8917312  0.0009747 -0.0281663  0.0009229 -0.0000101  0.0002580  0.0000713 -0.0000352 -0.0001029
 35.1591008  0.0013052 -0.0281350  0.0011749 -0.0002305 -0.0002621 -0.0001938 -0.0001893  0.0000434
 35.4264703  0.0010663 -0.0279780  0.0008491 -0.0001000 -0.0000916 -0.0002263  0.0000998  0.0000347
 35.6938399  0.0011626 -0.0273100  0.0006214 -0.0001028 -0.0003490 -0.0002268 -0.0000800 -0.0000161
 35.9612095  0.0008931 -0.0274935  0.0007017  0.0001477 -0.0000942  0.0001717  0.0000283  0.0000453
 36.2285791  0.0009677 -0.0271836  0.0009115  0.0000053  0.0000000 -0.0000089  0.0001349  0.0001684
 36.4959487  0.0009953 -0.0271777  0.0008447 -0.0000572 -0.0002593 -0.0003011  0.0001926 -0.0000224
 36.7633183  0.0007284 -0.0267915  0.0008236 -0.0000213 -0.0001733  0.0001077 -0.0000242 -0.0001414
 37.0306879  0.0006850 -0.0266810  0.0007506 -0.0000649 -0.0002264 -0.0003407 -0.0001226  0.0000961
 37.2980575  0.0005370 -0.0263968  0.0006277  0.0000897 -0.0000823 -0.0003257  0.0000097 -0.0000187
 37.5654270  0.0012181 -0.0264011  0.0005669  0.0001551 -0.0002184 -0.0000832  0.0000119 -0.0000048
 37.8327966  0.0006139 -0.0260325  0.0005147 -0.0000712  0.0001008 -0.0001029 -0.0000592  0.0000955
 38.1001662  0.0011077 -0.0262585  0.0006971  0.0000137 -0.0002679  0.0000810 -0.0000494  0.0000638
 38.3675358  0.0009957 -0.0257004  0.0006594  0.0001058 -0.0002973  0.0002485  0.0001147 -0.0000373
 38.6349054  0.0007287 -0.0255528  0.0007646 -0.0000064  0.0001048  0.0001488 -0.0000056 -0.0001836
 38.9022750  0.0006117 -0.0257214  0.0004644 -0.0000599 -0.0000089 -0.0000660 -0.0001758 -0.0001519
 39.1696446  0.0008661 -0.0255445  0.0004649  0.0000266 -0.0003268 -0.0001815  0.0001151  0.0000851
 39.4370142  0.0004364 -0.0251209  0.0005815 -0.0000863 -0.0000822 -0.0000288 -0.0000716 -0.0000567
 39.7043837  0.0005357 -0.0245065  0.0005711 -0.0000239 -0.0000556 -0.0002162 -0.0000694 -0.0000755
 39.9717533  0.0008690 -0.0244118  0.0005275  0.0002714 -0.0003710 -0.0002650 -0.0000501  0.0001011
