#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.0369033  4.4925910 -1.0447587 -0.1233231 -0.0034976 -0.0359955  0.0316127 -0.0110724  0.0117089
 14.3042729  4.5417920 -0.9059163 -0.0801897  0.0322519 -0.0827949 -0.0214333  0.0096112 -0.0122831
 14.5716425  4.5335132 -0.9751294 -0.0642304 -0.0000709 -0.0105832  0.0147484  0.0205391 -0.0026133
 14.8390121  4.5167504 -0.9414147 -0.0507268  0.0267688  0.0612313  0.0125181 -0.0100435 -0.0024530
 15.1063817  4.6746495 -0.8915082 -0.1013773  0.0217150 -0.0706312  0.0427768 -0.0087007  0.0088247
 15.3737513  4.5393327 -0.8246461 -0.0271953  0.0698718  0.0453942 -0.0437745  0.0093525  0.0220343
 15.6411209  4.5350095 -0.8271125 -0.0985326 -0.0363616 -0.0555842 -0.0673401  0.0124654 -0.0208623
 15.9084905  4.6263839 -0.8830522 -0.0590887  0.0160057  0.0172724  0.0110874 -0.0049298 -0.0053162
 16.1758600  4.4851156 -0.9290285 -0.0901950 -0.0086279  0.0356991  0.0621315  0.0179875 -0.0033832
 16.4432296  4.5050597 -0.8012853 -0.0157928  0.0203451 -0.0489791 -0.0350216  0.0055452  0.0414954
 16.7105992  4.4505391 -1.0016737 -0.0649119  0.0188586  0.0027275  0.1271875  0.0246414  0.0138013
 16.9779688  4.4759810 -0.8905962 -0.0438948  0.0551292  0.0873240  0.0535405 -0.0264317 -0.0180349
 17.2453384  4.6796993 -0.8294384  0.0064873  0.0054268  0.0583885 -0.0136822 -0.0087153  0.0096309
 17.5127080  4.5871303 -0.9316839 -0.0158054 -0.0705326  0.0668551 -0.0125612  0.0308360  0.0086553
 17.7800776  4.4774488 -0.8014191 -0.1511690 -0.0025629 -0.0295582 -0.1027235  0.0207104  0.0051756
 18.0474472  4.4746682 -0.8888834 -0.1130979 -0.0142544 -0.0053541  0.0776374 -0.0068471 -0.0301671
 18.3148167  4.4789644 -0.6703032 -0.0742145  0.0324879 -0.0285854 -0.0562566 -0.0398324 -0.0107071
 18.5821863  4.6714695 -0.7801100  0.0243136  0.0018226  0.0573877  0.0974582  0.0127305 -0.0077480
 18.8495559  4.5248827 -0.8847257 -0.0143131 -0.0687941  0.0286104  0.0274162  0.0514348  0.0335684
 19.1169255  4.5759118 -0.7732653 -0.0997371 -0.0624730 -0.0304322 -0.0327124  0.0171094 -0.0163111
 19.3842951  4.5702065 -0.7597778 -0.0562495  0.0024011 -0.0453569 -0.0497623 -0.0324699 -0.0418958
 19.6516647  4.5148702 -0.6574294 -0.0630469 -0.0961533 -0.0175870  0.0253401 -0.0226254  0.0178844
 19.9190343  4.5063064 -0.6865850  0.0091117 -0.0006485  0.0590770  0.1035571  0.0528679  0.0243902
 20.1864039  4.4539998 -0.7496758  0.0474847 -0.0752448 -0.0173205 -0.0797661  0.0156259 -0.0249288
 20.4537734  4.5228444 -0.8302634 -0.0648247 -0.1061437  0.0685185  0.0513011 -0.0512232  0.0184195
 20.7211430  4.3502034 -0.7687705 -0.0484039 -0.0360546  0.1264256 -0.0605686 -0.0422151 -0.0125718
 20.9885126  4.3087919 -0.7577713 -0.0878646 -0.0307693  0.0429688  0.0498583  0.0403938  0.0198360
 21.2558822  4.3998099 -0.5819802 -0.1807512 -0.0194613 -0.0789184 -0.0619021  0.0275933 -0.0341956
 21.5232518  4.6028611 -0.4483368 -0.0731550 -0.0380959 -0.1634017 -0.2341070 -0.0334431 -0.0304890
 21.7906214  4.5282160 -0.6965791  0.0687075 -0.0503840  0.0217255 -0.0670668 -0.0123608  0.0425965
 22.0579910  4.2708850 -0.6988107 -0.0196842 -0.0482278  0.1820950 -0.0029395  0.0440056  0.0164090
 22.3253606  4.3481685 -0.6481236 -0.0810365  0.0278139  0.0300265 -0.1473048  0.0476699  0.0054599
 22.5927301  4.3119776 -0.4050484 -0.0207818  0.0475670  0.1277480  0.0629769 -0.0294807  0.0314204
 22.8600997  4.4247131 -0.7169627 -0.0147592  0.0425624 -0.0484505 -0.0141208 -0.0136253 -0.0038753
 23.1274693  4.2753052 -0.6463908 -0.0565414 -0.0731942  0.2137110 -0.1337386 -0.0449738  0.0497242
 23.3948389  4.3727439 -0.5539172  0.0362961  0.0900739 -0.0143319  0.1578729  0.0050746 -0.0350617
 23.6622085  4.3668852 -0.5778703  0.0805468  0.0179419  0.0946012 -0.1144829  0.0010499 -0.0230286
 23.9295781  4.5398728 -0.5454265  0.0993478  0.0193774  0.2913625  0.0793411 -0.0039118 -0.0293347
 24.1969477  4.6001220 -0.4952468 -0.0399969 -0.0273992  0.0553546 -0.1903112 -0.0261221 -0.0464397
 24.4643173  4.3880626 -0.9375148 -0.0168720 -0.0376027 -0.1554856 -0.2058701  0.0389554  0.0472063
 24.7316868  4.7202844 -0.7052952 -0.1056058  0.0632737 -0.0150984  0.1506443  0.0665964 -0.0357149
 24.9990564  4.1802675 -0.6178746 -0.0918174 -0.0605129  0.1686094 -0.0432851  0.0236480 -0.0364567
 25.2664260  4.4938401 -0.5687914  0.0028359  0.1495193  0.3962878  0.1286785 -0.0729333  0.0136705
 25.5337956  4.6033207 -0.6764179 -0.0012586 -0.1053180 -0.0403774 -0.2760907 -0.0139233  0.0359342
 25.8011652  4.3994737 -0.5049607 -0.2707307 -0.2278385 -0.2806177 -0.3987945  0.0724852  0.0147199
 26.0685348  4.3052447 -0.4569070 -0.2036897  0.1150091 -0.0772494  0.2836264  0.0188850 -0.0298660
 26.3359044  4.5400435 -0.2651546 -0.1030264  0.0222752 -0.2644738  0.1544454 -0.0457007 -0.0150443
 26.6032740  4.3335650 -0.8238015  0.0382091 -0.0377884  0.2463685  0.2616588  0.0282696 -0.0029748
 26.8706435  4.7567851 -0.5740508  0.0512606 -0.0444726  0.0479120 -0.1911675  0.1058487  0.0279863
 27.1380131  4.5184862 -0.4825764 -0.0436962 -0.0475453 -0.0989148 -0.1885411  0.0362642 -0.0974533
 27.4053827  4.3463082 -0.6060739 -0.2067010 -0.0973820 -0.1692197 -0.1574646 -0.0777021  0.0112463
 27.6727523  4.3899840 -0.4249490 -0.0721751 -0.0389995  0.0440802  0.0118529  0.0079884  0.0772306
 27.9401219  4.4133275 -0.2092022 -0.0680022  0.1901097  0.0968330  0.1754747  0.0660516 -0.0316571
 28.2074915  4.5523855 -0.5520279  0.0559260  0.0041062  0.1492235  0.0786609  0.0583303 -0.0503187
 28.4748611  4.4564476 -0.5682562  0.1634580 -0.1645453  0.0493862 -0.0903778  0.0585574  0.0534846
 28.7422307  4.2295724 -0.6087353 -0.1464899 -0.0107130 -0.0636087 -0.0111090 -0.0448797 -0.0197603
 29.0096002  4.5460066 -0.4916831  0.0131024  0.0637943  0.1797471  0.1540843  0.0466143  0.0101362
 29.2769698  4.4023564 -0.6231824  0.1372741  0.1546866 -0.1648783  0.0997499  0.0505338 -0.0230670
 29.5443394  4.4640643 -0.5348144  0.1792004 -0.1000034  0.1068275  0.1598268  0.0253487 -0.0248357
 29.8117090  4.4654676 -0.3859102 -0.0241424 -0.0848623  0.0283652 -0.1697869  0.0206007  0.0546386
 30.0790786  4.8692912 -0.6865077  0.2215769  0.0466036  0.2285322 -0.1760946  0.0261993  0.0136967
 30.3464482  4.7631319 -0.8181764 -0.0083739 -0.0694031  0.0379855 -0.0920447  0.0440896  0.0014628
 30.6138178  4.7264319 -0.4338802 -0.1143520  0.0612608  0.1145968  0.0428312  0.0468066 -0.0595047
 30.8811874  4.4957116 -0.7847367 -0.0138401  0.0008888  0.0318221 -0.0086726  0.0147583  0.0068660
 31.1485569  4.4877024 -0.5253952 -0.1096674 -0.2531390 -0.1602607 -0.0224115 -0.0048508  0.1007043
 31.4159265  4.7694673 -0.6125164 -0.1834365 -0.2366427 -0.1060808 -0.3931298  0.0128502  0.0249142
 31.6832961  4.8912738 -0.2280677  0.0097239  0.1710801 -0.2022971 -0.1609304 -0.0102522 -0.0541672
 31.9506657  4.2700029 -0.2561702 -0.1295128 -0.2871168 -0.0146750 -0.5820311 -0.0489054 -0.0047995
 32.2180353  4.3659569 -0.6901115  0.0618430 -0.0284667 -0.1271811  0.1744825 -0.0716785  0.0244986
 32.4854049  4.3351159 -0.6219695 -0.3460735 -0.0795609  0.1188032  0.3364198 -0.1136195  0.0611500
 32.7527745  4.1963880  0.0590841 -0.3607798  0.1560834  0.2326018  0.1235135  0.0414065 -0.1273799
 33.0201441  4.3616401 -0.7330677 -0.1432930  0.0594799  0.0670827  0.2695746 -0.0877416 -0.0735738
 33.2875136  4.4560279 -0.5505273 -0.0753544  0.0079289  0.1610810 -0.0232090 -0.0928502  0.0647104
 33.5548832  4.7493617 -0.4285149 -0.0745812 -0.0326051 -0.1864211  0.6500283 -0.0610677  0.0879233
 33.8222528  4.6515563 -0.2948672 -0.0098594 -0.3361015 -0.2970272 -0.1896054  0.0833039 -0.0298997
 34.0896224  4.1609281 -0.1106002 -0.1446616  0.1858833  0.2276622  0.1723553  0.0697368 -0.1101306
 34.3569920  4.5327548 -0.2569339 -0.2089544 -0.0687707  0.2648218  0.0751751 -0.0641366 -0.0505568
 34.6243616  4.4263365 -0.3509600  0.1879351 -0.4169627  0.2687738  0.1493837  0.0089827  0.1292783
 34.8917312  4.5680605 -0.5154351  0.0353985 -0.1930401  0.0037779 -0.2223513  0.0339133  0.0493848
 35.1591008  4.3900214 -0.6598411 -0.1381581 -0.4670931  0.2892192 -0.2380522 -0.0280239 -0.0594271
 35.4264703  4.0898260  0.2119252 -0.4444925 -0.1328316 -0.2553662 -0.1102945 -0.1189849  0.0429922
 35.6938399  4.6437582  0.0547933 -0.0806571 -0.0357383 -0.6400458  0.2211797  0.0266164  0.0881395
 35.9612095  4.5175060 -0.3801216  0.3549420 -0.1207474  0.2355532  0.5781984  0.0669622 -0.0595413
 36.2285791  4.3460915 -0.5830439  0.1900087 -0.2361768  0.4092712 -0.1067072  0.0635396 -0.0971864
 36.4959487  4.6265594 -0.3578606 -0.0868518 -0.0842860 -0.2772473 -0.4181018 -0.0282722 -0.0157151
 36.7633183  4.1799741 -0.1152868 -0.0267564 -0.3133882 -0.3826871  0.1596640  0.0018083  0.0295091
 37.0306879  4.6759610 -0.1215835  0.1791755 -0.0569552 -0.3288054  0.0126959  0.0716219  0.0994925
 37.2980575  4.6376401 -0.8264762 -0.1718785 -0.0632875 -0.5824612  0.2450676  0.0073070  0.0158073
 37.5654270  4.8614867 -0.2839798  0.2973497 -0.1871695  0.4024969 -0.0135554 -0.0647719 -0.0771138
 37.8327966  4.1092522 -0.6258826  0.0238665 -0.1287672  0.0663818 -0.4730086 -0.0691697 -0.0610624
 38.1001662  4.1643255 -0.8456683 -0.1038604 -0.1880473 -0.0488844 -0.5977892  0.0301599  0.0761201
 38.3675358  4.3529042 -0.3807465  0.2028256 -0.0097236  0.0739793  0.1034854  0.0652510  0.0574623
 38.6349054  4.0526525 -0.8511152 -0.3005710 -0.1760631 -0.2127216  0.6674204  0.0368715 -0.0432328
 38.9022750  4.2310168 -0.1112870 -0.1533524  0.2191138 -0.5035963  0.0690647 -0.1045022 -0.0286106
 39.1696446  4.2133903 -0.6664563 -0.0395962  0.1105837  0.0878506 -0.0416823 -0.0559380  0.1113164
 39.4370142  4.9112297 -0.1537767 -0.0257773  0.0941734 -0.6586573  0.0002989  0.1154825  0.0536220
 39.7043837  5.0294671 -0.2890604 -0.0338053 -0.1190342 -0.4197281  0.0054568  0.0520725 -0.1601122
 39.9717533  4.5878041 -0.7362516  0.2082692 -0.1220481 -0.0945154  0.2420600 -0.0407151  0.0413117
