#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4115982 -0.0056324 -0.2931810  0.0249795  0.0327843  0.0003034  0.0000663  0.0000379 -0.0000085
 4.6789678 -0.0038248 -0.2848077  0.0232485  0.0317937  0.0002505  0.0001315 -0.0000326 -0.0000083
 4.9463374 -0.0018679 -0.2755952  0.0213825  0.0307162  0.0002419  0.0000853 -0.0000128  0.0000201
 5.2137070 -0.0004463 -0.2674765  0.0198615  0.0297770  0.0002240  0.0001343 -0.0000000 -0.0000257
 5.4810765  0.0011463 -0.2598779  0.0186908  0.0289079  0.0002278  0.0001191  0.0000098  0.0000375
 5.7484461  0.0018265 -0.2528961  0.0172828  0.0277880  0.0001892  0.0001105  0.0000206 -0.0000295
 6.0158157  0.0031287 -0.2468139  0.0160393  0.0270795  0.0001009  0.0000377 -0.0000236  0.0000046
 6.2831853  0.0035444 -0.2400767  0.0150858  0.0262376  0.0001188  0.0000952 -0.0000019  0.0000253
 6.5505549  0.0047491 -0.2341065  0.0141181  0.0254205  0.0000814  0.0000763  0.0000194 -0.0000800
 6.8179245  0.0047868 -0.2276288  0.0131481  0.0247466  0.0000954  0.0000863 -0.0000367  0.0000417
 7.0852941  0.0047680 -0.2227721  0.0124413  0.0241014  0.0000308  0.0001260 -0.0000771 -0.0000261
 7.3526637  0.0055641 -0.2170848  0.0118074  0.0235826  0.0000363  0.0000859  0.0000196  0.0000134
 7.6200332  0.0059090 -0.2114869  0.0110598  0.0228901  0.0000441  0.0000569 -0.0000171  0.0000605
 7.8874028  0.0058082 -0.2064572  0.0105344  0.0221593  0.0000507  0.0000867  0.0000492  0.0000508
 8.1547724  0.0060769 -0.2016745  0.0098807  0.0217240  0.0000677  0.0000300 -0.0000436 -0.0000244
 8.4221420  0.0065032 -0.1975479  0.0095520  0.0210975  0.0000425  0.0000669  0.0000278 -0.0000375
 8.6895116  0.0068854 -0.1925557  0.0088850  0.0205306  0.0000513  0.0000557 -0.0000333 -0.0000150
 8.9568812  0.0061890 -0.1885029  0.0084070  0.0200811  0.0000632  0.0000633 -0.0000125 -0.0000480
 9.2242508  0.0066347 -0.1852476  0.0080255  0.0197040 -0.0000266 -0.0000108 -0.0000555 -0.0000215
 9.4916204  0.0064547 -0.1810447  0.0076305  0.0190767  0.0000263  0.0000652  0.0000476  0.0000230
 9.7589899  0.0065124 -0.1771901  0.0073910  0.0185119  0.0000335  0.0000537  0.0000177 -0.0000030
 10.0263595  0.0067583 -0.1739829  0.0070324  0.0182063  0.0000303  0.0000414  0.0000221  0.0000279
 10.2937291  0.0063801 -0.1700623  0.0065656  0.0177424  0.0000579  0.0000069 -0.0000160  0.0000435
 10.5610987  0.0062965 -0.1667315  0.0063650  0.0173937  0.0000156  0.0000292 -0.0000296 -0.0000532
 10.8284683  0.0059257 -0.1639778  0.0062000  0.0169860  0.0000101  0.0000432 -0.0000089  0.0000227
 11.0958379  0.0058571 -0.1609229  0.0058691  0.0165445  0.0000716  0.0000585 -0.0000264  0.0000063
 11.3632075  0.0059945 -0.1578270  0.0056213  0.0163475  0.0000228  0.0000412 -0.0000731 -0.0000335
 11.6305771  0.0052801 -0.1546990  0.0053862  0.0160199 -0.0000111  0.0000469  0.0000012  0.0000205
 11.8979466  0.0054198 -0.1517868  0.0051536  0.0158430  0.0000415  0.0000623  0.0000569 -0.0000033
 12.1653162  0.0061239 -0.1482917  0.0047407  0.0153124  0.0000739 -0.0000065 -0.0000181  0.0000283
 12.4326858  0.0050436 -0.1465071  0.0048618  0.0148827  0.0000491  0.0000275 -0.0000057 -0.0000303
 12.7000554  0.0056234 -0.1442686  0.0045157  0.0146866  0.0000240  0.0000051  0.0000008  0.0000146
 12.9674250  0.0055447 -0.1412588  0.0043574  0.0146526  0.0000240  0.0000271  0.0000364  0.0000552
 13.2347946  0.0046916 -0.1387986  0.0042021  0.0141833  0.0000388  0.0000584  0.0000085 -0.0000531
 13.5021642  0.0048677 -0.1360753  0.0040422  0.0139237  0.0000729  0.0000188 -0.0000148  0.0000201
 13.7695338  0.0046470 -0.1342468  0.0038967  0.0136910  0.0000658  0.0000668 -0.0000179 -0.0000314
 14.0369033  0.0044436 -0.1325151  0.0037625  0.0136111 -0.0000022  0.0000306  0.0000233  0.0000530
 14.3042729  0.0046903 -0.1309609  0.0035646  0.0134393 -0.0000514  0.0000484 -0.0000093 -0.0000130
 14.5716425  0.0047274 -0.1284776  0.0033880  0.0132565  0.0000020  0.0000121 -0.0000374 -0.0000558
 14.8390121  0.0045066 -0.1262473  0.0033240  0.0129061  0.0000093  0.0000545  0.0000022  0.0000392
 15.1063817  0.0046720 -0.1244777  0.0033357  0.0127665 -0.0000414  0.0000299  0.0000573  0.0000113
 15.3737513  0.0044228 -0.1223663  0.0031909  0.0123552  0.0000110 -0.0000016 -0.0000329  0.0000020
 15.6411209  0.0041557 -0.1202636  0.0030543  0.0123471  0.0000108  0.0000593  0.0000002  0.0000228
 15.9084905  0.0042785 -0.1192099  0.0029428  0.0122310 -0.0000352 -0.0000263 -0.0000540  0.0000242
 16.1758600  0.0045108 -0.1169653  0.0027762  0.0117541  0.0000575 -0.0000294  0.0000472 -0.0000172
 16.4432296  0.0039387 -0.1146346  0.0028451  0.0118644 -0.0000177  0.0000209 -0.0000182  0.0000301
 16.7105992  0.0040762 -0.1139291  0.0029456  0.0116516 -0.0000465  0.0000728 -0.0000342  0.0000068
 16.9779688  0.0039440 -0.1115029  0.0024246  0.0112857  0.0000409 -0.0000363  0.0000297 -0.0000066
 17.2453384  0.0035617 -0.1104718  0.0026743  0.0110676  0.0000148  0.0000193 -0.0000645  0.0000106
 17.5127080  0.0036142 -0.1090790  0.0026025  0.0110546 -0.0000048  0.0000234  0.0000342  0.0000506
 17.7800776  0.0040897 -0.1080495  0.0024047  0.0109541 -0.0000274 -0.0000240 -0.0000459 -0.0000135
 18.0474472  0.0034117 -0.1065848  0.0024136  0.0107146 -0.0000262 -0.0000071 -0.0000123 -0.0000386
 18.3148167  0.0032267 -0.1048253  0.0023224  0.0104555  0.0000367  0.0000147 -0.0000111  0.0000568
 18.5821863  0.0033075 -0.1042311  0.0022231  0.0104443 -0.0000288  0.0000132  0.0000218  0.0000161
 18.8495559  0.0030532 -0.1024728  0.0021352  0.0103095 -0.0000072  0.0000094 -0.0000384 -0.0000202
 19.1169255  0.0033482 -0.1010424  0.0019657  0.0102095  0.0000503 -0.0000189 -0.0000433 -0.0000099
 19.3842951  0.0039977 -0.0995712  0.0020684  0.0100967 -0.0000030 -0.0000599  0.0000144  0.0000042
 19.6516647  0.0036199 -0.0981972  0.0020840  0.0099567  0.0000384 -0.0000148 -0.0000085  0.0000015
 19.9190343  0.0034370 -0.0975513  0.0018413  0.0099286 -0.0000177 -0.0000358 -0.0000312 -0.0000040
 20.1864039  0.0029618 -0.0962890  0.0017171  0.0095918  0.0000050  0.0000036  0.0000089  0.0000003
 20.4537734  0.0030194 -0.0948111  0.0017874  0.0093663  0.0000271 -0.0000194  0.0000612  0.0000246
 20.7211430  0.0028417 -0.0938122  0.0018252  0.0094140 -0.0000022  0.0000149 -0.0000508 -0.0000494
 20.9885126  0.0028838 -0.0927101  0.0019351  0.0093941 -0.0000299  0.0000123 -0.0000012 -0.0000492
 21.2558822  0.0023578 -0.0919248  0.0016944  0.0091570  0.0000128  0.0000525 -0.0000230 -0.0000224
 21.5232518  0.0030213 -0.0906341  0.0017791  0.0090512 -0.0000399  0.0000070  0.0000841 -0.0000046
 21.7906214  0.0026847 -0.0893968  0.0015686  0.0088930  0.0000382 -0.0000231  0.0000627  0.0000204
 22.0579910  0.0025823 -0.0880258  0.0015810  0.0087060  0.0000487  0.0000141 -0.0000291  0.0000051
 22.3253606  0.0023923 -0.0877019  0.0017337  0.0087808 -0.0000320  0.0000389  0.0000458  0.0000360
 22.5927301  0.0029109 -0.0870713  0.0014981  0.0087593 -0.0000362 -0.0000278 -0.0000021 -0.0000446
 22.8600997  0.0021415 -0.0856815  0.0014035  0.0085754  0.0000031  0.0000026  0.0000293 -0.0000322
 23.1274693  0.0022801 -0.0846692  0.0014134  0.0085022  0.0000057 -0.0000089  0.0000096 -0.0000329
 23.3948389  0.0017010 -0.0840712  0.0013657  0.0084677 -0.0000172  0.0000475 -0.0000292 -0.0000109
 23.6622085  0.0022710 -0.0831789  0.0014236  0.0083200 -0.0000160  0.0000210 -0.0000016  0.0000630
 23.9295781  0.0023281 -0.0818335  0.0013891  0.0082425 -0.0000017  0.0000019  0.0000293  0.0000513
 24.1969477  0.0019291 -0.0813248  0.0012885  0.0079757 -0.0000021  0.0000137  0.0000187 -0.0000034
 24.4643173  0.0019847 -0.0801338  0.0014409  0.0079431  0.0000433  0.0000470  0.0000315 -0.0000000
 24.7316868  0.0019638 -0.0790312  0.0012748  0.0080112  0.0000103  0.0000216 -0.0000163  0.0000419
 24.9990564  0.0026429 -0.0789451  0.0012726  0.0078422  0.0000087 -0.0000065 -0.0000666 -0.0000546
 25.2664260  0.0024654 -0.0778451  0.0011250  0.0078204 -0.0000228 -0.0000196  0.0000152 -0.0000417
 25.5337956  0.0022397 -0.0766351  0.0008958  0.0076999  0.0000194 -0.0000174  0.0000142  0.0000028
 25.8011652  0.0016238 -0.0761449  0.0012078  0.0075686  0.0000116  0.0000266 -0.0000259  0.0000262
 26.0685348  0.0027184 -0.0760254  0.0011317  0.0077258 -0.0000464 -0.0000342 -0.0000278 -0.0000226
 26.3359044  0.0019253 -0.0750426  0.0011582  0.0075872 -0.0000308  0.0000160  0.0000569 -0.0000340
 26.6032740  0.0016589 -0.0741503  0.0012347  0.0075063 -0.0000316  0.0000238  0.0000112 -0.0000626
 26.8706435  0.0022175 -0.0729658  0.0010664  0.0074101 -0.0000048 -0.0000390  0.0000102 -0.0000158
 27.1380131  0.0016715 -0.0726351  0.0010619  0.0071993 -0.0000018 -0.0000215 -0.0000037  0.0000199
 27.4053827  0.0017258 -0.0723324  0.0010019  0.0072724 -0.0000428 -0.0000301  0.0000015 -0.0000229
 27.6727523  0.0019822 -0.0715167  0.0008866  0.0070085  0.0000703 -0.0000364 -0.0000817 -0.0000897
 27.9401219  0.0015352 -0.0710901  0.0010695  0.0071344 -0.0000262  0.0000206 -0.0000334  0.0000293
 28.2074915  0.0016129 -0.0711699  0.0011594  0.0070280 -0.0000721  0.0000204  0.0000271  0.0000296
 28.4748611  0.0017273 -0.0696795  0.0010240  0.0069489 -0.0000150  0.0000269  0.0000081 -0.0000666
 28.7422307  0.0016676 -0.0690152  0.0012127  0.0068291 -0.0000365  0.0000081 -0.0000017 -0.0000127
 29.0096002  0.0013992 -0.0686849  0.0007644  0.0067624 -0.0000298  0.0000141  0.0000025  0.0000419
 29.2769698  0.0013995 -0.0676776  0.0009080  0.0068304 -0.0000275 -0.0000229  0.0000061 -0.0000639
 29.5443394  0.0016759 -0.0668240  0.0009190  0.0067369  0.0000566 -0.0000102  0.0000324  0.0000198
 29.8117090  0.0014034 -0.0659996  0.0009766  0.0065555  0.0000485  0.0000125  0.0000317 -0.0000159
 30.0790786  0.0016000 -0.0655178  0.0009746  0.0064314  0.0000376 -0.0000596 -0.0000243 -0.0000194
 30.3464482  0.0012913 -0.0654456  0.0010987  0.0065628 -0.0000047  0.0000369 -0.0000120 -0.0000371
 30.6138178  0.0016407 -0.0653793  0.0008075  0.0067418 -0.0000880 -0.0000026  0.0000392 -0.0000580
 30.8811874  0.0016812 -0.0645892  0.0009610  0.0064764 -0.0000562  0.0000238  0.0000403  0.0000206
 31.1485569  0.0010126 -0.0638277  0.0006817  0.0062743 -0.0000392 -0.0000017 -0.0000140  0.0000172
 31.4159265  0.0009815 -0.0631471  0.0008499  0.0062522 -0.0000180  0.0000069 -0.0000052  0.0000161
 31.6832961  0.0016081 -0.0628803  0.0007912  0.0063913 -0.0000304 -0.0000076 -0.0000394  0.0000122
 31.9506657  0.0012395 -0.0622607  0.0006731  0.0061841  0.0000133 -0.0000167  0.0000058 -0.0000494
 32.2180353  0.0014434 -0.0621647  0.0007605  0.0062862 -0.0000631  0.0000224 -0.0000323  0.0000801
 32.4854049  0.0017116 -0.0611591  0.0008042  0.0060002  0.0000139  0.0000084 -0.0000435  0.0000310
 32.7527745  0.0013220 -0.0602573  0.0007289  0.0062233 -0.0000264 -0.0000070  0.0000172  0.0000019
 33.0201441  0.0016822 -0.0597916  0.0007233  0.0059436  0.0000242 -0.0000002  0.0000259 -0.0000240
 33.2875136  0.0011776 -0.0593496  0.0007766  0.0059508  0.0000140 -0.0000024 -0.0000181 -0.0000192
 33.5548832  0.0016186 -0.0600733  0.0005829  0.0060325 -0.0000449 -0.0000432 -0.0000066  0.0000301
 33.8222528  0.0013353 -0.0591381  0.0006899  0.0058148 -0.0000538 -0.0000359  0.0000391 -0.0000308
 34.0896224  0.0012845 -0.0587567  0.0008642  0.0058375 -0.0000512  0.0000228 -0.0000607 -0.0000461
 34.3569920  0.0011465 -0.0581964  0.0005992  0.0058343  0.0000062 -0.0000121 -0.0000273  0.0000638
 34.6243616  0.0010803 -0.0575585  0.0005565  0.0056679 -0.0000280  0.0000009 -0.0000331  0.0000194
 34.8917312  0.0009274 -0.0571279  0.0006861  0.0057328  0.0000278 -0.0000407  0.0000106  0.0000225
 35.1591008  0.0013840 -0.0574582  0.0007694  0.0056449 -0.0000065 -0.0000436  0.0000036  0.0000094
 35.4264703  0.0010013 -0.0565136  0.0006317  0.0055250 -0.0000388 -0.0000070 -0.0000432  0.0000029
 35.6938399  0.0012678 -0.0559378  0.0004556  0.0055886 -0.0000303 -0.0000277 -0.0000808  0.0000060
 35.9612095  0.0011438 -0.0553975  0.0005207  0.0056695 -0.0000206 -0.0000371 -0.0000273 -0.0000483
 36.2285791  0.0011882 -0.0554043  0.0007622  0.0056238 -0.0000438 -0.0000260 -0.0000363  0.0000327
 36.4959487  0.0010686 -0.0555743  0.0005652  0.0056204 -0.0000392 -0.0000296 -0.0000559  0.0000451
 36.7633183  0.0006671 -0.0543104  0.0005240  0.0053172  0.0000326 -0.0000671 -0.0000136  0.0000138
 37.0306879  0.0006808 -0.0538741  0.0004795  0.0054033  0.0000113 -0.0000346  0.0001070  0.0000484
 37.2980575  0.0008806 -0.0542032  0.0006510  0.0055326 -0.0000581 -0.0000248 -0.0000174 -0.0000507
 37.5654270  0.0013913 -0.0529516  0.0004367  0.0053587  0.0000049 -0.0000277 -0.0000425 -0.0000160
 37.8327966  0.0009916 -0.0531509  0.0004536  0.0053132 -0.0000282 -0.0000097 -0.0000341  0.0000249
 38.1001662  0.0009760 -0.0528305  0.0005344  0.0053324 -0.0000326 -0.0000324 -0.0000039 -0.0000308
 38.3675358  0.0008480 -0.0518418  0.0005849  0.0052546  0.0000145  0.0000301  0.0000347 -0.0000364
 38.6349054  0.0008511 -0.0521677  0.0005710  0.0052218 -0.0000442 -0.0000273  0.0000291  0.0000219
 38.9022750  0.0013446 -0.0517231  0.0006055  0.0052070 -0.0000119 -0.0000359  0.0000556 -0.0000117
 39.1696446  0.0009169 -0.0508074  0.0006153  0.0049503  0.0000172  0.0000189 -0.0000271 -0.0000305
 39.4370142  0.0001368 -0.0507668  0.0005183  0.0050579 -0.0000171  0.0000304 -0.0000277 -0.0000769
 39.7043837  0.0009294 -0.0509705  0.0004696  0.0050006 -0.0000473 -0.0000282  0.0000426  0.0000303
 39.9717533  0.0011373 -0.0498745  0.0002194  0.0050272  0.0000003 -0.0000213 -0.0000052 -0.0000179
