#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.4221420  0.0067798 -0.1973819  0.0094820  0.0211003  0.0000601  0.0000612  0.0000407 -0.0000693
 8.6895116  0.0062759 -0.1934676  0.0089511  0.0204763  0.0000356  0.0000585 -0.0000365 -0.0000077
 8.9568812  0.0071123 -0.1895216  0.0084678  0.0199817  0.0000377  0.0000355  0.0000176 -0.0000664
 9.2242508  0.0062937 -0.1850342  0.0081101  0.0195665  0.0000151  0.0000748  0.0000239 -0.0000100
 9.4916204  0.0063750 -0.1810955  0.0076901  0.0191728 -0.0000089  0.0000418 -0.0000173 -0.0000519
 9.7589899  0.0065699 -0.1777468  0.0073449  0.0187751 -0.0000586  0.0000301 -0.0000662  0.0000660
 10.0263595  0.0057782 -0.1735931  0.0070083  0.0181107  0.0000035  0.0000838 -0.0000365 -0.0000155
 10.2937291  0.0061992 -0.1703984  0.0066459  0.0178466 -0.0000202  0.0000236  0.0000923  0.0000679
 10.5610987  0.0062090 -0.1674183  0.0063317  0.0174866 -0.0000476  0.0000172 -0.0000022 -0.0000056
 10.8284683  0.0057332 -0.1638757  0.0060463  0.0169456  0.0000246  0.0000837  0.0001393 -0.0000444
 11.0958379  0.0061454 -0.1603063  0.0057919  0.0166290  0.0000285  0.0000243 -0.0000572  0.0000552
 11.3632075  0.0059646 -0.1575478  0.0056251  0.0162363  0.0000216  0.0000100 -0.0000251 -0.0000150
 11.6305771  0.0060687 -0.1547380  0.0053192  0.0161613  0.0000154  0.0000427 -0.0001118 -0.0000605
 11.8979466  0.0057176 -0.1520069  0.0049510  0.0157260 -0.0000129  0.0000137  0.0000835 -0.0000021
 12.1653162  0.0052922 -0.1486734  0.0047789  0.0155254  0.0000063  0.0000307 -0.0000057  0.0000189
 12.4326858  0.0051598 -0.1466212  0.0048339  0.0151589 -0.0000067  0.0000671  0.0000304  0.0000246
 12.7000554  0.0052010 -0.1441153  0.0046042  0.0149222  0.0000050  0.0000268  0.0000388  0.0000790
 12.9674250  0.0049882 -0.1416799  0.0042469  0.0146056 -0.0000442  0.0000244 -0.0000336  0.0000035
 13.2347946  0.0048940 -0.1387649  0.0041478  0.0143243  0.0000316  0.0000379 -0.0000524  0.0000946
 13.5021642  0.0046766 -0.1368385  0.0040358  0.0139964  0.0000271  0.0000151 -0.0000210 -0.0000154
 13.7695338  0.0054220 -0.1345884  0.0039589  0.0139274 -0.0000395  0.0000363 -0.0000126 -0.0000063
 14.0369033  0.0047123 -0.1325637  0.0039177  0.0135920 -0.0000545  0.0000055 -0.0000283 -0.0001021
 14.3042729  0.0045832 -0.1299396  0.0034760  0.0131199  0.0000621  0.0000183  0.0000351 -0.0000514
 14.5716425  0.0042734 -0.1281710  0.0034107  0.0130702 -0.0000127  0.0000046 -0.0000018  0.0000303
 14.8390121  0.0040871 -0.1263086  0.0035329  0.0129561 -0.0000339  0.0000447  0.0000131 -0.0000218
 15.1063817  0.0041465 -0.1244437  0.0033852  0.0128390 -0.0000445 -0.0000047  0.0000557 -0.0000177
 15.3737513  0.0043039 -0.1222818  0.0032684  0.0124615 -0.0000246  0.0000278  0.0001381 -0.0000161
 15.6411209  0.0047210 -0.1206976  0.0029806  0.0122846 -0.0000339 -0.0000644 -0.0000604  0.0000448
 15.9084905  0.0039871 -0.1188996  0.0029749  0.0119841 -0.0000024  0.0000409  0.0000144  0.0000273
 16.1758600  0.0039146 -0.1170438  0.0029505  0.0117942  0.0000291  0.0000140 -0.0000172 -0.0000282
 16.4432296  0.0038231 -0.1151089  0.0027889  0.0115366  0.0000675 -0.0000035 -0.0000434 -0.0000517
 16.7105992  0.0031780 -0.1139540  0.0027630  0.0115568  0.0000043  0.0000292  0.0001026  0.0000244
 16.9779688  0.0034108 -0.1125328  0.0027440  0.0113686 -0.0000037  0.0000341 -0.0000341 -0.0000049
 17.2453384  0.0040094 -0.1107856  0.0024920  0.0111833  0.0000461  0.0000113  0.0000180  0.0000456
 17.5127080  0.0036586 -0.1090948  0.0025996  0.0110997  0.0000011  0.0000178 -0.0001642 -0.0000144
 17.7800776  0.0031738 -0.1073143  0.0025321  0.0108109  0.0000304  0.0000552  0.0000364 -0.0000280
 18.0474472  0.0035982 -0.1061727  0.0023179  0.0106932  0.0000020  0.0000308 -0.0000685 -0.0000044
 18.3148167  0.0035879 -0.1048230  0.0024444  0.0107639 -0.0000270 -0.0000131  0.0001000 -0.0001034
 18.5821863  0.0034465 -0.1037695  0.0021619  0.0104293 -0.0000188  0.0000143 -0.0000033  0.0000491
 18.8495559  0.0036913 -0.1023140  0.0020809  0.0104086 -0.0000426 -0.0000212  0.0000130  0.0000009
 19.1169255  0.0034937 -0.1009928  0.0019780  0.0100481 -0.0000077  0.0000189 -0.0000265  0.0000172
 19.3842951  0.0033662 -0.0992011  0.0022676  0.0099584  0.0000158  0.0000534  0.0000601 -0.0000195
 19.6516647  0.0029981 -0.0988461  0.0021244  0.0099073  0.0000074  0.0000271  0.0000256  0.0000716
 19.9190343  0.0022857 -0.0973323  0.0020361  0.0097658  0.0000032  0.0000950  0.0000058 -0.0000434
 20.1864039  0.0029282 -0.0963168  0.0020611  0.0096919 -0.0000213  0.0000406 -0.0000577  0.0000350
 20.4537734  0.0031156 -0.0953786  0.0019673  0.0095569 -0.0000349 -0.0000069 -0.0000172 -0.0000015
 20.7211430  0.0025814 -0.0940509  0.0020065  0.0092631 -0.0000213  0.0000233  0.0000335 -0.0000878
 20.9885126  0.0031808 -0.0928759  0.0018880  0.0093847 -0.0000032  0.0000030  0.0000422  0.0000108
 21.2558822  0.0020636 -0.0921172  0.0016459  0.0091709 -0.0000347  0.0000163  0.0000030  0.0000694
 21.5232518  0.0021708 -0.0899243  0.0016401  0.0090331  0.0000279  0.0000284 -0.0000486  0.0000681
 21.7906214  0.0024050 -0.0895025  0.0017153  0.0089457  0.0000357  0.0000274  0.0000225  0.0000265
 22.0579910  0.0019504 -0.0880161  0.0017281  0.0088985  0.0000235  0.0000295  0.0000431 -0.0000370
 22.3253606  0.0026486 -0.0874589  0.0017054  0.0089010 -0.0000181  0.0000221  0.0000232 -0.0000366
 22.5927301  0.0022283 -0.0869784  0.0015669  0.0086286  0.0000108  0.0000268  0.0000612 -0.0000011
 22.8600997  0.0021625 -0.0858373  0.0015077  0.0085385  0.0000129  0.0000465 -0.0000312 -0.0000314
 23.1274693  0.0018352 -0.0843938  0.0015953  0.0085203 -0.0000199  0.0000921 -0.0000249  0.0001145
 23.3948389  0.0022971 -0.0837993  0.0014008  0.0084980 -0.0000460 -0.0000013 -0.0000559 -0.0000592
 23.6622085  0.0020199 -0.0830458  0.0014747  0.0083833  0.0000089  0.0000049  0.0000054  0.0000449
 23.9295781  0.0025198 -0.0823097  0.0011965  0.0083784 -0.0000104 -0.0000158 -0.0000388 -0.0001050
 24.1969477  0.0022785 -0.0811362  0.0013425  0.0081233 -0.0000139 -0.0000208  0.0000348 -0.0000993
 24.4643173  0.0027865 -0.0798409  0.0011066  0.0079638  0.0000537 -0.0000386  0.0000011 -0.0000053
 24.7316868  0.0017963 -0.0795389  0.0011917  0.0079889 -0.0000367 -0.0000023  0.0000972 -0.0000204
 24.9990564  0.0014560 -0.0786477  0.0010763  0.0079004  0.0000493 -0.0000025  0.0000050  0.0000190
 25.2664260  0.0024999 -0.0776133  0.0012271  0.0077428  0.0000052  0.0000322  0.0000297 -0.0000806
 25.5337956  0.0017575 -0.0774432  0.0014064  0.0076979 -0.0000466  0.0000371 -0.0001445  0.0000327
 25.8011652  0.0021999 -0.0764558  0.0012095  0.0079016 -0.0000455 -0.0000592  0.0000215 -0.0000056
 26.0685348  0.0019754 -0.0761931  0.0011187  0.0076322 -0.0000353  0.0000074 -0.0000158  0.0000278
 26.3359044  0.0021997 -0.0751178  0.0011982  0.0073829  0.0000210  0.0000213  0.0000242 -0.0000760
 26.6032740  0.0019533 -0.0745429  0.0012526  0.0074646 -0.0000333  0.0000053 -0.0000255 -0.0000349
 26.8706435  0.0015091 -0.0735839  0.0010142  0.0072617  0.0000019  0.0000134 -0.0000298 -0.0001149
 27.1380131  0.0022174 -0.0727899  0.0010469  0.0072827  0.0000050 -0.0000124  0.0000592  0.0000742
 27.4053827  0.0014411 -0.0719357  0.0009101  0.0071692  0.0000247  0.0000204 -0.0000461 -0.0000123
 27.6727523  0.0015324 -0.0713060  0.0010996  0.0070753  0.0000157  0.0000488  0.0000608  0.0001267
 27.9401219  0.0016176 -0.0708971  0.0010781  0.0071175  0.0000217  0.0000480 -0.0000553 -0.0000084
 28.2074915  0.0018549 -0.0703470  0.0009943  0.0069499  0.0000113 -0.0000296  0.0000504  0.0000733
 28.4748611  0.0019184 -0.0693700  0.0007982  0.0069663  0.0000226 -0.0000219  0.0000461  0.0000171
 28.7422307  0.0014588 -0.0690752  0.0009652  0.0068104  0.0000189  0.0000137  0.0000150 -0.0000001
 29.0096002  0.0018727 -0.0682139  0.0010758  0.0067850 -0.0000097  0.0000242  0.0000199 -0.0000191
 29.2769698  0.0013188 -0.0680056  0.0009732  0.0067463 -0.0000210 -0.0000147  0.0000612  0.0000135
 29.5443394  0.0015639 -0.0671354  0.0010490  0.0066606 -0.0000400  0.0000055  0.0000188  0.0000125
 29.8117090  0.0013412 -0.0662865  0.0009172  0.0066328  0.0000248  0.0000264 -0.0000010 -0.0000211
 30.0790786  0.0014581 -0.0656701  0.0009944  0.0066223  0.0000178  0.0000137  0.0000265  0.0000052
 30.3464482  0.0009556 -0.0648704  0.0009817  0.0065061  0.0000258  0.0000335  0.0000104  0.0000457
 30.6138178  0.0014912 -0.0647185  0.0009110  0.0065055 -0.0000132 -0.0000080  0.0000362 -0.0000281
 30.8811874  0.0012032 -0.0639431  0.0008889  0.0063751  0.0000209  0.0000261 -0.0000493 -0.0000260
 31.1485569  0.0011414 -0.0634245  0.0008787  0.0064823 -0.0000137  0.0000451 -0.0000268 -0.0000705
 31.4159265  0.0012635 -0.0638956  0.0008267  0.0064059 -0.0000484 -0.0000023 -0.0000344  0.0000331
 31.6832961  0.0017562 -0.0625554  0.0008558  0.0064647 -0.0000020 -0.0000436  0.0001686 -0.0001160
 31.9506657  0.0013522 -0.0622967  0.0008722  0.0062013  0.0000039 -0.0000031  0.0000426  0.0000641
 32.2180353  0.0012429 -0.0624160  0.0007883  0.0063005 -0.0000248  0.0000073  0.0000261 -0.0000170
 32.4854049  0.0012783 -0.0609300  0.0008974  0.0061533  0.0000278  0.0000202  0.0000086 -0.0000022
 32.7527745  0.0012269 -0.0608013  0.0007112  0.0060482 -0.0000042 -0.0000144 -0.0000588 -0.0001294
 33.0201441  0.0007301 -0.0610125  0.0009227  0.0060330 -0.0000785  0.0000521  0.0001154 -0.0000264
 33.2875136  0.0013387 -0.0599045  0.0007580  0.0059246 -0.0000481  0.0000299 -0.0000370 -0.0001259
 33.5548832  0.0012205 -0.0588811  0.0006920  0.0059609  0.0000221 -0.0000168  0.0000482  0.0000841
 33.8222528  0.0013700 -0.0589982  0.0006964  0.0058374 -0.0000291 -0.0000173 -0.0000341 -0.0000428
 34.0896224  0.0004333 -0.0580693  0.0007514  0.0057634 -0.0000051  0.0000620  0.0000246  0.0000659
 34.3569920  0.0008198 -0.0586364  0.0008137  0.0057313 -0.0000163  0.0000577 -0.0000146 -0.0000502
 34.6243616  0.0012556 -0.0576132  0.0007019  0.0057582 -0.0000026 -0.0000183  0.0000742  0.0000278
 34.8917312  0.0016182 -0.0569163  0.0004562  0.0057602  0.0000304 -0.0000027  0.0000176 -0.0000074
 35.1591008  0.0008474 -0.0571224  0.0006051  0.0056337 -0.0000532  0.0000206  0.0000918  0.0000214
 35.4264703  0.0005554 -0.0560396  0.0005851  0.0055961  0.0000103  0.0000271 -0.0000920 -0.0000192
 35.6938399  0.0014654 -0.0571307  0.0004523  0.0058425 -0.0000780 -0.0000194 -0.0000068 -0.0001009
 35.9612095  0.0013240 -0.0557218  0.0006657  0.0057633 -0.0000339 -0.0000517 -0.0000426 -0.0000091
 36.2285791  0.0018274 -0.0550148  0.0004653  0.0054280  0.0000451 -0.0000869  0.0000316 -0.0000179
 36.4959487  0.0017119 -0.0542003  0.0006007  0.0055174  0.0000272 -0.0000225  0.0000724  0.0001072
 36.7633183  0.0011440 -0.0541082  0.0004722  0.0052214  0.0000459  0.0000038  0.0000225  0.0000376
 37.0306879  0.0010243 -0.0535853  0.0005092  0.0051829  0.0000175  0.0000207 -0.0000387 -0.0000415
 37.2980575  0.0015175 -0.0533503  0.0006591  0.0053310  0.0000200 -0.0000179 -0.0000260 -0.0000269
 37.5654270  0.0011801 -0.0535317  0.0005717  0.0052213  0.0000028  0.0000204  0.0000553 -0.0000155
 37.8327966  0.0003919 -0.0524206  0.0005457  0.0052209  0.0000469  0.0000439 -0.0000199 -0.0000576
 38.1001662  0.0005961 -0.0527134  0.0005187  0.0051431 -0.0000097  0.0000155  0.0000726 -0.0001109
 38.3675358  0.0009689 -0.0522758  0.0004334  0.0051823  0.0000089  0.0000008 -0.0000067 -0.0000279
 38.6349054  0.0009965 -0.0517353  0.0005088  0.0050337  0.0000354  0.0000138  0.0000289 -0.0000085
 38.9022750  0.0006248 -0.0515874  0.0004227  0.0052365 -0.0000170  0.0000148  0.0000660  0.0000259
 39.1696446  0.0009125 -0.0510782  0.0004710  0.0051523 -0.0000032 -0.0000203  0.0000740  0.0000159
 39.4370142  0.0010717 -0.0505938  0.0007891  0.0049570  0.0000175 -0.0000176  0.0000695  0.0000945
 39.7043837  0.0010513 -0.0506767  0.0005529  0.0049417  0.0000135  0.0000195  0.0000154 -0.0000339
 39.9717533  0.0002130 -0.0502988  0.0004664  0.0049331  0.0000022  0.0000663  0.0000245  0.0001258
