#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.0263595  0.0071786 -0.0851316  0.0078189  0.0013057 -0.0012169  0.0011095  0.0000821  0.0000108
 10.2937291  0.0061689 -0.0834292  0.0074220  0.0013694 -0.0010657  0.0013705 -0.0000679  0.0001249
 10.5610987  0.0066110 -0.0816062  0.0073807  0.0013394 -0.0006163  0.0014286  0.0000895  0.0000443
 10.8284683  0.0061213 -0.0797882  0.0070723  0.0011999 -0.0007096  0.0009472 -0.0001259  0.0000361
 11.0958379  0.0062348 -0.0788283  0.0067159  0.0010212 -0.0006730  0.0009942  0.0001323  0.0000645
 11.3632075  0.0057780 -0.0769645  0.0065758  0.0010082 -0.0006535  0.0007773  0.0001225  0.0001044
 11.6305771  0.0061995 -0.0762440  0.0061997  0.0008173 -0.0014323  0.0006836 -0.0000180  0.0001389
 11.8979466  0.0054153 -0.0740481  0.0059121  0.0010478 -0.0010284  0.0004284 -0.0000492  0.0001146
 12.1653162  0.0057202 -0.0733653  0.0057773  0.0010358 -0.0007990  0.0008312  0.0000228 -0.0000630
 12.4326858  0.0054248 -0.0717183  0.0055336  0.0009236 -0.0010248  0.0004378 -0.0000069 -0.0000448
 12.7000554  0.0049469 -0.0709739  0.0053681  0.0007367 -0.0004514  0.0008031  0.0001562  0.0001306
 12.9674250  0.0049815 -0.0697894  0.0053210  0.0008274 -0.0007967  0.0008675  0.0000378  0.0000559
 13.2347946  0.0047184 -0.0682778  0.0048246  0.0008300 -0.0008706  0.0007212 -0.0000948  0.0000686
 13.5021642  0.0047102 -0.0671546  0.0046511  0.0007632 -0.0007395  0.0004633  0.0000147 -0.0000499
 13.7695338  0.0045363 -0.0660490  0.0044601  0.0007230 -0.0006884  0.0006283  0.0000808 -0.0002167
 14.0369033  0.0047243 -0.0651511  0.0045417  0.0006637 -0.0006310  0.0006629  0.0000275 -0.0000155
 14.3042729  0.0045050 -0.0636436  0.0042769  0.0007839 -0.0007903  0.0003923  0.0000179 -0.0000432
 14.5716425  0.0042250 -0.0630920  0.0043445  0.0006556 -0.0004494  0.0006690 -0.0000255 -0.0000522
 14.8390121  0.0044885 -0.0620696  0.0039154  0.0005765 -0.0010088  0.0003574 -0.0000869 -0.0001763
 15.1063817  0.0040936 -0.0616526  0.0039902  0.0005282 -0.0000824  0.0010535 -0.0000692 -0.0002013
 15.3737513  0.0040117 -0.0598680  0.0038088  0.0004987 -0.0004035  0.0001484 -0.0000084 -0.0000370
 15.6411209  0.0036041 -0.0593178  0.0035730  0.0004662 -0.0006185  0.0002494  0.0000931  0.0000509
 15.9084905  0.0039954 -0.0581330  0.0035517  0.0005703 -0.0007873  0.0002010 -0.0001078 -0.0001028
 16.1758600  0.0037350 -0.0576130  0.0036329  0.0004448 -0.0003881  0.0006755 -0.0001580 -0.0000558
 16.4432296  0.0035028 -0.0568817  0.0033288  0.0004864 -0.0002687  0.0002499  0.0000692 -0.0001394
 16.7105992  0.0033915 -0.0557460  0.0031871  0.0005675 -0.0003231  0.0000987 -0.0000192 -0.0001155
 16.9779688  0.0034130 -0.0548763  0.0033554  0.0006157 -0.0002696  0.0002660  0.0000113  0.0000656
 17.2453384  0.0034830 -0.0544660  0.0031752  0.0005246 -0.0004995  0.0002240 -0.0000130  0.0001399
 17.5127080  0.0029358 -0.0539870  0.0029016  0.0004630  0.0001688  0.0002032 -0.0001155 -0.0000338
 17.7800776  0.0033227 -0.0526960  0.0028993  0.0004841 -0.0004095  0.0003332  0.0000207  0.0000756
 18.0474472  0.0029822 -0.0523584  0.0028923  0.0003827  0.0000987  0.0005670 -0.0000011  0.0000069
 18.3148167  0.0032714 -0.0513670  0.0028181  0.0001800 -0.0001983 -0.0000826 -0.0000356  0.0001412
 18.5821863  0.0029941 -0.0510645  0.0028158  0.0002356  0.0002624  0.0004318  0.0000197  0.0000998
 18.8495559  0.0030935 -0.0501147  0.0025667  0.0002034 -0.0003049  0.0000575 -0.0000788  0.0000933
 19.1169255  0.0024455 -0.0493200  0.0025678  0.0002726  0.0000514 -0.0000732  0.0001024 -0.0000056
 19.3842951  0.0028965 -0.0487473  0.0024520  0.0002725 -0.0001832  0.0000054  0.0000062  0.0000825
 19.6516647  0.0022087 -0.0482238  0.0022331  0.0001931  0.0000562  0.0002540 -0.0000064  0.0001187
 19.9190343  0.0026122 -0.0480693  0.0025144  0.0002237 -0.0001441  0.0006668 -0.0000085  0.0001044
 20.1864039  0.0024461 -0.0469993  0.0023083  0.0002978 -0.0001258  0.0001324  0.0000314  0.0000083
 20.4537734  0.0026135 -0.0467613  0.0022360  0.0002192 -0.0003954  0.0003962  0.0000031 -0.0000938
 20.7211430  0.0025657 -0.0460936  0.0023411  0.0002413  0.0000786  0.0001013 -0.0000259  0.0000283
 20.9885126  0.0027839 -0.0459888  0.0021567  0.0000693 -0.0004161  0.0003302  0.0000332 -0.0000131
 21.2558822  0.0023549 -0.0448556  0.0019787  0.0000687 -0.0002475 -0.0003131 -0.0000943  0.0000944
 21.5232518  0.0024048 -0.0440248  0.0018488  0.0002273 -0.0005032 -0.0001302 -0.0000245  0.0000552
 21.7906214  0.0024369 -0.0442944  0.0019733  0.0001450 -0.0005564  0.0003754 -0.0001224 -0.0000616
 22.0579910  0.0019257 -0.0434803  0.0018688  0.0002365 -0.0000364  0.0001949  0.0000475  0.0000154
 22.3253606  0.0022668 -0.0427972  0.0018141  0.0001528 -0.0003759  0.0000696 -0.0000014 -0.0000623
 22.5927301  0.0019200 -0.0423997  0.0018705  0.0003873 -0.0001788  0.0000400  0.0000090 -0.0000081
 22.8600997  0.0023044 -0.0420990  0.0018745  0.0000936 -0.0004359 -0.0000123 -0.0000932  0.0001210
 23.1274693  0.0021550 -0.0417650  0.0017236  0.0001941 -0.0004213  0.0000674  0.0000753 -0.0000602
 23.3948389  0.0019321 -0.0412317  0.0015920  0.0001289 -0.0001413  0.0000241 -0.0000686 -0.0000388
 23.6622085  0.0022214 -0.0405869  0.0015814  0.0003845 -0.0005345  0.0001878  0.0000906 -0.0000239
 23.9295781  0.0020580 -0.0407803  0.0016992  0.0000426 -0.0002638  0.0004785  0.0000291  0.0000130
 24.1969477  0.0019785 -0.0401680  0.0016358  0.0001387 -0.0001867 -0.0000042 -0.0000458  0.0001091
 24.4643173  0.0019403 -0.0392507  0.0014080  0.0001851 -0.0003679 -0.0000073  0.0000718 -0.0000212
 24.7316868  0.0020493 -0.0387379  0.0015908  0.0002111  0.0000359 -0.0000052 -0.0000443 -0.0001874
 24.9990564  0.0012722 -0.0388030  0.0013047  0.0000690  0.0001536  0.0005203  0.0001583  0.0000131
 25.2664260  0.0019981 -0.0379373  0.0016248  0.0001793 -0.0002881 -0.0000312  0.0001131 -0.0000950
 25.5337956  0.0018136 -0.0380609  0.0015172  0.0000120 -0.0003620  0.0001187 -0.0000033 -0.0000144
 25.8011652  0.0018091 -0.0371705  0.0016145 -0.0000541  0.0002441  0.0000790 -0.0000778 -0.0000300
 26.0685348  0.0014763 -0.0373748  0.0014584 -0.0000568 -0.0003065  0.0001680  0.0000285 -0.0000046
 26.3359044  0.0014414 -0.0370796  0.0012947  0.0000329 -0.0001289  0.0002480 -0.0000072 -0.0000795
 26.6032740  0.0011891 -0.0368763  0.0013125  0.0001302 -0.0001217  0.0000348  0.0000394 -0.0000498
 26.8706435  0.0014294 -0.0364583  0.0011491  0.0000989  0.0001695  0.0001403 -0.0001481 -0.0000301
 27.1380131  0.0018459 -0.0353615  0.0011771  0.0002603 -0.0005060  0.0000436 -0.0000467  0.0000355
 27.4053827  0.0013401 -0.0355848  0.0013034 -0.0000022 -0.0002841  0.0000467  0.0000114  0.0000656
 27.6727523  0.0012865 -0.0350820  0.0012387  0.0004012  0.0001705  0.0001485  0.0000736 -0.0000567
 27.9401219  0.0012826 -0.0349308  0.0011686  0.0002457  0.0001628  0.0003708 -0.0001396  0.0000722
 28.2074915  0.0016388 -0.0342391  0.0010994  0.0002382 -0.0002146  0.0001660  0.0000506  0.0000635
 28.4748611  0.0012945 -0.0343299  0.0012156  0.0000808  0.0001020 -0.0000317 -0.0001097  0.0000513
 28.7422307  0.0012610 -0.0338871  0.0012748  0.0000591 -0.0001631  0.0001365 -0.0000476  0.0001521
 29.0096002  0.0011774 -0.0337300  0.0012166  0.0001645 -0.0001073  0.0004047  0.0000034  0.0000088
 29.2769698  0.0016254 -0.0328425  0.0011643  0.0004273 -0.0000790  0.0000706 -0.0001307 -0.0000202
 29.5443394  0.0016912 -0.0330746  0.0014422  0.0000958 -0.0001963 -0.0000195  0.0000315  0.0001262
 29.8117090  0.0013254 -0.0332433  0.0013543  0.0002274  0.0002457  0.0005797 -0.0000587 -0.0000091
 30.0790786  0.0014656 -0.0326719  0.0010433  0.0000442 -0.0000870  0.0001654 -0.0001562  0.0000838
 30.3464482  0.0011295 -0.0315877  0.0012402  0.0002339  0.0001620 -0.0000448 -0.0001301  0.0000087
 30.6138178  0.0014285 -0.0317735  0.0013446  0.0000984 -0.0001503 -0.0003067 -0.0000044  0.0000721
 30.8811874  0.0013137 -0.0317152  0.0013045  0.0002030  0.0003914  0.0002754  0.0000476 -0.0000425
 31.1485569  0.0014503 -0.0314255  0.0010841 -0.0000997 -0.0002570  0.0001087 -0.0000158  0.0000837
 31.4159265  0.0012803 -0.0314496  0.0010862  0.0000719  0.0001079  0.0000752 -0.0001253 -0.0000460
 31.6832961  0.0014533 -0.0304977  0.0008756 -0.0000547 -0.0000942 -0.0004974  0.0000259  0.0000538
 31.9506657  0.0012679 -0.0307837  0.0009040 -0.0001677 -0.0001750 -0.0003434  0.0000756 -0.0001413
 32.2180353  0.0007950 -0.0304225  0.0009462 -0.0000760  0.0000479 -0.0000195  0.0000412  0.0000279
 32.4854049  0.0012050 -0.0302830  0.0009926 -0.0000152 -0.0003148  0.0001869  0.0000921  0.0001609
 32.7527745  0.0009174 -0.0300769  0.0010620 -0.0000690 -0.0003147  0.0003222 -0.0000121 -0.0000468
 33.0201441  0.0013190 -0.0299425  0.0009494  0.0000187 -0.0001063  0.0003655 -0.0000610 -0.0001050
 33.2875136  0.0010892 -0.0295774  0.0009011  0.0001975 -0.0003646  0.0003137  0.0001001 -0.0000212
 33.5548832  0.0012749 -0.0290359  0.0008317  0.0000990 -0.0003204 -0.0000157  0.0000917 -0.0000345
 33.8222528  0.0006643 -0.0292846  0.0009987 -0.0000225  0.0001768  0.0000409  0.0000612  0.0001197
 34.0896224  0.0007984 -0.0290397  0.0008663  0.0000294 -0.0001288  0.0001381  0.0000588  0.0000840
 34.3569920  0.0009436 -0.0283832  0.0010603  0.0000829  0.0003029 -0.0006403 -0.0000202 -0.0001250
 34.6243616  0.0008794 -0.0279487  0.0007504 -0.0000064 -0.0000799 -0.0004674  0.0000844  0.0000554
 34.8917312  0.0011494 -0.0285323  0.0008323 -0.0000186 -0.0004448 -0.0000484  0.0001598  0.0000206
 35.1591008  0.0008541 -0.0278238  0.0007893  0.0002846  0.0002618  0.0003028 -0.0000572 -0.0000113
 35.4264703  0.0004583 -0.0277085  0.0009431  0.0000228  0.0006024 -0.0001505 -0.0000087  0.0000703
 35.6938399  0.0008452 -0.0276030  0.0006697 -0.0000741 -0.0001265  0.0000940 -0.0000963 -0.0000944
 35.9612095  0.0011164 -0.0276890  0.0007368 -0.0000544 -0.0002852  0.0001667 -0.0000099  0.0000541
 36.2285791  0.0008057 -0.0272830  0.0006919  0.0001071 -0.0002141  0.0001946  0.0001321  0.0000614
 36.4959487  0.0011561 -0.0269747  0.0007485  0.0002484 -0.0000145  0.0000686 -0.0000382  0.0000304
 36.7633183  0.0006992 -0.0268703  0.0006435  0.0001124 -0.0000950 -0.0001458 -0.0001486  0.0001169
 37.0306879  0.0010232 -0.0269025  0.0007961  0.0003847  0.0001246  0.0002239 -0.0001198 -0.0000017
 37.2980575  0.0009426 -0.0265951  0.0007260  0.0000916  0.0002334  0.0001112 -0.0000682 -0.0000693
 37.5654270  0.0009021 -0.0262340  0.0006626  0.0000829  0.0002955  0.0001669 -0.0000336 -0.0000044
 37.8327966  0.0011673 -0.0258521  0.0006721  0.0000661 -0.0001219 -0.0000621 -0.0001252 -0.0000117
 38.1001662  0.0011084 -0.0257096  0.0006056 -0.0000348 -0.0001769 -0.0001789 -0.0001035  0.0000520
 38.3675358  0.0009943 -0.0255820  0.0008826  0.0002110  0.0001973  0.0000433 -0.0000642 -0.0000347
 38.6349054  0.0003683 -0.0254616  0.0007939  0.0000235  0.0004532 -0.0001125  0.0000004 -0.0000672
 38.9022750  0.0007962 -0.0253385  0.0008800 -0.0000692  0.0000943  0.0000324 -0.0001217  0.0000221
 39.1696446  0.0006830 -0.0248361  0.0007521 -0.0001411  0.0000592 -0.0002698  0.0000060  0.0000023
 39.4370142  0.0007143 -0.0246167  0.0006274  0.0000618  0.0000507 -0.0002772 -0.0000762 -0.0000162
 39.7043837  0.0003706 -0.0252286  0.0005846 -0.0000565  0.0000167  0.0002858 -0.0001460  0.0000100
 39.9717533  0.0012994 -0.0244344  0.0006697 -0.0000155 -0.0003660  0.0001303  0.0000554 -0.0000040
