#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.9463374  0.0483525 -0.1189734  0.0127981 -0.1404938  0.0001329 -0.0001510 -0.0380935 -0.1367007
 5.2137070  0.0462606 -0.1165073  0.0126252 -0.1367696  0.0001828  0.0000846 -0.0346947 -0.1327394
 5.4810765  0.0444836 -0.1137764  0.0125476 -0.1322426 -0.0000052 -0.0000700 -0.0319794 -0.1295323
 5.7484461  0.0428963 -0.1115073  0.0121043 -0.1284305  0.0000755 -0.0000343 -0.0298005 -0.1261039
 6.0158157  0.0399021 -0.1089508  0.0121119 -0.1244308 -0.0000745 -0.0001000 -0.0272665 -0.1222388
 6.2831853  0.0388638 -0.1064641  0.0118257 -0.1208138  0.0001958  0.0000317 -0.0255606 -0.1195378
 6.5505549  0.0369395 -0.1036515  0.0112037 -0.1176461  0.0000168 -0.0002217 -0.0236198 -0.1158783
 6.8179245  0.0362009 -0.1028046  0.0116294 -0.1145171  0.0001071 -0.0000056 -0.0213107 -0.1135280
 7.0852941  0.0337509 -0.1001081  0.0109569 -0.1113528 -0.0000836  0.0000429 -0.0200509 -0.1104794
 7.3526637  0.0327626 -0.0983212  0.0107468 -0.1083483 -0.0000492  0.0001074 -0.0186853 -0.1081103
 7.6200332  0.0309454 -0.0960575  0.0103114 -0.1061676 -0.0002092 -0.0000619 -0.0171126 -0.1052729
 7.8874028  0.0299965 -0.0940841  0.0100661 -0.1033031 -0.0001361  0.0001240 -0.0161843 -0.1035596
 8.1547724  0.0284342 -0.0935143  0.0100552 -0.1010699 -0.0000079 -0.0000073 -0.0147717 -0.1003132
 8.4221420  0.0269125 -0.0906668  0.0096614 -0.0984020  0.0000354  0.0000547 -0.0140125 -0.0979941
 8.6895116  0.0259535 -0.0890237  0.0094590 -0.0958699 -0.0001840 -0.0001166 -0.0135492 -0.0957903
 8.9568812  0.0254082 -0.0877778  0.0089544 -0.0941370 -0.0000605 -0.0000536 -0.0125463 -0.0939068
 9.2242508  0.0240274 -0.0854899  0.0087533 -0.0922619 -0.0000457 -0.0000100 -0.0117341 -0.0921196
 9.4916204  0.0228756 -0.0838851  0.0082685 -0.0903949 -0.0000328  0.0000474 -0.0111186 -0.0894904
 9.7589899  0.0224839 -0.0825747  0.0081081 -0.0881971  0.0000374  0.0000964 -0.0112486 -0.0882582
 10.0263595  0.0217838 -0.0812716  0.0083297 -0.0871154 -0.0000010 -0.0000471 -0.0102436 -0.0861200
 10.2937291  0.0209104 -0.0790722  0.0072882 -0.0846544  0.0000930 -0.0000621 -0.0093128 -0.0844503
 10.5610987  0.0201239 -0.0781630  0.0072148 -0.0826154 -0.0001044  0.0000958 -0.0088023 -0.0828484
 10.8284683  0.0197760 -0.0771174  0.0069419 -0.0815561  0.0001001  0.0000389 -0.0081246 -0.0813447
 11.0958379  0.0186626 -0.0752242  0.0072716 -0.0792667 -0.0000158  0.0000996 -0.0080419 -0.0797896
 11.3632075  0.0181435 -0.0746984  0.0069355 -0.0786059  0.0000505  0.0001045 -0.0078505 -0.0780109
 11.6305771  0.0173996 -0.0731558  0.0065520 -0.0767472  0.0000629  0.0001608 -0.0075351 -0.0764569
 11.8979466  0.0173935 -0.0721913  0.0060258 -0.0755415 -0.0000218  0.0001368 -0.0069178 -0.0753157
 12.1653162  0.0157009 -0.0705435  0.0060046 -0.0737246 -0.0001152  0.0000076 -0.0068551 -0.0738910
 12.4326858  0.0157170 -0.0684889  0.0057963 -0.0721804  0.0001153  0.0000985 -0.0067713 -0.0722687
 12.7000554  0.0157267 -0.0683839  0.0057432 -0.0707821  0.0000094  0.0000723 -0.0062000 -0.0718129
 12.9674250  0.0153689 -0.0680168  0.0057504 -0.0705652  0.0000008 -0.0000886 -0.0055437 -0.0701092
 13.2347946  0.0142163 -0.0661514  0.0056984 -0.0693115 -0.0001933 -0.0000144 -0.0057543 -0.0691095
 13.5021642  0.0141319 -0.0648682  0.0049703 -0.0677105 -0.0001217 -0.0001717 -0.0054212 -0.0681220
 13.7695338  0.0132327 -0.0644223  0.0049691 -0.0660964  0.0000059 -0.0001528 -0.0048232 -0.0665870
 14.0369033  0.0137743 -0.0632311  0.0048890 -0.0650637 -0.0001341 -0.0000302 -0.0049591 -0.0657747
 14.3042729  0.0123893 -0.0623368  0.0050218 -0.0641072  0.0001163 -0.0000656 -0.0048772 -0.0650829
 14.5716425  0.0118613 -0.0610737  0.0046663 -0.0634614  0.0001121 -0.0000878 -0.0043374 -0.0634138
 14.8390121  0.0116773 -0.0609180  0.0043784 -0.0620640  0.0001394 -0.0000486 -0.0047019 -0.0624341
 15.1063817  0.0105581 -0.0590517  0.0048317 -0.0612578 -0.0000830 -0.0000302 -0.0040646 -0.0616505
 15.3737513  0.0108246 -0.0581161  0.0035632 -0.0605024  0.0002294  0.0000858 -0.0036176 -0.0611723
 15.6411209  0.0104038 -0.0578294  0.0041585 -0.0595354 -0.0000637  0.0000078 -0.0036405 -0.0597572
 15.9084905  0.0105037 -0.0569115  0.0042014 -0.0585999  0.0000315 -0.0000852 -0.0031696 -0.0584418
 16.1758600  0.0099359 -0.0561992  0.0038924 -0.0577611  0.0001166  0.0000477 -0.0036212 -0.0577029
 16.4432296  0.0098787 -0.0555745  0.0038219 -0.0569028 -0.0000132 -0.0000317 -0.0033403 -0.0568419
 16.7105992  0.0092125 -0.0543874  0.0040692 -0.0562224  0.0000496  0.0000894 -0.0032464 -0.0559626
 16.9779688  0.0092697 -0.0537594  0.0040864 -0.0549387 -0.0000078 -0.0000944 -0.0033383 -0.0556184
 17.2453384  0.0089293 -0.0528277  0.0035068 -0.0543748 -0.0001078  0.0001293 -0.0034847 -0.0544168
 17.5127080  0.0089928 -0.0527201  0.0034568 -0.0535508 -0.0001039 -0.0000106 -0.0031101 -0.0540253
 17.7800776  0.0087915 -0.0516780  0.0036866 -0.0535703 -0.0001533  0.0000958 -0.0026166 -0.0533018
 18.0474472  0.0085791 -0.0511615  0.0034001 -0.0521998 -0.0000391 -0.0000096 -0.0030864 -0.0519006
 18.3148167  0.0087126 -0.0501323  0.0033448 -0.0521167  0.0000308 -0.0000205 -0.0036300 -0.0518431
 18.5821863  0.0084006 -0.0493905  0.0030548 -0.0508665  0.0000343  0.0000480 -0.0031776 -0.0516524
 18.8495559  0.0079862 -0.0491039  0.0031626 -0.0505616  0.0001044 -0.0000054 -0.0025936 -0.0507488
 19.1169255  0.0073563 -0.0483897  0.0036761 -0.0497957  0.0000523  0.0000299 -0.0024077 -0.0498710
 19.3842951  0.0078014 -0.0482677  0.0031421 -0.0491588 -0.0000216 -0.0000794 -0.0026700 -0.0490468
 19.6516647  0.0079022 -0.0479380  0.0030694 -0.0487888 -0.0000034  0.0000505 -0.0024310 -0.0490273
 19.9190343  0.0071660 -0.0472023  0.0028288 -0.0480294  0.0001398  0.0000893 -0.0022730 -0.0477640
 20.1864039  0.0069553 -0.0474434  0.0023971 -0.0470206  0.0000072  0.0001080 -0.0017208 -0.0474923
 20.4537734  0.0072925 -0.0460260  0.0025666 -0.0470667  0.0000632  0.0001327 -0.0019834 -0.0467088
 20.7211430  0.0063201 -0.0456086  0.0027229 -0.0460830 -0.0000009 -0.0001047 -0.0022245 -0.0461841
 20.9885126  0.0063161 -0.0449582  0.0027915 -0.0461774  0.0001298  0.0001054 -0.0024443 -0.0459061
 21.2558822  0.0060988 -0.0442136  0.0024378 -0.0451459 -0.0001309  0.0001777 -0.0020703 -0.0454594
 21.5232518  0.0064651 -0.0438705  0.0027856 -0.0447794 -0.0000378  0.0000228 -0.0020490 -0.0446042
 21.7906214  0.0054682 -0.0433526  0.0022946 -0.0445126 -0.0000523  0.0000205 -0.0018630 -0.0442526
 22.0579910  0.0062733 -0.0430508  0.0026875 -0.0433762 -0.0000070 -0.0001965 -0.0020067 -0.0433586
 22.3253606  0.0061647 -0.0422341  0.0022604 -0.0429890  0.0000540 -0.0000438 -0.0012808 -0.0432069
 22.5927301  0.0060601 -0.0421742  0.0023397 -0.0428091  0.0000219  0.0002136 -0.0015855 -0.0421043
 22.8600997  0.0056724 -0.0410913  0.0024504 -0.0421139 -0.0000124 -0.0000417 -0.0018455 -0.0419245
 23.1274693  0.0053903 -0.0406782  0.0024711 -0.0418718 -0.0000263 -0.0000162 -0.0018206 -0.0412166
 23.3948389  0.0054235 -0.0405872  0.0019904 -0.0419080  0.0000041 -0.0000566 -0.0019477 -0.0418709
 23.6622085  0.0051704 -0.0405493  0.0025240 -0.0402476 -0.0001544  0.0000041 -0.0020543 -0.0407640
 23.9295781  0.0050589 -0.0396221  0.0019031 -0.0402460  0.0000115 -0.0000250 -0.0018113 -0.0405446
 24.1969477  0.0055309 -0.0394839  0.0020728 -0.0406393  0.0001021  0.0000656 -0.0016606 -0.0402041
 24.4643173  0.0055439 -0.0395311  0.0017775 -0.0395038  0.0001699 -0.0000289 -0.0015822 -0.0395081
 24.7316868  0.0044518 -0.0382809  0.0028579 -0.0391838  0.0000982  0.0002411 -0.0017858 -0.0389738
 24.9990564  0.0054698 -0.0382012  0.0021298 -0.0384319 -0.0000358 -0.0000919 -0.0018319 -0.0387852
 25.2664260  0.0050722 -0.0385103  0.0020087 -0.0385254 -0.0001673  0.0000664 -0.0016097 -0.0384609
 25.5337956  0.0048519 -0.0381721  0.0025840 -0.0377290 -0.0000806  0.0000566 -0.0017019 -0.0380475
 25.8011652  0.0041733 -0.0374707  0.0016375 -0.0379947 -0.0001266  0.0000049 -0.0012195 -0.0378411
 26.0685348  0.0047464 -0.0372195  0.0018321 -0.0369857 -0.0000121  0.0001573 -0.0017558 -0.0375491
 26.3359044  0.0045019 -0.0367726  0.0016615 -0.0368886 -0.0000042  0.0000696 -0.0019686 -0.0372830
 26.6032740  0.0039449 -0.0367430  0.0014751 -0.0367212 -0.0000856 -0.0000468 -0.0017384 -0.0373003
 26.8706435  0.0045201 -0.0358514  0.0018641 -0.0365613  0.0000972  0.0000332 -0.0011503 -0.0367636
 27.1380131  0.0036814 -0.0351906  0.0016933 -0.0364186  0.0001178  0.0000552 -0.0008355 -0.0358222
 27.4053827  0.0042997 -0.0349272  0.0014166 -0.0356117  0.0000200 -0.0000310 -0.0015086 -0.0353376
 27.6727523  0.0042379 -0.0339651  0.0016871 -0.0348125  0.0000069 -0.0001569 -0.0010425 -0.0354223
 27.9401219  0.0038263 -0.0342512  0.0017460 -0.0354832  0.0000769 -0.0000938 -0.0014326 -0.0349312
 28.2074915  0.0042010 -0.0339368  0.0011176 -0.0343448 -0.0000902 -0.0000554 -0.0013711 -0.0351757
 28.4748611  0.0040886 -0.0336545  0.0019659 -0.0347604  0.0000621  0.0000717 -0.0008085 -0.0347127
 28.7422307  0.0036224 -0.0343412  0.0016954 -0.0343393 -0.0001756 -0.0000187 -0.0011234 -0.0337842
 29.0096002  0.0038157 -0.0337227  0.0014322 -0.0338333  0.0002383  0.0000433 -0.0013331 -0.0339707
 29.2769698  0.0025438 -0.0328186  0.0016756 -0.0333406 -0.0000561 -0.0000236 -0.0012115 -0.0339125
 29.5443394  0.0036608 -0.0324503  0.0010889 -0.0335451  0.0001934 -0.0000091 -0.0008834 -0.0332032
 29.8117090  0.0034416 -0.0328538  0.0012010 -0.0325327  0.0000391  0.0001355 -0.0010992 -0.0328896
 30.0790786  0.0034371 -0.0316780  0.0015264 -0.0326240  0.0001140 -0.0000862 -0.0010426 -0.0324257
 30.3464482  0.0036323 -0.0316007  0.0014196 -0.0322342  0.0000341  0.0000640 -0.0004843 -0.0325688
 30.6138178  0.0034630 -0.0313850  0.0007321 -0.0315206 -0.0000472  0.0000220 -0.0008446 -0.0317797
 30.8811874  0.0031579 -0.0314878  0.0009249 -0.0316077  0.0001192  0.0000155 -0.0007196 -0.0315828
 31.1485569  0.0034494 -0.0313918  0.0015900 -0.0317514 -0.0000209 -0.0001043 -0.0013211 -0.0319865
 31.4159265  0.0028124 -0.0307341  0.0018044 -0.0309724  0.0000046 -0.0000155 -0.0009581 -0.0315735
 31.6832961  0.0033120 -0.0308717  0.0014886 -0.0308878  0.0000352  0.0000494 -0.0007136 -0.0307838
 31.9506657  0.0030479 -0.0305547  0.0007784 -0.0308454 -0.0000045 -0.0000234 -0.0011184 -0.0306755
 32.2180353  0.0029594 -0.0300865  0.0007037 -0.0298911 -0.0000443  0.0000778 -0.0005066 -0.0304172
 32.4854049  0.0030382 -0.0297095  0.0009844 -0.0300559  0.0000114  0.0000262 -0.0018734 -0.0305977
 32.7527745  0.0032892 -0.0293893  0.0008966 -0.0298916 -0.0000899  0.0000258 -0.0006380 -0.0301906
 33.0201441  0.0030434 -0.0298513  0.0014155 -0.0300532  0.0000088  0.0000028 -0.0004983 -0.0298808
 33.2875136  0.0024853 -0.0301120  0.0015989 -0.0293873 -0.0000655  0.0001947 -0.0008391 -0.0296834
 33.5548832  0.0029452 -0.0289679  0.0013792 -0.0296064 -0.0002682 -0.0000564 -0.0009560 -0.0295755
 33.8222528  0.0031410 -0.0286383  0.0013433 -0.0287952 -0.0000242  0.0000290 -0.0010652 -0.0291653
 34.0896224  0.0031703 -0.0288647  0.0016253 -0.0287436  0.0000107 -0.0000743 -0.0006176 -0.0283880
 34.3569920  0.0028829 -0.0284113  0.0005358 -0.0285016 -0.0000109 -0.0000042 -0.0008365 -0.0287138
 34.6243616  0.0022332 -0.0280822  0.0011270 -0.0282335 -0.0001075  0.0000492 -0.0014299 -0.0285728
 34.8917312  0.0032059 -0.0280367  0.0015479 -0.0281589 -0.0001471  0.0000888 -0.0002093 -0.0281969
 35.1591008  0.0033200 -0.0280845  0.0005053 -0.0277461  0.0001415 -0.0000111 -0.0008235 -0.0282334
 35.4264703  0.0022458 -0.0281804  0.0005171 -0.0284732  0.0000808  0.0000175 -0.0012637 -0.0278778
 35.6938399  0.0027343 -0.0274132  0.0007820 -0.0280295 -0.0001636 -0.0000872 -0.0011440 -0.0277917
 35.9612095  0.0020066 -0.0270988  0.0007307 -0.0274352  0.0000547  0.0000010 -0.0003251 -0.0277068
 36.2285791  0.0026166 -0.0274487  0.0010391 -0.0277629  0.0001002 -0.0000187 -0.0007501 -0.0275828
 36.4959487  0.0032064 -0.0267038  0.0008969 -0.0269360 -0.0000292 -0.0000580 -0.0006699 -0.0265762
 36.7633183  0.0022897 -0.0273575  0.0011432 -0.0268124  0.0001230  0.0000357 -0.0008660 -0.0266842
 37.0306879  0.0027359 -0.0267409  0.0006638 -0.0272266 -0.0000395  0.0000689 -0.0011967 -0.0273232
 37.2980575  0.0023520 -0.0270656  0.0010928 -0.0263710  0.0001336  0.0001024 -0.0008404 -0.0268910
 37.5654270  0.0020680 -0.0257882  0.0012341 -0.0262101 -0.0000074 -0.0000520 -0.0008623 -0.0265890
 37.8327966  0.0020763 -0.0258161  0.0008742 -0.0259410 -0.0000685  0.0001018 -0.0008930 -0.0266454
 38.1001662  0.0021145 -0.0265461  0.0010617 -0.0258821  0.0000703  0.0000023 -0.0000335 -0.0263329
 38.3675358  0.0018857 -0.0256941  0.0009745 -0.0259136  0.0000116  0.0000795 -0.0006330 -0.0261587
 38.6349054  0.0020575 -0.0256939  0.0013327 -0.0254168 -0.0000036 -0.0002220 -0.0000048 -0.0258879
 38.9022750  0.0021644 -0.0258398  0.0003200 -0.0257009  0.0001591 -0.0000031 -0.0007106 -0.0254797
 39.1696446  0.0014834 -0.0249268  0.0008597 -0.0254924  0.0000263 -0.0000306 -0.0006286 -0.0256230
 39.4370142  0.0023151 -0.0246040  0.0009556 -0.0251113 -0.0000447  0.0000133 -0.0001972 -0.0249809
 39.7043837  0.0017910 -0.0250924  0.0007163 -0.0246332  0.0000836 -0.0001251 -0.0005125 -0.0245910
 39.9717533  0.0013685 -0.0245460  0.0004639 -0.0243194 -0.0000510 -0.0000996 -0.0002167 -0.0248778
