#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.7000554  0.0052796 -0.1438793  0.0046797  0.0148923  0.0000162  0.0000565  0.0000119  0.0000313
 12.9674250  0.0049997 -0.1416231  0.0045806  0.0145094  0.0000002  0.0000334 -0.0000148 -0.0000572
 13.2347946  0.0051046 -0.1391597  0.0042592  0.0143309  0.0000224  0.0000298 -0.0000021 -0.0000155
 13.5021642  0.0048915 -0.1375460  0.0041414  0.0139412 -0.0000259  0.0000367  0.0000418  0.0000576
 13.7695338  0.0048671 -0.1345914  0.0039869  0.0136669  0.0000104  0.0000208 -0.0000150 -0.0001374
 14.0369033  0.0046265 -0.1323620  0.0038538  0.0135789  0.0000085  0.0000015  0.0000321 -0.0000593
 14.3042729  0.0051213 -0.1302102  0.0037314  0.0135614 -0.0000518 -0.0000353  0.0000263  0.0000397
 14.5716425  0.0046824 -0.1284165  0.0036374  0.0131926 -0.0000227  0.0000146 -0.0000243 -0.0000343
 14.8390121  0.0044145 -0.1260801  0.0035319  0.0128661  0.0000280  0.0000264  0.0000697 -0.0000581
 15.1063817  0.0047406 -0.1248289  0.0033562  0.0127040  0.0000230  0.0000067 -0.0000603  0.0000626
 15.3737513  0.0041480 -0.1228787  0.0033026  0.0125761 -0.0000353  0.0000599  0.0000240 -0.0000054
 15.6411209  0.0045466 -0.1210398  0.0033662  0.0123553  0.0000002  0.0000160 -0.0000485 -0.0000143
 15.9084905  0.0043343 -0.1186300  0.0030795  0.0118433  0.0000558  0.0000404  0.0000451  0.0000193
 16.1758600  0.0044875 -0.1173622  0.0028762  0.0117986 -0.0000161 -0.0000300  0.0000740 -0.0000217
 16.4432296  0.0040410 -0.1159144  0.0027556  0.0116150  0.0000129 -0.0000025 -0.0000185  0.0000122
 16.7105992  0.0046309 -0.1140623  0.0026641  0.0115346 -0.0000107 -0.0000408 -0.0000376  0.0000116
 16.9779688  0.0037194 -0.1125400  0.0026507  0.0113505 -0.0000098  0.0000183  0.0001035  0.0000386
 17.2453384  0.0034589 -0.1105012  0.0025247  0.0112086  0.0000226  0.0000516  0.0000484  0.0000302
 17.5127080  0.0041212 -0.1090155  0.0026134  0.0109051  0.0000110  0.0000208 -0.0001490 -0.0000054
 17.7800776  0.0035299 -0.1073135  0.0024397  0.0108553  0.0000195  0.0000041  0.0000885  0.0000103
 18.0474472  0.0045266 -0.1061641  0.0022250  0.0106977  0.0000388 -0.0000558  0.0000063 -0.0000245
 18.3148167  0.0041206 -0.1048334  0.0022749  0.0104207  0.0000360 -0.0000134  0.0000492  0.0000838
 18.5821863  0.0030514 -0.1032436  0.0021559  0.0103031  0.0000575  0.0000347 -0.0000787 -0.0000345
 18.8495559  0.0036143 -0.1022298  0.0019902  0.0103971 -0.0000048 -0.0000336 -0.0000092 -0.0000501
 19.1169255  0.0032659 -0.1007946  0.0022196  0.0101072  0.0000037  0.0000610  0.0000461  0.0000648
 19.3842951  0.0033514 -0.1002846  0.0020861  0.0099666 -0.0000521  0.0000413 -0.0000669 -0.0000015
 19.6516647  0.0033658 -0.0984661  0.0019293  0.0100418 -0.0000384  0.0000016  0.0000004 -0.0000707
 19.9190343  0.0031086 -0.0967865  0.0020589  0.0096020  0.0000243 -0.0000052  0.0000660  0.0000794
 20.1864039  0.0027735 -0.0958923  0.0019608  0.0096017  0.0000055  0.0000682 -0.0000332  0.0000038
 20.4537734  0.0031360 -0.0953486  0.0019760  0.0093269 -0.0000285  0.0000132  0.0000060 -0.0000634
 20.7211430  0.0024227 -0.0937450  0.0019971  0.0091437  0.0000161  0.0000871  0.0000162  0.0000202
 20.9885126  0.0031379 -0.0929903  0.0019612  0.0093556 -0.0000465  0.0000157  0.0000189  0.0000066
 21.2558822  0.0027537 -0.0911461  0.0018048  0.0089819  0.0000095  0.0000189 -0.0000838  0.0000409
 21.5232518  0.0025730 -0.0904886  0.0016701  0.0088757  0.0000086 -0.0000155 -0.0000482 -0.0000528
 21.7906214  0.0026466 -0.0891859  0.0017933  0.0088381  0.0000120  0.0000418  0.0000269 -0.0000927
 22.0579910  0.0020237 -0.0884715  0.0014995  0.0088344 -0.0000182  0.0000420 -0.0000419  0.0001123
 22.3253606  0.0025762 -0.0876029  0.0016325  0.0089192 -0.0000328  0.0000217 -0.0000864 -0.0000402
 22.5927301  0.0021937 -0.0866317  0.0015698  0.0087455 -0.0000175  0.0000078  0.0000182 -0.0000127
 22.8600997  0.0028576 -0.0860712  0.0014669  0.0087812 -0.0000566  0.0000001 -0.0000078  0.0000437
 23.1274693  0.0023156 -0.0849087  0.0014308  0.0085097 -0.0000274 -0.0000211 -0.0000355 -0.0000160
 23.3948389  0.0023629 -0.0837913  0.0014355  0.0083667 -0.0000205  0.0000121 -0.0000487  0.0000039
 23.6622085  0.0020251 -0.0829385  0.0013964  0.0083427  0.0000007  0.0000277  0.0000140  0.0000227
 23.9295781  0.0017315 -0.0820917  0.0015456  0.0081968 -0.0000056  0.0000287  0.0000256  0.0000115
 24.1969477  0.0020568 -0.0814402  0.0013411  0.0081407 -0.0000140 -0.0000195 -0.0000014  0.0000273
 24.4643173  0.0028444 -0.0812131  0.0012364  0.0084217 -0.0000766 -0.0000887 -0.0000051 -0.0000492
 24.7316868  0.0026452 -0.0795051  0.0012877  0.0078381  0.0000266  0.0000005  0.0001327  0.0000285
 24.9990564  0.0028204 -0.0786897  0.0010991  0.0078240 -0.0000259 -0.0000679 -0.0000789  0.0000226
 25.2664260  0.0026695 -0.0781187  0.0012276  0.0079121 -0.0000273 -0.0000431 -0.0000026 -0.0000116
 25.5337956  0.0016137 -0.0773713  0.0012984  0.0076196 -0.0000643  0.0000388  0.0000979 -0.0000240
 25.8011652  0.0021850 -0.0765823  0.0011031  0.0075755  0.0000236 -0.0000159 -0.0000077  0.0000040
 26.0685348  0.0019798 -0.0756651  0.0012981  0.0074937  0.0000031 -0.0000207  0.0000041 -0.0000327
 26.3359044  0.0012794 -0.0755304  0.0012735  0.0073924 -0.0000453  0.0000086 -0.0000015 -0.0000120
 26.6032740  0.0019315 -0.0743721  0.0010766  0.0073692  0.0000478 -0.0000379  0.0000347 -0.0000289
 26.8706435  0.0022860 -0.0733561  0.0010058  0.0071866  0.0000187 -0.0000370 -0.0000064  0.0000030
 27.1380131  0.0021802 -0.0732341  0.0009655  0.0073373 -0.0000375 -0.0000383 -0.0000182  0.0000195
 27.4053827  0.0016626 -0.0718451  0.0010481  0.0072471  0.0000028  0.0000262  0.0000395 -0.0000316
 27.6727523  0.0017531 -0.0714202  0.0011654  0.0070319  0.0000293 -0.0000120 -0.0000221 -0.0000264
 27.9401219  0.0015230 -0.0713155  0.0009304  0.0069809 -0.0000277 -0.0000085  0.0000440  0.0000081
 28.2074915  0.0020801 -0.0704320  0.0009202  0.0069680 -0.0000016 -0.0000419 -0.0000125 -0.0000273
 28.4748611  0.0021066 -0.0692524  0.0009765  0.0068130  0.0000324 -0.0000368  0.0000172  0.0000343
 28.7422307  0.0015852 -0.0688887  0.0011392  0.0066491  0.0000277  0.0000252 -0.0000336  0.0000086
 29.0096002  0.0021832 -0.0684762  0.0009735  0.0068672 -0.0000051 -0.0000586  0.0000387  0.0000526
 29.2769698  0.0016834 -0.0672123  0.0010426  0.0067047  0.0000049 -0.0000001 -0.0000285 -0.0000409
 29.5443394  0.0010173 -0.0672781  0.0008688  0.0067121 -0.0000252 -0.0000114  0.0000228 -0.0000532
 29.8117090  0.0015206 -0.0662556  0.0007992  0.0064862  0.0000669 -0.0000350 -0.0000284  0.0000572
 30.0790786  0.0011937 -0.0666256  0.0009602  0.0066543  0.0000095  0.0000105 -0.0000027 -0.0000483
 30.3464482  0.0019753 -0.0654532  0.0009321  0.0064173  0.0000125  0.0000189  0.0000607 -0.0000400
 30.6138178  0.0018691 -0.0648963  0.0008531  0.0063081 -0.0000130 -0.0000400 -0.0000377 -0.0000075
 30.8811874  0.0013243 -0.0642535  0.0008987  0.0062579  0.0000572  0.0000133  0.0000217  0.0000525
 31.1485569  0.0011757 -0.0641838  0.0009277  0.0062144  0.0000462  0.0000291  0.0000089 -0.0000583
 31.4159265  0.0007813 -0.0633366  0.0008425  0.0062614  0.0000382  0.0000165 -0.0000439  0.0000489
 31.6832961  0.0017185 -0.0628665  0.0007851  0.0061884  0.0000228 -0.0000382  0.0001430 -0.0000538
 31.9506657  0.0021116 -0.0625924  0.0007787  0.0062862 -0.0000222  0.0000193 -0.0000373  0.0000514
 32.2180353  0.0011687 -0.0618494  0.0007925  0.0062287  0.0000116  0.0000189 -0.0000662  0.0000260
 32.4854049  0.0022560 -0.0616591  0.0006077  0.0062508 -0.0000430 -0.0000628  0.0001318 -0.0000489
 32.7527745  0.0013980 -0.0603640  0.0006536  0.0060198  0.0000332 -0.0000309 -0.0001062  0.0000106
 33.0201441  0.0013030 -0.0605068  0.0008379  0.0058700  0.0000050  0.0000259  0.0000201 -0.0000040
 33.2875136  0.0017857 -0.0596966  0.0007087  0.0059621 -0.0000009 -0.0000283 -0.0000044  0.0000005
 33.5548832  0.0013112 -0.0585774  0.0005975  0.0058989  0.0000760 -0.0000334 -0.0000125  0.0000354
 33.8222528  0.0010398 -0.0590042  0.0007340  0.0058740  0.0000141 -0.0000053 -0.0000434  0.0000576
 34.0896224  0.0008737 -0.0583930  0.0006893  0.0059010  0.0000098  0.0000017 -0.0000145  0.0000003
 34.3569920  0.0006063 -0.0582703  0.0007530  0.0057960 -0.0000158  0.0000404 -0.0000377 -0.0000829
 34.6243616  0.0015207 -0.0575763  0.0009110  0.0057987 -0.0000139 -0.0000285  0.0000090  0.0000555
 34.8917312  0.0010825 -0.0572943  0.0006744  0.0058207  0.0000093 -0.0000212 -0.0000607  0.0000384
 35.1591008  0.0017054 -0.0567037  0.0007124  0.0056033  0.0000293  0.0000175 -0.0000029 -0.0001291
 35.4264703  0.0010366 -0.0559857  0.0006068  0.0056167  0.0000286 -0.0000149  0.0000409  0.0000856
 35.6938399  0.0009245 -0.0557297  0.0007211  0.0054825  0.0000148  0.0000274 -0.0000316  0.0000557
 35.9612095  0.0017225 -0.0563520  0.0007903  0.0054863 -0.0000464 -0.0000199 -0.0000104 -0.0000469
 36.2285791  0.0009625 -0.0547703  0.0005815  0.0053780  0.0000342  0.0000105 -0.0000192 -0.0000445
 36.4959487  0.0013949 -0.0541110  0.0004866  0.0052771  0.0000612 -0.0000262  0.0000264  0.0000592
 36.7633183  0.0009952 -0.0539509  0.0006532  0.0052214  0.0000284 -0.0000169  0.0000007 -0.0000062
 37.0306879  0.0008698 -0.0543851  0.0008428  0.0054120  0.0000172 -0.0000183 -0.0000170 -0.0000295
 37.2980575  0.0007919 -0.0532989  0.0004210  0.0051694  0.0000573 -0.0000102  0.0000610 -0.0000181
 37.5654270  0.0013469 -0.0531359  0.0005056  0.0053007  0.0000126 -0.0000570  0.0000186 -0.0000391
 37.8327966  0.0008097 -0.0528827  0.0006691  0.0050808  0.0000506  0.0000102 -0.0000931  0.0000118
 38.1001662  0.0005661 -0.0524378  0.0006909  0.0050714  0.0000287  0.0000159  0.0000740 -0.0000308
 38.3675358  0.0013320 -0.0520978  0.0004778  0.0051475 -0.0000158 -0.0000349  0.0000295  0.0000083
 38.6349054  0.0007120 -0.0521138  0.0005007  0.0050290  0.0000476  0.0000147  0.0000300  0.0000024
 38.9022750  0.0010438 -0.0515439  0.0005925  0.0049539  0.0000612  0.0000241 -0.0000161  0.0000077
 39.1696446  0.0014740 -0.0515401  0.0004433  0.0050555 -0.0000298 -0.0000527 -0.0000280 -0.0000572
 39.4370142  0.0005344 -0.0513948  0.0007006  0.0049141 -0.0000200  0.0000709  0.0000622  0.0000379
 39.7043837  0.0008874 -0.0503899  0.0005957  0.0050249  0.0000335  0.0000257 -0.0000284 -0.0000073
 39.9717533  0.0002590 -0.0502720  0.0005259  0.0048910  0.0000296  0.0000270 -0.0000233 -0.0000639
