#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.3632075  0.0062657 -0.1580387  0.0055970  0.0164047 -0.0000375  0.0000139 -0.0000359 -0.0000571
 11.6305771  0.0060939 -0.1546895  0.0053280  0.0158719 -0.0000152  0.0000216 -0.0000559 -0.0000233
 11.8979466  0.0058636 -0.1513104  0.0052229  0.0155459  0.0000927  0.0000271  0.0000358  0.0000123
 12.1653162  0.0058439 -0.1494632  0.0049073  0.0152929  0.0000246  0.0000065  0.0000314 -0.0000080
 12.4326858  0.0055746 -0.1462418  0.0047454  0.0149607  0.0000377  0.0000285  0.0000005  0.0000589
 12.7000554  0.0053341 -0.1442428  0.0045936  0.0147542 -0.0000265  0.0000013  0.0000095  0.0001281
 12.9674250  0.0055684 -0.1415841  0.0044783  0.0145747 -0.0000181 -0.0000109 -0.0000806  0.0000081
 13.2347946  0.0059736 -0.1390228  0.0041264  0.0143590  0.0000049 -0.0000237 -0.0000507 -0.0001044
 13.5021642  0.0051541 -0.1366477  0.0040180  0.0140056  0.0000267  0.0000090  0.0000634  0.0000528
 13.7695338  0.0048519 -0.1343701  0.0039475  0.0137416  0.0000582  0.0000332  0.0000004  0.0000531
 14.0369033  0.0047848 -0.1322451  0.0037867  0.0134814  0.0000390  0.0000154  0.0000550  0.0000026
 14.3042729  0.0050656 -0.1306433  0.0037329  0.0132056 -0.0000313  0.0000162  0.0000438  0.0000101
 14.5716425  0.0045403 -0.1280441  0.0035079  0.0130659 -0.0000101  0.0000413  0.0000422  0.0000221
 14.8390121  0.0042672 -0.1261202  0.0032736  0.0129259 -0.0000178  0.0000113  0.0000424 -0.0000199
 15.1063817  0.0042939 -0.1239869  0.0033167  0.0125270  0.0000525  0.0000383 -0.0000568  0.0000036
 15.3737513  0.0044769 -0.1218674  0.0033524  0.0125561  0.0000450  0.0000315  0.0000732  0.0000218
 15.6411209  0.0040548 -0.1204156  0.0030902  0.0121366 -0.0000110  0.0000213 -0.0000437  0.0000036
 15.9084905  0.0042262 -0.1188122  0.0032259  0.0122017  0.0000072  0.0000254  0.0000162  0.0000019
 16.1758600  0.0034977 -0.1171435  0.0031473  0.0118583 -0.0000288  0.0000685 -0.0000271  0.0000119
 16.4432296  0.0041456 -0.1153211  0.0028708  0.0117920  0.0000028  0.0000197  0.0000088 -0.0000714
 16.7105992  0.0039588 -0.1143033  0.0026882  0.0115912 -0.0000003 -0.0000167 -0.0000258 -0.0000014
 16.9779688  0.0038745 -0.1122187  0.0026592  0.0113045 -0.0000024 -0.0000004  0.0000350 -0.0000291
 17.2453384  0.0038683 -0.1105387  0.0024644  0.0111678 -0.0000084 -0.0000058  0.0000153 -0.0000589
 17.5127080  0.0040913 -0.1098146  0.0023366  0.0108648 -0.0000171  0.0000064  0.0000473 -0.0000782
 17.7800776  0.0033069 -0.1081634  0.0023522  0.0109706 -0.0000508  0.0000163  0.0000131 -0.0000895
 18.0474472  0.0034275 -0.1062361  0.0023546  0.0107568  0.0000189  0.0000209  0.0000153  0.0000120
 18.3148167  0.0033558 -0.1049365  0.0022398  0.0105617 -0.0000447 -0.0000016  0.0000061  0.0000329
 18.5821863  0.0032314 -0.1032218  0.0021606  0.0105748  0.0000100 -0.0000046 -0.0000450  0.0001063
 18.8495559  0.0030440 -0.1019777  0.0021491  0.0102852 -0.0000013  0.0000212 -0.0000053  0.0000513
 19.1169255  0.0034493 -0.1015517  0.0020587  0.0101555 -0.0000189 -0.0000134 -0.0000862 -0.0000045
 19.3842951  0.0030517 -0.1002507  0.0019861  0.0101739 -0.0000789 -0.0000138 -0.0001668  0.0000293
 19.6516647  0.0034832 -0.0982201  0.0019024  0.0098910  0.0000448  0.0000024  0.0000513 -0.0000302
 19.9190343  0.0036721 -0.0970300  0.0019326  0.0098160  0.0000041 -0.0000115 -0.0000926  0.0000068
 20.1864039  0.0035209 -0.0963407  0.0017597  0.0097537 -0.0000737 -0.0000426 -0.0000413  0.0000717
 20.4537734  0.0028599 -0.0943698  0.0019673  0.0094421  0.0000585  0.0000194 -0.0000537  0.0000744
 20.7211430  0.0031622 -0.0937989  0.0017472  0.0094896 -0.0000580 -0.0000116 -0.0000414  0.0000047
 20.9885126  0.0029509 -0.0937157  0.0017364  0.0094768 -0.0000748 -0.0000173 -0.0000625  0.0000239
 21.2558822  0.0031997 -0.0907323  0.0016571  0.0090615  0.0000549 -0.0000222  0.0001049  0.0000552
 21.5232518  0.0032666 -0.0910897  0.0017112  0.0089610 -0.0000023 -0.0000303  0.0000032 -0.0000565
 21.7906214  0.0020362 -0.0896524  0.0016262  0.0090196 -0.0000055 -0.0000042 -0.0000666 -0.0000425
 22.0579910  0.0028035 -0.0884510  0.0015210  0.0088070 -0.0000045  0.0000072 -0.0000030  0.0000080
 22.3253606  0.0027268 -0.0875577  0.0016185  0.0087373 -0.0000407 -0.0000063  0.0000539 -0.0000081
 22.5927301  0.0024311 -0.0864324  0.0015173  0.0087822 -0.0000169  0.0000192  0.0000055  0.0000731
 22.8600997  0.0025186 -0.0850500  0.0013979  0.0084152  0.0000438  0.0000172 -0.0000060  0.0000309
 23.1274693  0.0022060 -0.0849940  0.0015353  0.0085025 -0.0000413  0.0000151  0.0000727 -0.0000393
 23.3948389  0.0025979 -0.0839496  0.0014029  0.0083543 -0.0000536  0.0000004 -0.0000440 -0.0000232
 23.6622085  0.0021293 -0.0826792  0.0015054  0.0080900  0.0000266  0.0000049 -0.0000360  0.0000088
 23.9295781  0.0020324 -0.0823748  0.0014313  0.0082029 -0.0000647  0.0000070 -0.0000108 -0.0001196
 24.1969477  0.0023626 -0.0807354  0.0012725  0.0080715 -0.0000067 -0.0000532 -0.0000682  0.0000717
 24.4643173  0.0017686 -0.0799299  0.0013058  0.0079713  0.0000493 -0.0000248  0.0000885  0.0000219
 24.7316868  0.0021750 -0.0798442  0.0013826  0.0080100 -0.0000133  0.0000019 -0.0000242 -0.0000120
 24.9990564  0.0016440 -0.0787796  0.0013337  0.0077615  0.0000125  0.0000055 -0.0000157  0.0000355
 25.2664260  0.0023033 -0.0776643  0.0012732  0.0077583 -0.0000141  0.0000128  0.0000199 -0.0000315
 25.5337956  0.0029361 -0.0770047  0.0012829  0.0076000  0.0000285 -0.0000695 -0.0000942 -0.0000654
 25.8011652  0.0011845 -0.0757639  0.0010922  0.0073288  0.0000648  0.0000191 -0.0000770  0.0000320
 26.0685348  0.0017267 -0.0757296  0.0011301  0.0075419  0.0000500 -0.0000031  0.0000062  0.0000418
 26.3359044  0.0021678 -0.0744071  0.0011783  0.0076148  0.0000142 -0.0000318  0.0000014  0.0000915
 26.6032740  0.0013958 -0.0748085  0.0012113  0.0073409  0.0000085  0.0000491  0.0000149 -0.0000783
 26.8706435  0.0016821 -0.0731760  0.0011305  0.0072210  0.0000006  0.0000068 -0.0000415  0.0000845
 27.1380131  0.0014122 -0.0726425  0.0011733  0.0072706  0.0000285  0.0000321  0.0000817 -0.0000303
 27.4053827  0.0011986 -0.0724435  0.0012775  0.0071928 -0.0000324  0.0000442  0.0000527 -0.0000350
 27.6727523  0.0014802 -0.0713812  0.0011510  0.0070898  0.0000435 -0.0000129  0.0000779  0.0000070
 27.9401219  0.0016186 -0.0711660  0.0010137  0.0071325 -0.0000387 -0.0000272 -0.0000079  0.0000172
 28.2074915  0.0009582 -0.0705015  0.0011515  0.0067774  0.0000305  0.0000857 -0.0000064  0.0000380
 28.4748611  0.0021630 -0.0697026  0.0010483  0.0070171 -0.0000137 -0.0000102  0.0000414  0.0000953
 28.7422307  0.0011813 -0.0684715  0.0008805  0.0069067 -0.0000441 -0.0000089  0.0001176  0.0000437
 29.0096002  0.0014557 -0.0679671  0.0007997  0.0066599  0.0000751 -0.0000013  0.0000359 -0.0000075
 29.2769698  0.0016595 -0.0683046  0.0010432  0.0068906 -0.0000729  0.0000065 -0.0000568  0.0000075
 29.5443394  0.0019994 -0.0672592  0.0009356  0.0066339 -0.0000189 -0.0000066 -0.0000592  0.0000331
 29.8117090  0.0013265 -0.0666850  0.0008493  0.0064498 -0.0000139  0.0000338  0.0001271  0.0000173
 30.0790786  0.0012687 -0.0653707  0.0008519  0.0065675 -0.0000016 -0.0000217  0.0000555 -0.0000453
 30.3464482  0.0013610 -0.0655554  0.0009189  0.0064619 -0.0000412 -0.0000058  0.0000981  0.0000158
 30.6138178  0.0017210 -0.0640868  0.0008142  0.0064783  0.0000390 -0.0000253  0.0000061 -0.0000200
 30.8811874  0.0013443 -0.0643328  0.0008079  0.0064057  0.0000112  0.0000083 -0.0000055 -0.0000067
 31.1485569  0.0014076 -0.0638349  0.0008844  0.0063292 -0.0000148 -0.0000086 -0.0000385  0.0000575
 31.4159265  0.0014702 -0.0631232  0.0008935  0.0062521  0.0000091 -0.0000259  0.0000008 -0.0000617
 31.6832961  0.0015877 -0.0631304  0.0008466  0.0063893 -0.0000236 -0.0000065 -0.0000529  0.0000164
 31.9506657  0.0012136 -0.0620227  0.0007175  0.0063148  0.0000142 -0.0000229  0.0000675  0.0001404
 32.2180353  0.0014617 -0.0619944  0.0008927  0.0060285  0.0000411  0.0000226 -0.0000357 -0.0001134
 32.4854049  0.0015927 -0.0613261  0.0008451  0.0060855 -0.0000164 -0.0000137 -0.0000211  0.0000029
 32.7527745  0.0010523 -0.0610756  0.0008549  0.0061084 -0.0000485 -0.0000016 -0.0000558 -0.0000691
 33.0201441  0.0008539 -0.0608091  0.0008082  0.0058946 -0.0000044  0.0000216 -0.0000379 -0.0000567
 33.2875136  0.0010603 -0.0597510  0.0008116  0.0058477  0.0000097  0.0000312  0.0000115 -0.0000489
 33.5548832  0.0014644 -0.0599796  0.0006610  0.0058060 -0.0000062 -0.0000104  0.0000302 -0.0000009
 33.8222528  0.0009050 -0.0588126  0.0006012  0.0059527 -0.0000305  0.0000188  0.0000526 -0.0000415
 34.0896224  0.0012381 -0.0586976  0.0006981  0.0058440 -0.0000299  0.0000168 -0.0000873  0.0000505
 34.3569920  0.0015618 -0.0581741  0.0008395  0.0057468 -0.0000122  0.0000317 -0.0000513 -0.0000655
 34.6243616  0.0004037 -0.0575031  0.0009591  0.0056936 -0.0000079  0.0000594 -0.0000090 -0.0000428
 34.8917312  0.0012932 -0.0575587  0.0005755  0.0058156 -0.0000490 -0.0000249 -0.0000104  0.0000138
 35.1591008  0.0012304 -0.0571814  0.0004963  0.0058337 -0.0000509 -0.0000143  0.0000048 -0.0000474
 35.4264703  0.0009355 -0.0564277  0.0005910  0.0056251 -0.0000106  0.0000297 -0.0000275  0.0000031
 35.6938399  0.0013871 -0.0559113  0.0006512  0.0057090 -0.0000183 -0.0000286  0.0000048  0.0000328
 35.9612095  0.0006572 -0.0556299  0.0006642  0.0055636 -0.0000249 -0.0000138  0.0000508  0.0000441
 36.2285791  0.0010954 -0.0545235  0.0006787  0.0054345  0.0000222  0.0000008  0.0000252  0.0000262
 36.4959487  0.0017829 -0.0547302  0.0005008  0.0053712 -0.0000204 -0.0000327  0.0000292 -0.0000726
 36.7633183  0.0007056 -0.0540853  0.0006261  0.0053147  0.0000127  0.0000324 -0.0000524  0.0000482
 37.0306879  0.0002144 -0.0538010  0.0006118  0.0053068  0.0000010  0.0000321  0.0000062 -0.0000256
 37.2980575  0.0009393 -0.0532963  0.0004195  0.0054404  0.0000026 -0.0000518 -0.0000318 -0.0000351
 37.5654270  0.0009232 -0.0527767  0.0006520  0.0052147 -0.0000135  0.0000544  0.0000276 -0.0000104
 37.8327966  0.0006195 -0.0526749  0.0006650  0.0052431 -0.0000214  0.0000479 -0.0000208 -0.0000273
 38.1001662  0.0017797 -0.0532357  0.0006045  0.0053494 -0.0000596 -0.0000578  0.0000170  0.0000145
 38.3675358  0.0009234 -0.0517643  0.0005817  0.0053661  0.0000289 -0.0000287 -0.0000392 -0.0001297
 38.6349054  0.0016888 -0.0521006  0.0007818  0.0051945 -0.0000266 -0.0000197 -0.0001022  0.0000004
 38.9022750  0.0017873 -0.0516359  0.0004419  0.0051890 -0.0000148 -0.0000453 -0.0000126 -0.0000383
 39.1696446  0.0009577 -0.0508632  0.0005851  0.0049448  0.0000684  0.0000088 -0.0000095  0.0000399
 39.4370142  0.0012504 -0.0505332  0.0004892  0.0049880  0.0000346 -0.0000123  0.0001335  0.0000149
 39.7043837  0.0012872 -0.0503094  0.0006117  0.0051009  0.0000032 -0.0000254  0.0000781 -0.0000562
 39.9717533  0.0011456 -0.0501824  0.0006326  0.0049140  0.0000033 -0.0000171 -0.0000325 -0.0000464
