#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.0958379  0.0062843 -0.0786730  0.0067099  0.0008959 -0.0008201  0.0010846 -0.0003509 -0.0004978
 11.3632075  0.0061119 -0.0773004  0.0062928  0.0009795 -0.0010595  0.0010828  0.0002839 -0.0001918
 11.6305771  0.0058843 -0.0757586  0.0062656  0.0010059 -0.0011147  0.0006701  0.0002542 -0.0001675
 11.8979466  0.0052707 -0.0740231  0.0059774  0.0007877 -0.0006045  0.0008181 -0.0001572 -0.0000305
 12.1653162  0.0052898 -0.0732721  0.0056269  0.0010927 -0.0007091  0.0010632  0.0005288 -0.0000854
 12.4326858  0.0054999 -0.0717730  0.0056254  0.0008556 -0.0006748  0.0006172 -0.0000787  0.0005214
 12.7000554  0.0052685 -0.0707666  0.0053716  0.0005669 -0.0005256  0.0008149  0.0002335 -0.0003063
 12.9674250  0.0051321 -0.0693984  0.0051343  0.0006571 -0.0006136  0.0002377  0.0001255  0.0001680
 13.2347946  0.0051333 -0.0683485  0.0049279  0.0009001 -0.0006094  0.0006493  0.0002763  0.0003462
 13.5021642  0.0042423 -0.0670690  0.0048022  0.0006698 -0.0001781  0.0005791 -0.0000538 -0.0000944
 13.7695338  0.0049528 -0.0661226  0.0045559  0.0006559 -0.0006315  0.0004666  0.0000609  0.0004517
 14.0369033  0.0046711 -0.0649786  0.0044507  0.0005422 -0.0007281  0.0008722 -0.0009077 -0.0001322
 14.3042729  0.0042276 -0.0643092  0.0041801  0.0004018 -0.0007767  0.0006060  0.0001058 -0.0000698
 14.5716425  0.0040719 -0.0628859  0.0041633  0.0007042 -0.0006160  0.0004662  0.0001823 -0.0001381
 14.8390121  0.0039294 -0.0617889  0.0040632  0.0006520 -0.0003811  0.0003124 -0.0003486  0.0003158
 15.1063817  0.0038503 -0.0610076  0.0037978  0.0007868 -0.0003263  0.0007654 -0.0001234 -0.0002284
 15.3737513  0.0037480 -0.0600131  0.0037675  0.0005346 -0.0008227  0.0004567 -0.0001655  0.0002248
 15.6411209  0.0037359 -0.0596557  0.0035809  0.0005770 -0.0005244  0.0002584  0.0003911 -0.0007983
 15.9084905  0.0034538 -0.0583369  0.0034572  0.0005064  0.0000619  0.0004549  0.0004163 -0.0000850
 16.1758600  0.0035097 -0.0575400  0.0033051  0.0005122 -0.0002574  0.0002764  0.0003259  0.0003153
 16.4432296  0.0037136 -0.0566752  0.0034299  0.0004977 -0.0005333  0.0003959 -0.0002046 -0.0000379
 16.7105992  0.0038102 -0.0558815  0.0031376  0.0004623 -0.0003901  0.0004510  0.0003676 -0.0000110
 16.9779688  0.0028356 -0.0553999  0.0029440  0.0003721  0.0000363  0.0004435 -0.0002867  0.0000773
 17.2453384  0.0028718 -0.0544473  0.0030688  0.0006470 -0.0001414  0.0003323  0.0002753  0.0000706
 17.5127080  0.0033650 -0.0537122  0.0031028  0.0004759 -0.0005130  0.0002951 -0.0000312  0.0003318
 17.7800776  0.0030026 -0.0525712  0.0029823  0.0002808  0.0001019  0.0001455 -0.0003066  0.0003143
 18.0474472  0.0029816 -0.0522719  0.0027650  0.0003452 -0.0000612  0.0002514 -0.0001356 -0.0003974
 18.3148167  0.0033039 -0.0516150  0.0025195  0.0002617 -0.0006076  0.0002632  0.0001027  0.0006240
 18.5821863  0.0026620 -0.0507046  0.0024813  0.0003095 -0.0000625  0.0001125 -0.0002348 -0.0001382
 18.8495559  0.0027582 -0.0502910  0.0025637  0.0002591 -0.0004555  0.0003545  0.0000662 -0.0001504
 19.1169255  0.0029819 -0.0496141  0.0025137  0.0003628 -0.0004786  0.0003479  0.0000295 -0.0003117
 19.3842951  0.0028163 -0.0488035  0.0023902  0.0003334 -0.0003690  0.0001298 -0.0003801 -0.0001290
 19.6516647  0.0026306 -0.0481498  0.0024269  0.0001702 -0.0002522  0.0002711  0.0005381 -0.0004087
 19.9190343  0.0026985 -0.0479019  0.0023621  0.0002648 -0.0004811  0.0001814 -0.0004984  0.0001580
 20.1864039  0.0029568 -0.0469171  0.0024553  0.0002209 -0.0003403  0.0000826  0.0002117 -0.0004233
 20.4537734  0.0023853 -0.0468616  0.0022875 -0.0000113  0.0001130  0.0002347  0.0001505  0.0000674
 20.7211430  0.0022054 -0.0461055  0.0022047  0.0003539 -0.0002801  0.0002539  0.0002947  0.0002699
 20.9885126  0.0023843 -0.0454287  0.0020707  0.0004965 -0.0002997  0.0001962  0.0000637 -0.0002675
 21.2558822  0.0026531 -0.0448445  0.0022495  0.0003351 -0.0003434  0.0002820  0.0002509  0.0006624
 21.5232518  0.0021200 -0.0443809  0.0021556  0.0001422  0.0000358 -0.0003503 -0.0004331 -0.0000809
 21.7906214  0.0022412 -0.0438440  0.0021522  0.0000646  0.0001908 -0.0000932  0.0003766 -0.0000595
 22.0579910  0.0024312 -0.0437162  0.0019579  0.0000873 -0.0002828  0.0002950 -0.0001653  0.0000868
 22.3253606  0.0021905 -0.0432112  0.0019468  0.0001430 -0.0006381 -0.0000075 -0.0003725 -0.0001142
 22.5927301  0.0019607 -0.0426728  0.0019599  0.0004733  0.0002727  0.0001641  0.0004267 -0.0001894
 22.8600997  0.0021014 -0.0423085  0.0018881  0.0004182 -0.0002747 -0.0000908 -0.0003869  0.0005591
 23.1274693  0.0022419 -0.0414633  0.0017935  0.0002689 -0.0003067 -0.0002486 -0.0002785 -0.0005517
 23.3948389  0.0013507 -0.0412078  0.0014776  0.0002966 -0.0000032  0.0000490 -0.0001541  0.0000601
 23.6622085  0.0023805 -0.0405131  0.0017185  0.0005495 -0.0002670 -0.0000438  0.0000966 -0.0001939
 23.9295781  0.0024454 -0.0402132  0.0018002  0.0001267 -0.0004818 -0.0000248  0.0001023 -0.0003372
 24.1969477  0.0020714 -0.0401457  0.0016677  0.0000800 -0.0002890  0.0002226  0.0003631  0.0004377
 24.4643173  0.0018724 -0.0396199  0.0015526  0.0001184 -0.0001385 -0.0000219 -0.0006134  0.0000057
 24.7316868  0.0016229 -0.0393482  0.0015559  0.0001446  0.0003109  0.0000464  0.0007108 -0.0003392
 24.9990564  0.0017689 -0.0390292  0.0015308  0.0001340 -0.0003408  0.0002948  0.0001001  0.0000031
 25.2664260  0.0016933 -0.0381726  0.0014482  0.0003407 -0.0000959 -0.0001963  0.0001331  0.0001572
 25.5337956  0.0014222 -0.0380751  0.0014482  0.0003314  0.0001599  0.0000555  0.0000897  0.0001759
 25.8011652  0.0019600 -0.0376439  0.0014213  0.0000335 -0.0002616  0.0000216 -0.0004621  0.0007304
 26.0685348  0.0018978 -0.0374257  0.0012993  0.0001162 -0.0004732 -0.0000309 -0.0003916 -0.0006481
 26.3359044  0.0016468 -0.0367964  0.0013793  0.0002780 -0.0000833  0.0002408  0.0001096  0.0003963
 26.6032740  0.0020174 -0.0365320  0.0013827 -0.0001462  0.0000221  0.0000490 -0.0001553  0.0001518
 26.8706435  0.0015471 -0.0363053  0.0011758  0.0001110 -0.0000789  0.0002039 -0.0002693 -0.0000645
 27.1380131  0.0015125 -0.0354913  0.0013182  0.0000498 -0.0000666  0.0000230  0.0001491 -0.0000437
 27.4053827  0.0015122 -0.0354768  0.0013117  0.0000684 -0.0000416 -0.0001162 -0.0005001 -0.0002359
 27.6727523  0.0011920 -0.0353618  0.0012187  0.0001578 -0.0000366  0.0001305  0.0004223 -0.0002186
 27.9401219  0.0015714 -0.0350348  0.0011874 -0.0000089  0.0000095 -0.0001290 -0.0000989  0.0000166
 28.2074915  0.0018198 -0.0343909  0.0010928 -0.0000112 -0.0003152 -0.0001466 -0.0001601 -0.0003032
 28.4748611  0.0010901 -0.0344297  0.0010164  0.0001809  0.0000641  0.0001936  0.0000467 -0.0003409
 28.7422307  0.0015981 -0.0340531  0.0010564  0.0002626 -0.0001767  0.0001254  0.0001794  0.0004597
 29.0096002  0.0011456 -0.0336178  0.0009958  0.0000527 -0.0002574  0.0000077  0.0000511 -0.0003898
 29.2769698  0.0013947 -0.0337747  0.0011422  0.0000936 -0.0001603  0.0004235  0.0001746  0.0003859
 29.5443394  0.0014048 -0.0332086  0.0009734  0.0001091 -0.0000658 -0.0003210 -0.0002836 -0.0000258
 29.8117090  0.0013443 -0.0327806  0.0009660  0.0002542 -0.0002754  0.0003151  0.0001369  0.0000688
 30.0790786  0.0016525 -0.0323922  0.0009327  0.0001658  0.0001776 -0.0001116  0.0004230  0.0000932
 30.3464482  0.0014565 -0.0322732  0.0009092  0.0001541 -0.0002539  0.0002235 -0.0005750  0.0004347
 30.6138178  0.0015169 -0.0319093  0.0011373  0.0001263 -0.0000617  0.0000924  0.0000968 -0.0002740
 30.8811874  0.0014684 -0.0319886  0.0008410  0.0000354 -0.0001702  0.0002676 -0.0002295  0.0000824
 31.1485569  0.0008605 -0.0316184  0.0010066 -0.0001607  0.0002892  0.0001098 -0.0000651 -0.0003938
 31.4159265  0.0010561 -0.0309708  0.0009073 -0.0000471 -0.0001465 -0.0002587 -0.0002452 -0.0002216
 31.6832961  0.0013486 -0.0310987  0.0009589  0.0000961 -0.0002003  0.0003021  0.0002292  0.0002374
 31.9506657  0.0012623 -0.0308803  0.0008529  0.0000335 -0.0002280 -0.0000629 -0.0002780 -0.0002093
 32.2180353  0.0011465 -0.0300729  0.0008278  0.0001204 -0.0000500  0.0001618  0.0005505  0.0000451
 32.4854049  0.0009515 -0.0305015  0.0008800 -0.0002712  0.0000470 -0.0002071 -0.0001684 -0.0001217
 32.7527745  0.0010524 -0.0300587  0.0007890  0.0000792 -0.0002563  0.0005222  0.0002569 -0.0000297
 33.0201441  0.0012937 -0.0295437  0.0009163 -0.0000492 -0.0004560  0.0000341  0.0004650 -0.0002336
 33.2875136  0.0009136 -0.0295377  0.0008521  0.0002820  0.0000457  0.0003617  0.0001285  0.0003829
 33.5548832  0.0007856 -0.0293540  0.0008128  0.0000209  0.0002152  0.0001056  0.0001683 -0.0003375
 33.8222528  0.0012564 -0.0291720  0.0008622  0.0002108 -0.0002280  0.0002604  0.0000402  0.0005469
 34.0896224  0.0009218 -0.0285479  0.0006535  0.0001905 -0.0003120  0.0000839 -0.0000555 -0.0001267
 34.3569920  0.0013674 -0.0284814  0.0009429  0.0000378  0.0000408  0.0001546  0.0001042 -0.0001223
 34.6243616  0.0010851 -0.0284323  0.0007824 -0.0000971 -0.0000828  0.0002121  0.0002582  0.0004903
 34.8917312  0.0011564 -0.0278473  0.0007297  0.0000318 -0.0001748 -0.0002760 -0.0006129  0.0005178
 35.1591008  0.0009107 -0.0279797  0.0007413 -0.0000720 -0.0002661  0.0000861  0.0001490 -0.0002740
 35.4264703  0.0005268 -0.0279006  0.0009074  0.0000137  0.0001602 -0.0000334 -0.0003310 -0.0000558
 35.6938399  0.0007912 -0.0276820  0.0008409  0.0000339 -0.0000319  0.0002174  0.0001579 -0.0002439
 35.9612095  0.0007182 -0.0270956  0.0008750  0.0001024 -0.0000597 -0.0000377  0.0002904 -0.0000006
 36.2285791  0.0007446 -0.0270773  0.0007989 -0.0000718  0.0000925  0.0000639  0.0000086  0.0003723
 36.4959487  0.0008809 -0.0267949  0.0006381 -0.0000035  0.0001392  0.0001336 -0.0001874 -0.0007110
 36.7633183  0.0006958 -0.0266907  0.0007595 -0.0001755  0.0002229 -0.0001684  0.0004398  0.0001910
 37.0306879  0.0007824 -0.0263641  0.0006382  0.0000748 -0.0000552  0.0001613  0.0000668 -0.0001079
 37.2980575  0.0010885 -0.0264465  0.0008176 -0.0001790 -0.0003367  0.0001080  0.0002252  0.0000105
 37.5654270  0.0007246 -0.0266179  0.0007485 -0.0000433 -0.0000064  0.0001181  0.0001478  0.0002768
 37.8327966  0.0005321 -0.0260739  0.0008198  0.0000078  0.0000283  0.0001494 -0.0006846  0.0002343
 38.1001662  0.0007444 -0.0260815  0.0006759  0.0000399  0.0001218  0.0001187  0.0006642 -0.0000106
 38.3675358  0.0005778 -0.0258374  0.0006137  0.0000393 -0.0001411  0.0002159 -0.0001747  0.0006487
 38.6349054  0.0008228 -0.0258543  0.0006865  0.0001834 -0.0001339  0.0000089 -0.0001484 -0.0000864
 38.9022750  0.0007986 -0.0254829  0.0007446  0.0000752 -0.0000227  0.0001543 -0.0001596 -0.0000004
 39.1696446  0.0010590 -0.0250664  0.0004967  0.0000662 -0.0004063 -0.0000177 -0.0000089  0.0003515
 39.4370142  0.0006529 -0.0249026  0.0006239 -0.0000163  0.0003433 -0.0001756 -0.0003457 -0.0004868
 39.7043837  0.0005384 -0.0251597  0.0007672 -0.0000153 -0.0001891 -0.0000334  0.0000176  0.0002981
 39.9717533  0.0008330 -0.0249732  0.0007113  0.0001102 -0.0001833  0.0000365 -0.0007639 -0.0002016
