#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.6789678 -0.0037680 -0.2845895  0.0231538  0.0319122  0.0002562  0.0000693 -0.0000041  0.0000439
 4.9463374 -0.0014360 -0.2757367  0.0215054  0.0310042  0.0002322  0.0000847  0.0000157 -0.0000062
 5.2137070 -0.0003815 -0.2677465  0.0200269  0.0299224  0.0001970  0.0000969 -0.0000902 -0.0000571
 5.4810765  0.0014908 -0.2600958  0.0187138  0.0288065  0.0002084  0.0000708  0.0000274  0.0000167
 5.7484461  0.0024549 -0.2532220  0.0171750  0.0280367  0.0001343  0.0000822  0.0000589 -0.0000019
 6.0158157  0.0034864 -0.2457532  0.0160900  0.0270735  0.0001674  0.0000969 -0.0000547 -0.0000892
 6.2831853  0.0040837 -0.2400253  0.0152069  0.0263050  0.0001500  0.0001059 -0.0000309  0.0000073
 6.5505549  0.0046429 -0.2338718  0.0142750  0.0255060  0.0001196  0.0000521 -0.0000203  0.0000224
 6.8179245  0.0050381 -0.2278961  0.0131759  0.0247783  0.0000921  0.0000797  0.0000226 -0.0000431
 7.0852941  0.0056413 -0.2225400  0.0125405  0.0239977  0.0001128  0.0000589 -0.0000104  0.0000497
 7.3526637  0.0057866 -0.2175680  0.0117595  0.0232261  0.0000549  0.0000628  0.0000156  0.0000283
 7.6200332  0.0062918 -0.2118057  0.0109144  0.0228475  0.0000774  0.0000347  0.0000088 -0.0000625
 7.8874028  0.0060168 -0.2064620  0.0104735  0.0219742  0.0001201  0.0000842 -0.0001122  0.0000082
 8.1547724  0.0064193 -0.2017286  0.0098625  0.0216436  0.0001068  0.0000524  0.0000017 -0.0000265
 8.4221420  0.0063205 -0.1973207  0.0093268  0.0209763  0.0000684  0.0000490  0.0000914 -0.0000028
 8.6895116  0.0068694 -0.1933991  0.0091001  0.0204785  0.0000115  0.0000536 -0.0000368 -0.0000738
 8.9568812  0.0064969 -0.1888708  0.0086240  0.0200487  0.0000470  0.0000579  0.0000063  0.0000224
 9.2242508  0.0061418 -0.1847897  0.0079461  0.0194252  0.0000433  0.0000540  0.0000104  0.0001140
 9.4916204  0.0068418 -0.1810092  0.0076658  0.0190755  0.0000500  0.0000398  0.0000746 -0.0000458
 9.7589899  0.0066294 -0.1776672  0.0072680  0.0185747  0.0000005  0.0000375 -0.0000384  0.0000412
 10.0263595  0.0062822 -0.1736700  0.0070361  0.0181452  0.0000379  0.0000406 -0.0000121 -0.0000308
 10.2937291  0.0058156 -0.1693555  0.0067235  0.0176297  0.0001081  0.0000554 -0.0000338 -0.0001166
 10.5610987  0.0059884 -0.1672044  0.0063070  0.0174046  0.0000121  0.0001226 -0.0001026  0.0000290
 10.8284683  0.0060015 -0.1636349  0.0063548  0.0170766  0.0000238  0.0000553  0.0000047  0.0001058
 11.0958379  0.0064978 -0.1605314  0.0058213  0.0168400  0.0000481  0.0000297  0.0000801  0.0000658
 11.3632075  0.0060461 -0.1578860  0.0057362  0.0164479 -0.0000023  0.0000415 -0.0000116  0.0000052
 11.6305771  0.0055855 -0.1548195  0.0054406  0.0160905  0.0000207  0.0000641  0.0000290  0.0000420
 11.8979466  0.0056828 -0.1522487  0.0052688  0.0155761 -0.0000098  0.0000934  0.0000296  0.0000005
 12.1653162  0.0049169 -0.1496039  0.0051379  0.0154528 -0.0000446  0.0000813 -0.0000128 -0.0000659
 12.4326858  0.0055681 -0.1463622  0.0045973  0.0152172 -0.0000044 -0.0000010 -0.0000534  0.0000416
 12.7000554  0.0053558 -0.1440732  0.0046510  0.0148651 -0.0000059  0.0000663  0.0000169  0.0000571
 12.9674250  0.0053917 -0.1422858  0.0044371  0.0146183 -0.0000195  0.0000555  0.0000720 -0.0000149
 13.2347946  0.0048168 -0.1388757  0.0045003  0.0141525  0.0000151  0.0001090 -0.0000066 -0.0000264
 13.5021642  0.0048770 -0.1367853  0.0041791  0.0140837  0.0000002  0.0000415  0.0000304 -0.0000045
 13.7695338  0.0056280 -0.1341706  0.0040396  0.0138993  0.0000231 -0.0000119  0.0000678 -0.0000309
 14.0369033  0.0051359 -0.1328247  0.0040599  0.0135744 -0.0000399  0.0000207  0.0000175 -0.0000420
 14.3042729  0.0050953 -0.1301647  0.0036481  0.0132959  0.0000119  0.0000155 -0.0000302 -0.0000014
 14.5716425  0.0044059 -0.1287877  0.0036219  0.0130415  0.0000313  0.0000567 -0.0000088  0.0000236
 14.8390121  0.0048186 -0.1262336  0.0034174  0.0129884  0.0000132  0.0000182 -0.0000048 -0.0000225
 15.1063817  0.0041544 -0.1243730  0.0032971  0.0127707 -0.0000458  0.0000503  0.0000005 -0.0000239
 15.3737513  0.0043646 -0.1226441  0.0034053  0.0124147 -0.0000161  0.0000380  0.0000797  0.0000529
 15.6411209  0.0045105 -0.1207900  0.0032379  0.0123687 -0.0000277  0.0000384  0.0001057 -0.0000490
 15.9084905  0.0038595 -0.1187662  0.0031736  0.0122328 -0.0000121  0.0000195 -0.0000070 -0.0000914
 16.1758600  0.0037754 -0.1174223  0.0030350  0.0119483 -0.0000218  0.0000317 -0.0000241  0.0000301
 16.4432296  0.0042323 -0.1156628  0.0029098  0.0117867 -0.0000451  0.0000223 -0.0000298 -0.0000166
 16.7105992  0.0038029 -0.1144268  0.0027956  0.0115331 -0.0000157  0.0000633 -0.0000085 -0.0000560
 16.9779688  0.0034971 -0.1129169  0.0027623  0.0113837 -0.0000539  0.0000757 -0.0000289  0.0000873
 17.2453384  0.0039734 -0.1107041  0.0025310  0.0112463 -0.0000456  0.0000357  0.0000373 -0.0000277
 17.5127080  0.0035623 -0.1094430  0.0026056  0.0110878 -0.0000301  0.0000005 -0.0000066 -0.0000594
 17.7800776  0.0034040 -0.1080411  0.0024296  0.0108378 -0.0000004  0.0000437 -0.0000199  0.0000243
 18.0474472  0.0034325 -0.1061508  0.0023375  0.0106111  0.0000191  0.0000093  0.0000860  0.0000105
 18.3148167  0.0031929 -0.1050123  0.0023136  0.0108531 -0.0000627  0.0000003  0.0000049 -0.0000977
 18.5821863  0.0032438 -0.1036334  0.0023663  0.0104960 -0.0000062  0.0000247 -0.0001012 -0.0000987
 18.8495559  0.0024934 -0.1030530  0.0023515  0.0104589 -0.0000783  0.0000732 -0.0000540  0.0000630
 19.1169255  0.0033576 -0.1003086  0.0021109  0.0101925  0.0000777  0.0000069 -0.0000123  0.0000028
 19.3842951  0.0028282 -0.1000733  0.0021487  0.0100920 -0.0000233  0.0000564 -0.0000294 -0.0000862
 19.6516647  0.0034251 -0.0990678  0.0019632  0.0100584 -0.0000328 -0.0000116  0.0000502  0.0000272
 19.9190343  0.0031139 -0.0974577  0.0018829  0.0098255 -0.0000330 -0.0000201  0.0000569 -0.0000348
 20.1864039  0.0033036 -0.0962833  0.0019370  0.0098731 -0.0000332 -0.0000195 -0.0000108 -0.0000462
 20.4537734  0.0029392 -0.0952546  0.0017474  0.0096786 -0.0000392  0.0000342 -0.0000594 -0.0000326
 20.7211430  0.0038384 -0.0937032  0.0017038  0.0095163  0.0000534 -0.0000620  0.0000016  0.0000314
 20.9885126  0.0026531 -0.0927204  0.0016399  0.0092959  0.0000109  0.0000128  0.0000137  0.0000098
 21.2558822  0.0029294 -0.0917655  0.0017340  0.0092882 -0.0000462  0.0000027 -0.0000691 -0.0000354
 21.5232518  0.0025951 -0.0905019  0.0017711  0.0090104  0.0000058  0.0001036 -0.0000144  0.0000540
 21.7906214  0.0027359 -0.0894892  0.0017571  0.0091455 -0.0000520  0.0000306  0.0000337 -0.0000075
 22.0579910  0.0029446 -0.0883675  0.0015642  0.0088727 -0.0000224 -0.0000108 -0.0000011 -0.0000997
 22.3253606  0.0026605 -0.0881627  0.0017617  0.0088528 -0.0000604  0.0000158  0.0000026  0.0000637
 22.5927301  0.0028757 -0.0868045  0.0013527  0.0089515 -0.0000205 -0.0000618  0.0000833  0.0000581
 22.8600997  0.0025631 -0.0860621  0.0015283  0.0084905 -0.0000324  0.0000273 -0.0000702 -0.0000893
 23.1274693  0.0019428 -0.0851637  0.0014033  0.0084975  0.0000153  0.0000713 -0.0001088 -0.0000217
 23.3948389  0.0023944 -0.0837438  0.0013452  0.0085443 -0.0000315 -0.0000366  0.0000274  0.0000764
 23.6622085  0.0028797 -0.0835292  0.0012468  0.0083662 -0.0000391 -0.0000600  0.0000298  0.0000101
 23.9295781  0.0024832 -0.0824111  0.0013563  0.0084057 -0.0000711  0.0000145 -0.0000123 -0.0000185
 24.1969477  0.0025259 -0.0811739  0.0011323  0.0080848  0.0000165 -0.0000117  0.0000293  0.0000200
 24.4643173  0.0020673 -0.0806945  0.0013053  0.0080983 -0.0000373  0.0000378  0.0000102 -0.0000278
 24.7316868  0.0024714 -0.0796356  0.0013325  0.0080054 -0.0000350 -0.0000022 -0.0000339 -0.0000266
 24.9990564  0.0020409 -0.0788996  0.0012238  0.0079550 -0.0000632 -0.0000131 -0.0000479  0.0000326
 25.2664260  0.0020857 -0.0777935  0.0011245  0.0079144 -0.0000012 -0.0000239  0.0000684  0.0000478
 25.5337956  0.0024668 -0.0773604  0.0011356  0.0078943 -0.0000289 -0.0000510 -0.0000119 -0.0000029
 25.8011652  0.0021995 -0.0763694  0.0009700  0.0077809  0.0000321 -0.0000447 -0.0000554  0.0000427
 26.0685348  0.0022988 -0.0758791  0.0011656  0.0076168 -0.0000393 -0.0000283  0.0000580  0.0000462
 26.3359044  0.0028156 -0.0755565  0.0011487  0.0077018 -0.0000933 -0.0000533  0.0000593 -0.0000407
 26.6032740  0.0026104 -0.0742305  0.0010258  0.0074718  0.0000161 -0.0000501 -0.0000339 -0.0000132
 26.8706435  0.0019505 -0.0736617  0.0011621  0.0073411 -0.0000202 -0.0000081  0.0000173  0.0000261
 27.1380131  0.0018534 -0.0730721  0.0010885  0.0073158 -0.0000289  0.0000307  0.0000322  0.0000195
 27.4053827  0.0021837 -0.0724164  0.0008999  0.0071693 -0.0000224  0.0000010  0.0000024 -0.0000130
 27.6727523  0.0021078 -0.0719181  0.0010925  0.0071100 -0.0000428  0.0000375 -0.0000080  0.0000473
 27.9401219  0.0024697 -0.0713748  0.0008372  0.0070051 -0.0000436 -0.0000502  0.0001149  0.0000315
 28.2074915  0.0012770 -0.0704739  0.0010361  0.0069698 -0.0000698  0.0000072  0.0000428 -0.0000356
 28.4748611  0.0023964 -0.0696068  0.0009966  0.0069633 -0.0000145 -0.0000524  0.0000257 -0.0000002
 28.7422307  0.0016484 -0.0690641  0.0010011  0.0067176 -0.0000233  0.0000517  0.0000001  0.0000500
 29.0096002  0.0020538 -0.0686213  0.0007910  0.0069056 -0.0000712 -0.0000264 -0.0000265 -0.0000007
 29.2769698  0.0023144 -0.0676931  0.0007159  0.0066937  0.0000120 -0.0000574 -0.0000137  0.0000509
 29.5443394  0.0021767 -0.0672891  0.0006481  0.0066864 -0.0000405 -0.0000818  0.0000539  0.0000754
 29.8117090  0.0017207 -0.0669096  0.0007084  0.0066709 -0.0000452 -0.0000067  0.0000898 -0.0000399
 30.0790786  0.0014931 -0.0653009  0.0006698  0.0065700  0.0000575  0.0000009  0.0000064 -0.0000685
 30.3464482  0.0022049 -0.0652137  0.0006697  0.0064599 -0.0000054 -0.0000496 -0.0000734 -0.0000038
 30.6138178  0.0013852 -0.0652236  0.0009481  0.0062859 -0.0000330 -0.0000323  0.0000768  0.0000353
 30.8811874  0.0018647 -0.0638691  0.0005310  0.0063445  0.0000082 -0.0000508  0.0000236 -0.0000619
 31.1485569  0.0014358 -0.0637215  0.0007303  0.0062047  0.0000380 -0.0000447  0.0000106 -0.0000360
 31.4159265  0.0015712 -0.0632516  0.0008564  0.0062316  0.0000083 -0.0000502  0.0000228 -0.0000166
 31.6832961  0.0015432 -0.0628771  0.0005928  0.0061471  0.0000189 -0.0000285  0.0000159 -0.0000281
 31.9506657  0.0012754 -0.0622764  0.0007665  0.0060683  0.0000301  0.0000111 -0.0000103 -0.0000147
 32.2180353  0.0011998 -0.0613311  0.0006366  0.0061044  0.0000372 -0.0000206  0.0000355  0.0000339
 32.4854049  0.0018763 -0.0605789  0.0006837  0.0061398  0.0000757 -0.0000293  0.0000514 -0.0001062
 32.7527745  0.0011829 -0.0604673  0.0006791  0.0060036  0.0000351 -0.0000118  0.0000196 -0.0000508
 33.0201441  0.0016578 -0.0600627  0.0006740  0.0058939  0.0000147 -0.0000269 -0.0000521  0.0000502
 33.2875136  0.0013279 -0.0597382  0.0006538  0.0059124 -0.0000166 -0.0000420  0.0001017  0.0000114
 33.5548832  0.0012273 -0.0593329  0.0008303  0.0058413  0.0000026  0.0000314  0.0000016 -0.0000283
 33.8222528  0.0015100 -0.0585430  0.0006804  0.0057884  0.0000334  0.0000129 -0.0000163 -0.0000023
 34.0896224  0.0015878 -0.0587360  0.0005528  0.0055432  0.0000332 -0.0000113  0.0000529 -0.0000042
 34.3569920  0.0012706 -0.0583867  0.0007689  0.0057939 -0.0000559  0.0000473 -0.0000087 -0.0000707
 34.6243616  0.0010807 -0.0577441  0.0006642  0.0055962 -0.0000234 -0.0000217  0.0001037  0.0000242
 34.8917312  0.0014452 -0.0573698  0.0005986  0.0056942 -0.0000026 -0.0000232  0.0000112  0.0000438
 35.1591008  0.0009751 -0.0573082  0.0005035  0.0055587 -0.0000058 -0.0000063  0.0000191 -0.0000497
 35.4264703  0.0020084 -0.0562822  0.0005877  0.0056361  0.0000212 -0.0000803 -0.0000046 -0.0000322
 35.6938399  0.0010580 -0.0554468  0.0005250  0.0054150  0.0000295  0.0000109 -0.0000109  0.0000483
 35.9612095  0.0009739 -0.0551618  0.0005404  0.0055114  0.0000374  0.0000028  0.0000768  0.0000370
 36.2285791  0.0006574 -0.0550093  0.0007564  0.0053234 -0.0000256  0.0000320  0.0000001 -0.0000137
 36.4959487  0.0012192 -0.0546831  0.0006418  0.0052373  0.0000554  0.0000260  0.0000104 -0.0000225
 36.7633183  0.0014337 -0.0547755  0.0005318  0.0054864 -0.0000042 -0.0000058  0.0000589  0.0000088
 37.0306879  0.0004972 -0.0543058  0.0006079  0.0053927 -0.0000501  0.0000380 -0.0000686 -0.0000256
 37.2980575  0.0015405 -0.0534643  0.0005149  0.0050727  0.0000568 -0.0000307 -0.0000072 -0.0000563
 37.5654270  0.0013193 -0.0534324  0.0004172  0.0051157 -0.0000009 -0.0000074 -0.0000052  0.0000858
 37.8327966  0.0011535 -0.0530552  0.0006483  0.0050129  0.0000146  0.0000451  0.0000220  0.0000079
 38.1001662  0.0006158 -0.0529353  0.0005618  0.0050247  0.0000015  0.0000251  0.0000083 -0.0000291
 38.3675358  0.0000541 -0.0519590  0.0005782  0.0050224  0.0000190  0.0000984 -0.0000076  0.0000292
 38.6349054  0.0012954 -0.0515977  0.0007353  0.0050750 -0.0000499  0.0000093  0.0000413 -0.0000466
 38.9022750  0.0009030 -0.0520403  0.0008012  0.0051060 -0.0000219  0.0000333 -0.0000477 -0.0000489
 39.1696446  0.0008915 -0.0509827  0.0006770  0.0049477  0.0000245  0.0000476 -0.0000040  0.0000286
 39.4370142  0.0009061 -0.0509989  0.0005978  0.0048193  0.0000160  0.0000006  0.0000717  0.0000227
 39.7043837  0.0006514 -0.0508918  0.0004636  0.0049185 -0.0000314  0.0000101 -0.0000254 -0.0000270
 39.9717533  0.0013272 -0.0502755  0.0004880  0.0050881 -0.0000231 -0.0000077 -0.0000228  0.0000077
