#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 15.9084905  0.0104624 -0.0561513  0.0043820 -0.0587867  0.0001140 -0.0000029 -0.0035730 -0.0588120
 16.1758600  0.0103716 -0.0557277  0.0041110 -0.0577564  0.0000006  0.0000310 -0.0039262 -0.0579613
 16.4432296  0.0100939 -0.0553680  0.0042791 -0.0569070 -0.0000758  0.0000609 -0.0033553 -0.0574763
 16.7105992  0.0090700 -0.0547924  0.0033816 -0.0566148  0.0000516 -0.0001442 -0.0036389 -0.0562186
 16.9779688  0.0095265 -0.0540995  0.0035232 -0.0552847  0.0000041 -0.0001165 -0.0030381 -0.0556730
 17.2453384  0.0086378 -0.0530837  0.0038534 -0.0546366  0.0001571  0.0000188 -0.0029989 -0.0547351
 17.5127080  0.0093904 -0.0519243  0.0037183 -0.0541112  0.0001466  0.0000438 -0.0029903 -0.0541626
 17.7800776  0.0086903 -0.0521895  0.0042004 -0.0535223 -0.0000958  0.0000507 -0.0028301 -0.0529984
 18.0474472  0.0084785 -0.0514281  0.0038254 -0.0524040  0.0002133 -0.0000222 -0.0027831 -0.0524108
 18.3148167  0.0080176 -0.0499060  0.0033586 -0.0512753 -0.0002372  0.0000832 -0.0024968 -0.0518251
 18.5821863  0.0088157 -0.0498652  0.0030588 -0.0506565  0.0000218 -0.0000271 -0.0028489 -0.0510292
 18.8495559  0.0083165 -0.0495088  0.0037270 -0.0504648 -0.0000074  0.0000447 -0.0032140 -0.0502313
 19.1169255  0.0077300 -0.0486938  0.0033814 -0.0501770 -0.0000993  0.0001844 -0.0024293 -0.0497638
 19.3842951  0.0071581 -0.0488435  0.0035958 -0.0492745  0.0000314  0.0000460 -0.0030937 -0.0492643
 19.6516647  0.0071455 -0.0474751  0.0026930 -0.0485958  0.0001184  0.0000013 -0.0026643 -0.0486639
 19.9190343  0.0076704 -0.0468399  0.0030537 -0.0474921 -0.0001486  0.0000634 -0.0025895 -0.0482169
 20.1864039  0.0073251 -0.0464350  0.0025632 -0.0470795  0.0001273 -0.0001026 -0.0023051 -0.0479034
 20.4537734  0.0069077 -0.0462493  0.0031572 -0.0469412  0.0000457  0.0000612 -0.0023121 -0.0473347
 20.7211430  0.0069161 -0.0449708  0.0021882 -0.0460281  0.0000012  0.0000252 -0.0019381 -0.0463674
 20.9885126  0.0068535 -0.0452021  0.0029628 -0.0459403  0.0000814 -0.0001610 -0.0017405 -0.0457953
 21.2558822  0.0071138 -0.0448492  0.0027793 -0.0456662 -0.0000396  0.0001691 -0.0020286 -0.0453200
 21.5232518  0.0058143 -0.0439673  0.0024350 -0.0447488 -0.0001191 -0.0000160 -0.0017339 -0.0448323
 21.7906214  0.0060544 -0.0430979  0.0021573 -0.0441817  0.0000202 -0.0000883 -0.0020973 -0.0445193
 22.0579910  0.0065458 -0.0430981  0.0029255 -0.0434216  0.0001185  0.0001252 -0.0012920 -0.0442351
 22.3253606  0.0062613 -0.0422589  0.0022754 -0.0428167  0.0000771 -0.0000097 -0.0010587 -0.0432267
 22.5927301  0.0063357 -0.0426230  0.0025026 -0.0427859  0.0000167 -0.0001768 -0.0018509 -0.0422905
 22.8600997  0.0059427 -0.0415986  0.0020840 -0.0425273 -0.0000116  0.0002134 -0.0012696 -0.0423530
 23.1274693  0.0045023 -0.0408854  0.0017482 -0.0416339 -0.0000125  0.0001853 -0.0018559 -0.0417269
 23.3948389  0.0058911 -0.0408198  0.0020053 -0.0411788  0.0000147 -0.0001091 -0.0016242 -0.0414821
 23.6622085  0.0056698 -0.0405524  0.0022150 -0.0407604  0.0000916  0.0002262 -0.0016411 -0.0408329
 23.9295781  0.0052029 -0.0400391  0.0016594 -0.0401718 -0.0001406  0.0000586 -0.0014840 -0.0407966
 24.1969477  0.0055919 -0.0398377  0.0025215 -0.0407939 -0.0001151 -0.0000701 -0.0017673 -0.0398595
 24.4643173  0.0050701 -0.0387320  0.0018478 -0.0400368  0.0000234 -0.0000073 -0.0014280 -0.0393056
 24.7316868  0.0043129 -0.0392692  0.0022891 -0.0387255  0.0000538 -0.0001389 -0.0018343 -0.0393239
 24.9990564  0.0048841 -0.0383400  0.0023397 -0.0391870  0.0000265 -0.0001547 -0.0011551 -0.0385673
 25.2664260  0.0047370 -0.0379389  0.0023453 -0.0386462  0.0002075  0.0001328 -0.0016226 -0.0385384
 25.5337956  0.0045955 -0.0370854  0.0020835 -0.0377286 -0.0001046  0.0000722 -0.0021041 -0.0380543
 25.8011652  0.0047059 -0.0381001  0.0021658 -0.0378984 -0.0000094  0.0000495 -0.0014125 -0.0376306
 26.0685348  0.0038975 -0.0370048  0.0012702 -0.0372173  0.0000288 -0.0001391 -0.0012971 -0.0374174
 26.3359044  0.0042982 -0.0364990  0.0017451 -0.0369518  0.0000923 -0.0000030 -0.0012649 -0.0367478
 26.6032740  0.0035881 -0.0365812  0.0020427 -0.0367421 -0.0000788 -0.0000088 -0.0016686 -0.0367166
 26.8706435  0.0036485 -0.0352117  0.0019975 -0.0363217  0.0000803  0.0000724 -0.0009323 -0.0368907
 27.1380131  0.0038600 -0.0355206  0.0015096 -0.0359990  0.0000263  0.0000796 -0.0017951 -0.0357346
 27.4053827  0.0040536 -0.0350636  0.0016749 -0.0355711  0.0000025 -0.0000781 -0.0016762 -0.0353605
 27.6727523  0.0036593 -0.0346166  0.0012358 -0.0354469  0.0000739 -0.0000568 -0.0013125 -0.0349716
 27.9401219  0.0040908 -0.0341100  0.0020442 -0.0350362  0.0000195  0.0000236 -0.0009421 -0.0346062
 28.2074915  0.0037958 -0.0344127  0.0017309 -0.0351228 -0.0000875 -0.0003643 -0.0016747 -0.0345491
 28.4748611  0.0039256 -0.0338208  0.0014019 -0.0344951  0.0001634  0.0000342 -0.0008218 -0.0342171
 28.7422307  0.0035104 -0.0335856  0.0013694 -0.0338538 -0.0001388 -0.0000488 -0.0015588 -0.0340343
 29.0096002  0.0042442 -0.0334660  0.0013676 -0.0340399 -0.0000328 -0.0001586 -0.0010603 -0.0338549
 29.2769698  0.0038283 -0.0332583  0.0015621 -0.0335628  0.0000238 -0.0000701 -0.0012414 -0.0338074
 29.5443394  0.0036290 -0.0333496  0.0011899 -0.0326960 -0.0001033  0.0000644 -0.0010390 -0.0329368
 29.8117090  0.0025911 -0.0326448  0.0013624 -0.0328021 -0.0000136 -0.0001566 -0.0010958 -0.0330937
 30.0790786  0.0034264 -0.0321554  0.0009812 -0.0323340 -0.0000555 -0.0000518 -0.0009217 -0.0327791
 30.3464482  0.0037218 -0.0315942  0.0011007 -0.0327009 -0.0001286 -0.0001013 -0.0009701 -0.0319704
 30.6138178  0.0039076 -0.0315730  0.0013767 -0.0320876 -0.0000724 -0.0001177 -0.0008798 -0.0320237
 30.8811874  0.0030338 -0.0318369  0.0017360 -0.0320719  0.0000822  0.0000265 -0.0012375 -0.0319582
 31.1485569  0.0031858 -0.0308786  0.0008998 -0.0321227  0.0000815  0.0000357 -0.0010397 -0.0316163
 31.4159265  0.0040814 -0.0312918  0.0007431 -0.0317854 -0.0000883  0.0000660 -0.0008876 -0.0309860
 31.6832961  0.0029404 -0.0311488  0.0013063 -0.0314550 -0.0001749  0.0000114 -0.0010746 -0.0314036
 31.9506657  0.0029286 -0.0308691  0.0008747 -0.0306821 -0.0001049 -0.0001027 -0.0010840 -0.0309435
 32.2180353  0.0025684 -0.0301841  0.0011298 -0.0305705  0.0000372 -0.0001509 -0.0011240 -0.0302960
 32.4854049  0.0029441 -0.0301050  0.0013195 -0.0300690  0.0001848 -0.0000687 -0.0010253 -0.0305640
 32.7527745  0.0036179 -0.0295585  0.0011200 -0.0303962  0.0000014 -0.0001078 -0.0007312 -0.0302904
 33.0201441  0.0030649 -0.0301924  0.0011951 -0.0294602  0.0000221  0.0000748 -0.0009563 -0.0296215
 33.2875136  0.0022252 -0.0289014  0.0012315 -0.0298784 -0.0000166  0.0000759 -0.0009104 -0.0298405
 33.5548832  0.0030834 -0.0290792  0.0011451 -0.0293728 -0.0001925 -0.0001733 -0.0009320 -0.0293737
 33.8222528  0.0028630 -0.0295107  0.0013989 -0.0292577  0.0001197  0.0000083 -0.0007995 -0.0295216
 34.0896224  0.0022488 -0.0290189  0.0011448 -0.0288623  0.0000736 -0.0001361 -0.0010732 -0.0293384
 34.3569920  0.0022238 -0.0288033  0.0010614 -0.0282854  0.0000562  0.0001180 -0.0007427 -0.0289395
 34.6243616  0.0029506 -0.0285498  0.0005720 -0.0283784  0.0001054 -0.0000233 -0.0005432 -0.0284561
 34.8917312  0.0023195 -0.0284120  0.0010230 -0.0285189  0.0000952  0.0001010 -0.0003368 -0.0283565
 35.1591008  0.0027977 -0.0280207  0.0013036 -0.0280738  0.0000082  0.0000980 -0.0001558 -0.0283979
 35.4264703  0.0018463 -0.0283268  0.0011298 -0.0278097  0.0000379 -0.0000832 -0.0010617 -0.0284227
 35.6938399  0.0020539 -0.0270900  0.0010414 -0.0273102  0.0000205 -0.0000733 -0.0007874 -0.0275710
 35.9612095  0.0027690 -0.0268549  0.0014977 -0.0275303 -0.0000551 -0.0001157 -0.0004447 -0.0278505
 36.2285791  0.0026709 -0.0267423  0.0005607 -0.0271779  0.0000580 -0.0000793 -0.0001204 -0.0274931
 36.4959487  0.0022701 -0.0272769  0.0013456 -0.0275465 -0.0000162  0.0001221 -0.0001622 -0.0274896
 36.7633183  0.0022769 -0.0263571  0.0012035 -0.0269948  0.0000635  0.0001405 -0.0005182 -0.0269461
 37.0306879  0.0022000 -0.0274332  0.0008879 -0.0271320  0.0000526 -0.0001644 -0.0004107 -0.0262653
 37.2980575  0.0023563 -0.0261890  0.0006831 -0.0267344  0.0000826  0.0000330 -0.0005811 -0.0263892
 37.5654270  0.0018911 -0.0264746  0.0012011 -0.0262872 -0.0001752 -0.0000362 -0.0002186 -0.0257813
 37.8327966  0.0018094 -0.0257408  0.0014730 -0.0254059 -0.0001004 -0.0000720 -0.0000429 -0.0261290
 38.1001662  0.0018995 -0.0255799  0.0005925 -0.0260562  0.0000825  0.0000014 -0.0006707 -0.0260575
 38.3675358  0.0031556 -0.0250493  0.0012538 -0.0251518  0.0000910  0.0000705 -0.0005334 -0.0256509
 38.6349054  0.0021246 -0.0256144  0.0007122 -0.0254780  0.0001543 -0.0001472 -0.0005999 -0.0258915
 38.9022750  0.0021317 -0.0255769  0.0013301 -0.0255884  0.0001977  0.0003034 -0.0001685 -0.0255445
 39.1696446  0.0021333 -0.0255200  0.0008408 -0.0253602 -0.0001017  0.0000302 -0.0006738 -0.0251593
 39.4370142  0.0015813 -0.0251836  0.0009569 -0.0255242 -0.0000431 -0.0001275 -0.0004966 -0.0256026
 39.7043837  0.0017554 -0.0249775  0.0015720 -0.0248503  0.0001411 -0.0001044  0.0004598 -0.0251333
 39.9717533  0.0020779 -0.0242947  0.0006189 -0.0239793 -0.0001417 -0.0001574 -0.0003032 -0.0245144
