#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.7484461  0.0095507 -0.1236146  0.0180661  0.0037078 -0.0030357  0.0047642  0.0000244 -0.0000146
 6.0158157  0.0091963 -0.1203672  0.0170850  0.0035387 -0.0025399  0.0044864 -0.0000070 -0.0000163
 6.2831853  0.0096642 -0.1173264  0.0160308  0.0032232 -0.0023355  0.0038468 -0.0000616 -0.0000030
 6.5505549  0.0094102 -0.1139569  0.0150065  0.0028033 -0.0023954  0.0032643 -0.0000632 -0.0000217
 6.8179245  0.0089452 -0.1110850  0.0143056  0.0027930 -0.0020630  0.0034421 -0.0000256  0.0000391
 7.0852941  0.0091588 -0.1085424  0.0137153  0.0024954 -0.0020943  0.0030007 -0.0000975  0.0000246
 7.3526637  0.0085688 -0.1062740  0.0127916  0.0025148 -0.0019891  0.0033401  0.0000177 -0.0000529
 7.6200332  0.0086083 -0.1034942  0.0123035  0.0023050 -0.0017737  0.0025345  0.0000360  0.0000383
 7.8874028  0.0083429 -0.1007984  0.0115471  0.0021533 -0.0016567  0.0026358 -0.0000694  0.0000484
 8.1547724  0.0078323 -0.0987571  0.0109806  0.0021930 -0.0015233  0.0022291  0.0000220  0.0000680
 8.4221420  0.0077825 -0.0966462  0.0103815  0.0020177 -0.0016114  0.0021316  0.0000606  0.0000197
 8.6895116  0.0083036 -0.0944285  0.0101147  0.0016978 -0.0014842  0.0020234  0.0000124 -0.0000476
 8.9568812  0.0079653 -0.0922919  0.0095995  0.0017843 -0.0015158  0.0012631  0.0000340 -0.0000668
 9.2242508  0.0076514 -0.0905310  0.0091690  0.0014688 -0.0015348  0.0013490 -0.0000048 -0.0001320
 9.4916204  0.0071795 -0.0890649  0.0087843  0.0015399 -0.0011991  0.0016057  0.0000127 -0.0000814
 9.7589899  0.0068641 -0.0867934  0.0082405  0.0014736 -0.0011479  0.0014793  0.0000453 -0.0000039
 10.0263595  0.0068034 -0.0851457  0.0079526  0.0012132 -0.0011437  0.0015966  0.0000710 -0.0000004
 10.2937291  0.0064353 -0.0835554  0.0077302  0.0011820 -0.0013437  0.0012943 -0.0000500 -0.0000518
 10.5610987  0.0066587 -0.0820517  0.0073000  0.0011620 -0.0012110  0.0013962  0.0000544  0.0000120
 10.8284683  0.0062460 -0.0801096  0.0069353  0.0011469 -0.0008376  0.0010931 -0.0001077  0.0000625
 11.0958379  0.0061204 -0.0786869  0.0066586  0.0010684 -0.0009061  0.0010363  0.0000010 -0.0000011
 11.3632075  0.0060961 -0.0773533  0.0064752  0.0011510 -0.0009858  0.0010645 -0.0000109 -0.0000132
 11.6305771  0.0057836 -0.0758395  0.0063114  0.0010212 -0.0009308  0.0007653  0.0000645  0.0001010
 11.8979466  0.0056706 -0.0744879  0.0059771  0.0011379 -0.0009818  0.0008893  0.0000115 -0.0000081
 12.1653162  0.0059351 -0.0734931  0.0057716  0.0008134 -0.0008788  0.0008338  0.0001112 -0.0000404
 12.4326858  0.0054625 -0.0721155  0.0056334  0.0008377 -0.0008948  0.0011102  0.0000957 -0.0000340
 12.7000554  0.0054839 -0.0706681  0.0053891  0.0008298 -0.0010200  0.0006901  0.0000441 -0.0000254
 12.9674250  0.0049679 -0.0694213  0.0050977  0.0006525 -0.0005444  0.0004234  0.0000359 -0.0000554
 13.2347946  0.0048026 -0.0684664  0.0047704  0.0007454 -0.0006756  0.0004622 -0.0000762  0.0000260
 13.5021642  0.0047654 -0.0670539  0.0047189  0.0009607 -0.0007694  0.0003595  0.0000305 -0.0000183
 13.7695338  0.0045822 -0.0660822  0.0047154  0.0008347 -0.0002988  0.0003246  0.0000014  0.0000281
 14.0369033  0.0047162 -0.0648305  0.0046939  0.0006519 -0.0006013  0.0000768 -0.0000269  0.0000093
 14.3042729  0.0046132 -0.0642151  0.0042551  0.0006741 -0.0007378  0.0003890  0.0000213  0.0000783
 14.5716425  0.0043220 -0.0630255  0.0043258  0.0005927 -0.0004666  0.0005586  0.0000451 -0.0000059
 14.8390121  0.0045704 -0.0617087  0.0042128  0.0005399 -0.0002517 -0.0000667  0.0000460  0.0000054
 15.1063817  0.0042014 -0.0609809  0.0038987  0.0005508 -0.0004004  0.0000253  0.0000393  0.0000057
 15.3737513  0.0040380 -0.0600491  0.0037870  0.0006414 -0.0002250  0.0002053 -0.0000394 -0.0000283
 15.6411209  0.0041708 -0.0590819  0.0037458  0.0005207 -0.0004395  0.0001681 -0.0000097 -0.0000111
 15.9084905  0.0040093 -0.0583803  0.0035375  0.0003942 -0.0005749  0.0002626 -0.0000766 -0.0000905
 16.1758600  0.0039494 -0.0578075  0.0033413  0.0005025 -0.0005088  0.0000860 -0.0000022  0.0000108
 16.4432296  0.0034675 -0.0571045  0.0032467  0.0002459 -0.0000426  0.0006707  0.0000199 -0.0000140
 16.7105992  0.0034670 -0.0558875  0.0033238  0.0004130 -0.0000191 -0.0000968  0.0000627  0.0000050
 16.9779688  0.0035323 -0.0554424  0.0029983  0.0003179 -0.0001614  0.0005326 -0.0000202  0.0000664
 17.2453384  0.0036586 -0.0544304  0.0031698  0.0002689 -0.0007612  0.0000294 -0.0000067 -0.0000590
 17.5127080  0.0036677 -0.0535435  0.0030269  0.0005289 -0.0003465 -0.0000733 -0.0000312  0.0000079
 17.7800776  0.0033927 -0.0525289  0.0029909  0.0004824 -0.0001708  0.0000006 -0.0000272  0.0000223
 18.0474472  0.0027687 -0.0523839  0.0029159  0.0004007  0.0001681 -0.0000035  0.0000280 -0.0000607
 18.3148167  0.0031243 -0.0520256  0.0027461  0.0001381 -0.0004649  0.0007266 -0.0000017 -0.0000052
 18.5821863  0.0027529 -0.0507585  0.0026574  0.0002863 -0.0001843  0.0002371  0.0000113 -0.0000118
 18.8495559  0.0029786 -0.0501995  0.0024089  0.0003926 -0.0002489  0.0001694  0.0000678  0.0000246
 19.1169255  0.0028310 -0.0494195  0.0023180  0.0001887 -0.0002195  0.0000715  0.0000172 -0.0000249
 19.3842951  0.0031845 -0.0488979  0.0026611  0.0002080 -0.0003103  0.0001531 -0.0000106 -0.0000426
 19.6516647  0.0030670 -0.0487166  0.0025141  0.0002661 -0.0002750  0.0003102 -0.0000430  0.0000402
 19.9190343  0.0027924 -0.0477206  0.0023081  0.0003737 -0.0001063  0.0002653 -0.0000320  0.0000372
 20.1864039  0.0027010 -0.0472621  0.0022287  0.0002409 -0.0002075  0.0005655  0.0000329  0.0000192
 20.4537734  0.0024881 -0.0466887  0.0023423  0.0002003  0.0000867  0.0001879 -0.0000157 -0.0000739
 20.7211430  0.0027715 -0.0461766  0.0022888  0.0002557  0.0000268  0.0000661  0.0000553  0.0000739
 20.9885126  0.0025859 -0.0457978  0.0021847  0.0001211 -0.0000608  0.0001620  0.0000177 -0.0000378
 21.2558822  0.0024854 -0.0451385  0.0022695  0.0003627 -0.0003237  0.0001956 -0.0000340 -0.0000595
 21.5232518  0.0022519 -0.0445437  0.0019512  0.0000743 -0.0003398 -0.0000797 -0.0000371  0.0000469
 21.7906214  0.0018743 -0.0440967  0.0018699  0.0001513 -0.0000181 -0.0000105 -0.0000150  0.0000112
 22.0579910  0.0026386 -0.0435063  0.0019836  0.0003005 -0.0001074  0.0002721  0.0000146 -0.0000164
 22.3253606  0.0020242 -0.0432347  0.0017230  0.0003548 -0.0003504  0.0006864 -0.0000445 -0.0000382
 22.5927301  0.0020731 -0.0425043  0.0019213  0.0000520  0.0001896  0.0001667  0.0000069  0.0000017
 22.8600997  0.0016510 -0.0422573  0.0018602  0.0000773 -0.0000374  0.0002252  0.0000111  0.0000518
 23.1274693  0.0017613 -0.0415080  0.0018864  0.0002161 -0.0002864  0.0000604  0.0000284  0.0000227
 23.3948389  0.0021071 -0.0413027  0.0018778  0.0001970 -0.0002219  0.0000280 -0.0000720  0.0000026
 23.6622085  0.0017137 -0.0405404  0.0017879  0.0000123  0.0000074 -0.0003400 -0.0000296 -0.0000446
 23.9295781  0.0021352 -0.0404738  0.0015563  0.0001506 -0.0003155  0.0001765  0.0000384  0.0000536
 24.1969477  0.0020521 -0.0403607  0.0016038 -0.0000216 -0.0004295  0.0004386  0.0000054  0.0000865
 24.4643173  0.0015994 -0.0397599  0.0014567 -0.0002139 -0.0001740 -0.0000946  0.0000490 -0.0000435
 24.7316868  0.0015791 -0.0391691  0.0015279  0.0000049  0.0000062  0.0004307 -0.0000045  0.0000220
 24.9990564  0.0018226 -0.0387815  0.0016346  0.0000854 -0.0003059  0.0001681 -0.0000224  0.0000212
 25.2664260  0.0014738 -0.0382752  0.0015349  0.0001867 -0.0001821  0.0002958 -0.0000412 -0.0000193
 25.5337956  0.0014974 -0.0379554  0.0017322  0.0004190 -0.0000323  0.0000802  0.0000355 -0.0000286
 25.8011652  0.0019151 -0.0375263  0.0016420  0.0002309 -0.0003364  0.0000575  0.0000552 -0.0000262
 26.0685348  0.0017753 -0.0374096  0.0015053  0.0002620 -0.0003032  0.0000677 -0.0000366 -0.0000181
 26.3359044  0.0016400 -0.0366897  0.0014978  0.0001269 -0.0001804 -0.0001737  0.0000308 -0.0000290
 26.6032740  0.0017694 -0.0371140  0.0013753 -0.0000482  0.0001292 -0.0000430 -0.0000420  0.0000363
 26.8706435  0.0018605 -0.0363128  0.0013050 -0.0000390 -0.0003511 -0.0003416 -0.0000351 -0.0000491
 27.1380131  0.0015037 -0.0360011  0.0010828 -0.0000179 -0.0003403 -0.0002736 -0.0000200  0.0000420
 27.4053827  0.0011593 -0.0355854  0.0012032  0.0003721 -0.0001175 -0.0001316 -0.0000492  0.0000233
 27.6727523  0.0014092 -0.0355530  0.0011531  0.0000860  0.0000121  0.0000003 -0.0000269  0.0001126
 27.9401219  0.0014014 -0.0346630  0.0013632  0.0003145 -0.0000135 -0.0004025  0.0000079  0.0001181
 28.2074915  0.0015618 -0.0344890  0.0011141 -0.0000264 -0.0001163  0.0000963  0.0000069  0.0000063
 28.4748611  0.0014363 -0.0343572  0.0011488  0.0001884 -0.0000454  0.0004004  0.0000120  0.0000789
 28.7422307  0.0013589 -0.0340040  0.0012169 -0.0000657 -0.0002801  0.0000412 -0.0000691  0.0000445
 29.0096002  0.0013778 -0.0337928  0.0010861  0.0000708 -0.0002147  0.0001275 -0.0000452  0.0000077
 29.2769698  0.0013306 -0.0332312  0.0010203  0.0001298 -0.0001126 -0.0002743  0.0000664  0.0000918
 29.5443394  0.0015797 -0.0331785  0.0011143  0.0001856 -0.0003863  0.0000989  0.0000549  0.0000730
 29.8117090  0.0014206 -0.0330400  0.0010852  0.0001782 -0.0000838 -0.0001300  0.0000143 -0.0000063
 30.0790786  0.0014419 -0.0324856  0.0010749 -0.0001078 -0.0000950 -0.0000926  0.0000893 -0.0000281
 30.3464482  0.0011084 -0.0323102  0.0009304 -0.0001230  0.0000043 -0.0003140  0.0000227  0.0000232
 30.6138178  0.0012615 -0.0317839  0.0008913  0.0000908  0.0000007 -0.0001966  0.0000132 -0.0000070
 30.8811874  0.0011241 -0.0312432  0.0010973  0.0000060 -0.0000560  0.0001412  0.0000164  0.0000579
 31.1485569  0.0012426 -0.0313028  0.0009248  0.0002436 -0.0001103 -0.0002040 -0.0000096  0.0000221
 31.4159265  0.0013345 -0.0314703  0.0009174  0.0000675 -0.0001573  0.0000239 -0.0000114 -0.0000002
 31.6832961  0.0010302 -0.0310427  0.0007191  0.0000366  0.0001688 -0.0001531  0.0000203  0.0000416
 31.9506657  0.0011066 -0.0306159  0.0007440  0.0002314 -0.0001493 -0.0000043  0.0000097  0.0000577
 32.2180353  0.0016552 -0.0305425  0.0007907 -0.0000644 -0.0001592  0.0002578  0.0000606  0.0000170
 32.4854049  0.0011110 -0.0303838  0.0008526  0.0000549 -0.0002720  0.0002521 -0.0000701 -0.0000205
 32.7527745  0.0010956 -0.0300065  0.0011315  0.0000972  0.0000044  0.0003469  0.0000339  0.0000409
 33.0201441  0.0011895 -0.0297607  0.0008478  0.0000228 -0.0000850  0.0001070  0.0000516 -0.0000736
 33.2875136  0.0010760 -0.0294608  0.0008610 -0.0001224 -0.0001192 -0.0003170  0.0000575 -0.0000143
 33.5548832  0.0009813 -0.0293521  0.0008995  0.0001339 -0.0002245 -0.0002490  0.0000038  0.0000084
 33.8222528  0.0010941 -0.0289984  0.0006989  0.0001623  0.0004432  0.0001979  0.0000606 -0.0000593
 34.0896224  0.0011092 -0.0287641  0.0007858  0.0000333 -0.0000059 -0.0003667  0.0000810 -0.0000149
 34.3569920  0.0009607 -0.0283055  0.0008021  0.0001139  0.0000145 -0.0001555 -0.0000359  0.0000090
 34.6243616  0.0004219 -0.0284081  0.0008346  0.0000177  0.0002731 -0.0000270 -0.0000502 -0.0000999
 34.8917312  0.0008864 -0.0281134  0.0006760 -0.0000744 -0.0002712 -0.0000053  0.0000501  0.0000289
 35.1591008  0.0007329 -0.0280082  0.0007142  0.0000106 -0.0001037  0.0003627  0.0000354  0.0000278
 35.4264703  0.0008516 -0.0277871  0.0007902  0.0000698  0.0000170  0.0000926 -0.0000747  0.0000028
 35.6938399  0.0011352 -0.0279891  0.0007945  0.0000906 -0.0003530  0.0002131 -0.0000024 -0.0000416
 35.9612095  0.0009041 -0.0273892  0.0006001  0.0000695 -0.0000980  0.0002616 -0.0000122 -0.0000302
 36.2285791  0.0008560 -0.0271602  0.0004685  0.0002707  0.0000176  0.0001963 -0.0000147  0.0000197
 36.4959487  0.0010677 -0.0271307  0.0006235  0.0000669 -0.0002392 -0.0002712 -0.0000410 -0.0000713
 36.7633183  0.0008027 -0.0267655  0.0008463  0.0001030 -0.0000866  0.0002804  0.0000162 -0.0000327
 37.0306879  0.0008432 -0.0266282  0.0006149  0.0000880  0.0001994 -0.0000986  0.0000207 -0.0000055
 37.2980575  0.0005809 -0.0261215  0.0006067  0.0001749  0.0000457  0.0000154 -0.0000190  0.0000238
 37.5654270  0.0005395 -0.0258320  0.0005747  0.0000855  0.0000631 -0.0000875 -0.0000696 -0.0000028
 37.8327966  0.0011227 -0.0259000  0.0006829 -0.0000214  0.0000851 -0.0001065  0.0000017  0.0000104
 38.1001662  0.0006209 -0.0261273  0.0005597 -0.0001544  0.0002281 -0.0002476 -0.0000022  0.0000913
 38.3675358  0.0010307 -0.0254061  0.0006131  0.0000265  0.0000139  0.0003241 -0.0000389 -0.0000087
 38.6349054  0.0011342 -0.0254701  0.0006948 -0.0000904 -0.0002576  0.0000667  0.0000093  0.0000583
 38.9022750  0.0006921 -0.0254372  0.0006879  0.0000868 -0.0002467  0.0003168 -0.0000249  0.0000362
 39.1696446  0.0008551 -0.0251718  0.0005658  0.0000901 -0.0000957 -0.0000525  0.0000369  0.0000106
 39.4370142  0.0006063 -0.0250091  0.0006015  0.0000443  0.0000670 -0.0001464  0.0000568 -0.0000247
 39.7043837  0.0009900 -0.0248631  0.0007201  0.0001775 -0.0000255 -0.0001649  0.0000493 -0.0000097
 39.9717533  0.0008619 -0.0246659  0.0005485  0.0001191  0.0002050 -0.0000513 -0.0000029 -0.0000113
